qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.10588641356346722,0.0336905187751669,0.22649066555260633,2.2278570310705885,-0.02853611646605793,0.9447156086628008,1.0713361679800322,0.4697855175501791,1.5054642130103488,-0.9888296942353754,-0.0004258500312613746,0.0001944957404063133,0.0006518245324915857,0.005166524563697328,-0.010723935011944127,0.03496947674608817,-0.007551047773923843,-0.0017805708327969434,-0.027375953134159747,-0.015770250616596142,4.939999999997262,-0.07440177504998427,0.026722757760133317,0.0012996466910098516,2.0668236804333677,1.6131845686448942,0.42095841528583167,4.138138887320149,-6.789392396606862e-5,-0.002202470476180401,-0.027392455972090668,-0.0010755265472740178,-0.02849772761529839,0.00025182281756503224,0.0014890465373781805,-0.008030003843412676
-0.1059021674517519,0.033701904742467315,0.2265188315810664,2.228167619678689,-0.02875018209412168,0.9461446905833558,1.0709740024541525,0.46967873932952986,1.5042733370420132,-0.9897189761286321,-0.0004072104466352573,0.00022496643200971067,0.0008096904299609508,0.005147606208367126,-0.010708481395275018,0.034999374995185295,-0.010645455890201326,-0.0035923896321173807,-0.032297736615189934,-0.028852839196866396,4.97999999999724,-0.07442660614385119,0.02682488225888202,0.0012996451696380973,2.0668234825134277,1.6131726503372192,0.42095792293548584,4.138129234313965,-6.832308281445876e-5,-0.0022840662859380245,-0.02747984044253826,-0.001125304028391838,-0.028593799099326134,-0.0007584277790216871,0.00209864089573514,-0.008030754309142508
-0.10591662985075169,0.03371533185472895,0.22655322082141646,2.2284772756714313,-0.028963622579683032,0.9475749122051617,1.070475375805332,0.46949804060884326,1.5028761099829588,-0.9913093208108383,-0.00036981909909842686,0.0002659062392588404,0.0009719465076719456,0.005124926039303736,-0.010690641708992019,0.03502883814054857,-0.014330057134911332,-0.005456483140516891,-0.03761761380901902,-0.043974748437770134,5.019999999997218,-0.07441149268232758,0.026874291824898804,0.0012999408021423804,2.0668403707947522,1.6101193993491076,0.42093875620833554,4.135263378693654,-4.433841021803689e-5,7.8733943308374e-5,-0.04955864379830235,-0.0006448117054613895,-0.03859821616400898,0.0006819047324519796,0.002066501900208309,-0.007337409439020776
-0.10592901486518291,0.03373157119008965,0.22659426589012782,2.2287858462977916,-0.02917636047668444,0.9490062411309361,1.069820872433666,0.469238438585072,1.5012519752296367,-0.9929615946688143,-0.00031520452691623734,0.0003268348384783969,0.0011525010130676984,0.005099015633827625,-0.01066948768712882,0.03505760069709662,-0.01848525174924317,-0.007519685486490612,-0.043638827247383376,-0.03824177306720072,5.059999999997196,-0.07440395168122793,0.026926907788288743,0.00130020035430789,2.0668234825134277,1.6085295661433987,0.4209219515323639,4.133359476496072,-6.685708649456501e-5,-0.0044466061517596245,-0.05066554993391037,-0.0009306768188253045,-0.040237790800100176,0.00022241479994491303,0.0023601058711225443,-0.007209495055183801
-0.10593855553165152,0.03375124706244873,0.22664223410484835,2.2290931710017086,-0.029388317900741222,0.9504386412506628,1.0689890614892459,0.46889566341223693,1.4993793150014911,-0.9942819323063733,-0.00024003421368795497,0.0004020732718973218,0.0013365575415987506,0.005069509116006277,-0.010645571601095114,0.03508565936078552,-0.023168292776610984,-0.009648858194237662,-0.05012198895020299,-0.02418229334042631,5.0999999999971735,-0.07436783488285058,0.027012235219355845,0.001300116329590977,2.066830735314155,1.6078100427907622,0.4209074414204614,4.1327176103434065,-6.617389013700696e-5,-0.0034608183063318584,-0.051076955808738986,-0.0016015514951923265,-0.04366385465576078,0.0014642771216922777,0.0025810297555678018,-0.005478193122338088
-0.10594452365930175,0.03377493544177677,0.2266971626269585,2.229399095272531,-0.029599419951818473,0.9518720733990924,1.0679577342633584,0.4684665887040851,1.4972352551151216,-0.9951824198403503,-0.0001482404181856184,0.00048476994886590763,0.001515946061464902,0.005036196254847715,-0.010619020616931152,0.03511305017412624,-0.028534508573592063,-0.011810827980911646,-0.05719176501042092,-0.02872809246087486,5.139999999997151,-0.07434901223700276,0.027076093656819712,0.0012996451696380973,2.066871404647827,1.6050233840942383,0.4208260774612427,4.130327224731445,-6.234293687157333e-5,0.0020668855868279934,-0.05338387191295624,-0.0053634122014045715,-0.049808673560619354,0.0006036950694318414,0.002589320706303695,-0.006507981772266501
-0.10594609352331327,0.03380275279892502,0.22675866311006518,2.229703457152863,-0.02980961679998993,0.9533065124572667,1.066698355867479,0.4679512262501976,1.494799897464796,-0.9967627455703666,-2.8857127337061985e-5,0.0005766860822802955,0.001685889957913201,0.004999464667343146,-0.010590416527786983,0.03514003310208366,-0.034496485772408714,-0.013954897984839912,-0.0646199005387302,-0.04890295054658216,5.179999999997129,-0.07429742561158567,0.027173070587811904,0.0013000961862626426,2.066862413126022,1.6021916398628029,0.42008912540103976,4.127395308652442,-8.85776902496405e-6,-0.0012662876161457191,-0.06462715039834435,-0.015837185520822375,-0.07018055841894327,-0.0005567980526859034,0.003010370985149234,-0.006100302562379202
-0.1059421178163448,0.033835364684136934,0.22682658688001817,2.2300061350518976,-0.030018848534414617,0.9547419309161582,1.0651924299376931,0.4673475799180691,1.4920555005117144,-0.9989705505856137,0.00011653255480552475,0.0006899524729959002,0.0018605866611761468,0.004960460694171781,-0.010559021142110107,0.03516647616569883,-0.04086127039090003,-0.01623970326465069,-0.07271116905527233,-0.061471097564866496,5.219999999997107,-0.07420771473738214,0.02728450368714804,0.00129996901984602,2.066706575168882,1.5983582015735096,0.41929500565282896,4.125359793961564,5.5509364952509565e-5,-0.009846237518346145,-0.08220395994733191,-0.01578718110648568,-0.07239188539028607,0.00010675362395542206,0.003461423546501636,-0.005420900366199258
-0.10593156804562232,0.033873592217418085,0.22690079907833702,2.230307033022711,-0.030227041148685345,0.9561782945819655,1.0634239831611085,0.46665162007210026,1.4889767714803126,-1.0017171109221485,0.0002916892784508405,0.0008225678011081684,0.002026528192013837,0.004919378306030919,-0.010525467865190664,0.035192330709754915,-0.047590559637405966,-0.018543208897146897,-0.08123479778290482,-0.07263630200326346,5.259999999997085,-0.0741003645570543,0.02739517317179416,0.0012999086216709723,2.066557019527079,1.5958909330314928,0.4187965121952196,4.123122971725456,5.396986278995269e-5,-0.012754941032431084,-0.08974611805289773,-0.017874137835834594,-0.07558653991841371,0.00248077369763131,0.0035812096348206276,-0.005443401412608216
-0.10591309436688776,0.033918086504743365,0.22698086622666572,2.230606068270669,-0.03043414499818857,0.9576155756429824,1.0613805383642139,0.4658630832116765,1.4855513635878375,-1.004774360870056,0.0005029994527026352,0.00097173896837398,0.002185669876115754,0.004876557357830302,-0.010489954976738023,0.035217825697171336,-0.054581361698031815,-0.020876827070877294,-0.09004093221748248,-0.07389529663913898,5.299999999997063,-0.07403155009356804,0.027526295662278648,0.0012996451696380973,2.0657689571380615,1.5770522356033325,0.41442650556564326,4.117947578430176,9.062125172931701e-6,-0.06287216395139694,-0.09350457042455673,-0.019936159253120422,-0.08477315306663513,0.0020292554315391076,0.003309089060368534,-0.004724269931747983
-0.10588532367291546,0.03396973579606014,0.2270666212763716,2.230903185494035,-0.030640096349684794,0.9590537443339306,1.0590556682197816,0.46497912393493956,1.4817650437834222,-1.007274852099496,0.00074314892713792,0.0011463616250770594,0.002346352951628492,0.004832793577854924,-0.010451915570347449,0.0352427296045426,-0.0617213924974818,-0.02332120408609721,-0.09937304858595324,-0.05344402668518183,5.3399999999970404,-0.07384711283598251,0.027676897598750045,0.0013000152539461851,2.0656490325927734,1.5878499746322632,0.4170750081539154,4.114136695861816,-7.792843825882301e-5,-0.0030652720015496016,-0.10063248127698898,-0.018540002405643463,-0.101148821413517,0.0037494984230174292,0.004642295201266325,-0.003991037804271505
-0.10584711060548214,0.034029277486779995,0.22715767880605892,2.231198330550376,-0.03084483903205308,0.9604927673988913,1.056440133278092,0.4639992582175029,1.4776028236914955,-1.0089540652891122,0.001016496898696393,0.0013343402665156184,0.0024918612117913507,0.004787552860267151,-0.010412335812129086,0.03526722954232127,-0.0691172576855573,-0.02569353248376413,-0.10885774215074219,-0.03464980462117103,5.379999999997018,-0.07369485889525389,0.027849870904005248,0.00130020035430789,2.061167001724243,1.58697509765625,0.41681137681007385,4.1123270988464355,4.2847412260016426e-5,-0.009487488307058811,-0.09909052401781082,-0.026685671880841255,-0.1011979728937149,0.0045945742340411065,0.0053808069237298,-0.0038310488083848305
-0.10579721912151421,0.034096862747723514,0.22725351424147508,2.231491455099996,-0.03104833001869466,0.9619326334125274,1.0535206754847475,0.462922375719315,1.4730500594167628,-1.0105398000924084,0.001317977856940342,0.0015220609677787298,0.00262604550994379,0.004741428358261118,-0.010370864514078957,0.03529202089597865,-0.07691243148109099,-0.028187010251271318,-0.1189454563181638,-0.05089362944551752,5.419999999996996,-0.0735733564150915,0.028041139750597462,0.0012998302699998021,2.0654332637786865,1.5842307806015015,0.4163200259208679,4.106131076812744,6.1888262280263e-5,-0.034992657601833344,-0.15218031406402588,-0.0335039421916008,-0.11202642321586609,0.0046334187878760875,0.0055674702935796785,-0.0041556980536715865
-0.10573444522010757,0.034172829666827484,0.22735355326366488,2.231782552072625,-0.031250520085804,0.9633733388903095,1.050287217710664,0.4617453033576433,1.468087073787684,-1.0129292543595687,0.0016555105483340713,0.0017295757209104322,0.002742269681554961,0.004695518605669557,-0.01032826444356503,0.03531686275779644,-0.08478865464280586,-0.030648526977802622,-0.12921477705342993,-0.07203724219202425,5.459999999996974,-0.0733884364352881,0.02818888100170132,0.0012999134194209608,2.0650557180461635,1.5802553674877882,0.4151748337058038,4.101956931906822,-3.5255128535262966e-5,-0.03431776035411917,-0.1393204194621037,-0.040343551284140154,-0.1095382436836056,0.004920961052133396,0.006000696784904622,-0.0037155663866381564
-0.10565726302385438,0.034257948345121136,0.22745714678083664,2.232071646743322,-0.0314513801750851,0.964814877467151,1.0467399852204666,0.46046922714456895,1.4627103443469056,-1.0159170719998967,0.002030170678571961,0.001960478969073735,0.0028527353224367565,0.0046505495095957765,-0.010284297756769067,0.03534180454810283,-0.09257198897905572,-0.033160841663799484,-0.1396954653918577,-0.07785129991191245,5.499999999996952,-0.07306563293634634,0.02851631947423924,0.001299663959269673,2.064667869762524,1.5775812163098026,0.4146889190291086,4.098937412082649,-4.424780803767344e-5,-0.040805045766558884,-0.12199635448505847,-0.027539168597205878,-0.12143810324629753,0.005140099085698836,0.00716210997382949,-0.00308905938889665
-0.10556441218813058,0.03435298376744162,0.2275639981093597,2.232358788926366,-0.031650856803615394,0.9662572407354968,1.0428810523746415,0.45909033264013693,1.4569045394896263,-1.0192984298083845,0.0024328534790937746,0.002203535056259405,0.0029545961324782787,0.004606730274273209,-0.010238799228096862,0.035367042505430595,-0.10040249255142396,-0.03578744582043108,-0.15067311009672982,-0.09747500619519353,5.53999999999693,-0.07261583782051252,0.028910010288989565,0.0013000152539461851,2.06066370010376,1.5693223476409912,0.41242513060569763,4.0928287506103525,1.961216185009107e-5,-0.05880869925022125,-0.129449263215065,-0.04198583960533142,-0.11157142370939256,0.007594561526814089,0.007456603938600174,-0.0021094218582585525
-0.10545464304211412,0.03445827227535347,0.22767351910201866,2.2326440313648432,-0.03184891563310718,0.9677004335710605,1.0387087139126594,0.4576068005510472,1.4506576070926063,-1.0237657180569593,0.002872815108290186,0.00245964899311834,0.0030399218228665446,0.004564089401350706,-0.010192677321976462,0.03539273156251155,-0.10818175425126694,-0.03837658924880966,-0.1616697915505594,-0.12426559793016217,5.579999999996907,-0.07223647854930695,0.02926890988341918,0.0013000152539461851,2.055833718304505,1.5619295143543448,0.41057199523195703,4.084617585450044,1.7467809556755248e-5,-0.037664806788785525,-0.13692086805323347,-0.04004210223972229,-0.1474566208908873,0.008423118568353575,0.009052779106546482,-0.0007203092577985421
-0.10532632214964083,0.034574598257980205,0.22778515942253114,2.232927451835095,-0.03204554224985841,0.9691444586880421,1.034232716642018,0.456021128924839,1.4439765315133835,-1.028574848204703,0.0033567315961205986,0.002743258952615302,0.0031199586791820595,0.004523359530861371,-0.010146018652367568,0.035418619930811295,-0.11553076983403243,-0.04089391364033366,-0.17232931514470404,-0.10590336021340706,5.619999999996885,-0.07185170532368648,0.029663217125583723,0.0013000152539461851,2.0547914505004883,1.5603342056274414,0.41017210483551025,4.082845687866211,1.7005077097564936e-5,-0.04642655672851527,-0.13853317499160767,-0.03962266072630882,-0.15520033240318298,0.008889290812386711,0.011095471728852592,0.0002991934728198291
-0.10517800504964667,0.034702730453266245,0.22789888511123302,2.233209134949939,-0.032240701930239965,0.9705893155007224,1.0294664684723451,0.45433215091894036,1.4368647116986153,-1.0323690978531608,0.0038656084583656054,0.003033014317891869,0.003201922180792255,0.004484193725452846,-0.01009786599489702,0.03544507922486243,-0.1227722344258791,-0.04353674609256314,-0.18325421723237265,-0.08539645097494665,5.659999999996863,-0.07144819538610636,0.030046820252671042,0.0013000152539461851,2.0568525791168213,1.5518014430999756,0.3990747034549713,4.073809623718262,4.118435026612133e-5,-0.01310095563530922,-0.13959579169750214,-0.03194401413202286,-0.15705963969230652,0.010927225424399747,0.011887872101646095,0.0002638703039276715
-0.10500883464620785,0.03484280035089233,0.22801460052763245,2.233489147392422,-0.032434348745924574,0.9720350148297754,1.0244101909689463,0.4525357148147502,1.429309603552883,-1.035696531197271,0.004394519737340049,0.0033265651444426116,0.00327988719936013,0.004446419324750926,-0.01004834944365213,0.03547223093357784,-0.13006634964315592,-0.04626495415484768,-0.1945160499682539,-0.08745275999068247,5.699999999996841,-0.07079031932393202,0.030663820512224712,0.00130020035430789,2.056013822555542,1.5434843301773071,0.39569514989852905,4.065648555755615,2.3429422071785666e-5,-0.02868720330297947,-0.17514564096927643,-0.03923393040895462,-0.16479277610778809,0.014358512424200255,0.012933820421578354,0.00021473628654182115
-0.10481786086273752,0.03499487307072446,0.22813201751944853,2.2337675535261523,-0.032626453008795964,0.9734815758066587,1.0190614281137145,0.45063025970790516,1.4213035245090364,-1.0395546224014216,0.004954338924551116,0.0036240125893575942,0.0033489862214561524,0.004409876968229444,-0.00999815402142623,0.03550029664314039,-0.1373511435530722,-0.04897176578265561,-0.205713820306455,-0.1050821360150475,5.739999999996819,-0.070183350498949,0.031209971620865414,0.0013001791190049624,2.0559656813289005,1.5428805743502656,0.3960486028118899,4.065069547720274,2.536918572944333e-5,-0.028055223908023553,-0.17678129694398217,-0.04031729910606982,-0.1652813320930944,0.013155267015409937,0.01388300375013991,0.00066551048316961
