qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.25354511023032594,-0.035710097620173985,0.5331508334357072,1.1873564677839217,-0.994377836712299,0.7221396655551513,-1.4266111477416965,0.6911014195687133,0.928489623159337,-1.9087596432464364,0.009217249848025398,8.550130113677617e-5,-0.00011289338904642431,-0.0026195826044819463,-0.0013004328776059287,0.02971634758087189,-0.0014487833414261267,0.20244747686721523,-0.029696545757643952,0.4414561495474198,8.099999999999277,0.20182264887220416,0.03871474114342004,0.0012998617360277342,0.808761459957036,0.9584753151191153,0.4863926862603334,2.28336247964149,1.9103560906972253e-5,0.48378724679497254,-0.01910253612288827,0.19014265028848895,0.6373170016596066
0.25391636338889556,-0.03570591633430007,0.5331470524231485,1.1874085060835733,-0.9947518098799688,0.7232729701283191,-1.4266717366277393,0.6992652379635097,0.9272943900778651,-1.8911182869142196,0.009334095364781766,6.561827754624817e-5,-0.00012695525348594374,-0.002615644519763567,-0.001287871903775362,0.029725008489401746,-0.0015446897882277764,0.20566731885407805,-0.03018647453559549,0.4426762014420068,8.139999999999326,0.19945605766413732,0.0443282567327416,0.0013000152539461851,0.8343417644500732,0.957252025604248,0.49674615263938904,2.312811851501465,1.5729056030977517e-5,0.5013652443885803,-0.02038142830133438,0.22970852255821228,0.6261100769042969
0.2542921663258911,-0.03570240615036008,0.5331425684696337,1.1874606731657387,-0.9951257299629197,0.7244066092221696,-1.4267328102196597,0.707558521336214,0.9260819857762869,-1.8731636680685129,0.009443369849156707,4.389671521135946e-5,-0.00013877228554334904,-0.0026122242894640346,-0.0012751173845672932,0.029733510808284402,-0.00146967224648961,0.20891267284504067,-0.030571303021898002,0.4576873711231753,8.179999999999374,0.1970447405310109,0.04999237591218612,0.001299862142411554,0.8453522710227244,0.9563790944445221,0.504155929181624,2.341816017915365,1.1151139935830893e-5,0.5474251654624509,-0.031177793794693723,0.21782612085806952,0.6032362612255358
0.2546721739694237,-0.035699681637636246,0.5331372994654171,1.187512965228104,-0.9954996139818466,0.7255405804567938,-1.426790017257698,0.7159796688355908,0.9248519388676337,-1.8545679154027037,0.00954227561607441,1.8662206271768917e-5,-0.00015324923011908017,-0.002608764990312552,-0.0012627797922139768,0.029742179823947966,-0.0014011725310972584,0.21207915356079907,-0.031001153704015738,0.4703838442492518,8.219999999999423,0.19459228267919257,0.05564379712237493,0.0012999348993734364,0.8476442694664001,0.955750147879912,0.5092220542350081,2.356246073020899,-5.8678035792983855e-6,0.5082931958268393,-0.03391223992449866,0.21096741862120888,0.5903219032826643
0.25505608807905095,-0.03569777588852182,0.5331312224395819,1.1875653962005246,-0.9958734745346044,0.7266748814798053,-1.4268465074462173,0.7245274436016554,0.9236059846973803,-1.835685726737503,0.009637808534603557,-6.879212113016307e-6,-0.00016933931698584045,-0.0026051506166537776,-0.0012509091172008906,0.02975087152555996,-0.0014039310519217102,0.21522570328223325,-0.031429610605901596,0.474272364856807,8.259999999999472,0.19206544675056297,0.06122501729457414,0.00130020035430789,0.8476442694664001,0.9546154737472534,0.518161952495575,2.3775384426116943,-4.662877108785324e-5,0.384685754776001,-0.03514786809682846,0.1998417228460312,0.5696373581886292
0.25544372343664273,-0.03569671511022171,0.5331242288210719,1.1876179827799234,-0.9962473324200488,0.7278095087166199,-1.4269044746662092,0.7332001564041668,0.9223422185583222,-1.8168134475183517,0.00972606180492952,-3.389464555563688e-5,-0.00018624701871808614,-0.0026014115598202974,-0.0012394791745360117,0.0297596501031224,-0.0014731096409849225,0.21832960630496165,-0.03187305321767767,0.47010005736618626,8.299999999999521,0.18941185430992988,0.06675701015581782,0.0012998302699998021,0.8898047804832458,0.9532852172851562,0.5274377465248108,2.4108426570892334,4.147463187109679e-5,0.4228295683860779,-0.017276473343372345,0.15914107859134674,0.6544564962387085
0.2558346542864369,-0.035696613509423825,0.5331162815668646,1.187670725120305,-0.9966212046529508,0.7289444634217034,-1.4269622718524138,0.7419956578403399,0.92106096813826,-1.7978944280852112,0.009802135476151042,-6.507461399828309e-5,-0.0002030354525077702,-0.002598085722461975,-0.0012281962731367133,0.02976862429694808,-0.0013981614049620313,0.2213658575591075,-0.0323164702344028,0.4768867355130935,8.33999999999957,0.18679569766326723,0.07217515686447341,0.0012996451696380973,0.9147799015045166,0.9492689514179815,0.5301381380790766,2.4312401689682046,2.168306427869704e-5,0.4228295683860779,-0.01572178566385234,0.14957705323034035,0.6398601348551182
0.25622859007687265,-0.035697555928679875,0.53310735419165,1.1877236297003628,-0.9969951135275666,0.7300797478673688,-1.4270175392097249,0.7509114586073266,0.9197601772078698,-1.7787569673370083,0.009874642284462285,-9.655736440875845e-5,-0.00022011666701466975,-0.002594603132289616,-0.0012175426410565378,0.029777772955012466,-0.0013528827501100209,0.2243537027032851,-0.03283518006441027,0.48026219185089836,8.379999999999619,0.18418931445606576,0.07716454959842091,0.0012996451696380973,0.9147799015045166,0.952254593372345,0.5357547998428345,2.451876640319824,1.3175311323720962e-5,0.4228295683860779,-0.02151825651526451,0.17131716012954712,0.6157505512237549
0.2566253660265757,-0.03569954051696616,0.5330974798925029,1.1877767100832324,-0.9973690796017477,0.7312153601396092,-1.4270700503475577,0.7599463574755797,0.9184380775473302,-1.7594011684339175,0.009942117635156766,-0.0001273452020587569,-0.00023455532731616745,-0.0025910805211994763,-0.0012073012116082884,0.02978698641294257,-0.0012751707958490977,0.22732504829997716,-0.03337038980573933,0.4872098947515414,8.419999999999668,0.18143536112391456,0.08225070962065108,0.0012998302699998021,0.9363754987716675,0.9480924143171008,0.5690292635365402,2.483571124088754,-4.650067586052362e-5,0.49133074283599854,-0.0297368515377156,0.24847540430843545,0.5889866743280938
0.2570246195518994,-0.03570258678988047,0.5330868819200913,1.1878299792449925,-0.9977431084761038,0.7323512990437597,-1.4271222444481928,0.7691000601064288,0.9170976806806916,-1.7399637673788406,0.009996863919640345,-0.00015827504929955487,-0.00024310603402497678,-0.0025872356183905786,-0.0011970848050564132,0.029796263005703382,-0.0013223692650572334,0.23028170007491422,-0.0337666427439943,0.48480201438766035,8.459999999999717,0.17874790026919654,0.0870290937494291,0.0012997525255273247,0.990344950354255,0.9458243121238048,0.572321485293041,2.5004689669403364,-5.36724914978218e-5,0.5450460922333213,-0.027647456354376106,0.22010992950206212,0.608441470129659
0.25742590103449775,-0.03570678772575091,0.5330756302899897,1.1878834406029883,-0.9981172077097038,0.733487567387682,-1.4271740597059186,0.778371220244984,0.9157419407452689,-1.720425449977342,0.010041639693394007,-0.00019218005331794806,-0.00025151139141303474,-0.002583622629662253,-0.0011870796308569966,0.029805728622617732,-0.0012369548121920495,0.23318526795796946,-0.03415805995840809,0.49439396893542925,8.499999999999766,0.17677443129952272,0.09050844024279374,0.0012996797036763528,1.0596501482296672,0.9452892721215044,0.5593951242980466,2.5220258956049175,-2.845146858898628e-5,0.6192206144332886,-0.023923422949316153,0.18970225184608036,0.633505947058878
0.25782879658319957,-0.03571225012889781,0.533063746499719,1.1879371002998942,-0.9984913914660436,0.7346241709307372,-1.4272232562129683,0.7877573687712788,0.914371009365968,-1.7005346252592304,0.010077772882197513,-0.00022630463390319072,-0.00025637746749794554,-0.002579708072420001,-0.001177317095604248,0.029815377442579595,-0.0012279756345321602,0.23605510572575686,-0.03448596229598525,0.499166110175701,8.539999999999814,0.17362128580834985,0.09574678891050392,0.0013000152539461851,1.0089279413223267,0.9480600953102112,0.5720430612564087,2.561089038848877,-1.4211296729627065e-5,0.6192206144332886,-0.03597692400217056,0.20930595695972443,0.6217678189277649
0.2582329606533264,-0.03571901544635461,0.5330513159382488,1.1879909697532847,-0.9988656658981158,0.7357611137189334,-1.4272723332574144,0.7972573505703766,0.9129879041097714,-1.6804797565756777,0.010104148964500747,-0.00026250773381682625,-0.00026141368555168665,-0.002575742859954146,-0.0011677703267083945,0.0298252498439755,-0.0012292409489204315,0.23887457220182243,-0.034771821919342104,0.5025640090987241,8.579999999999863,0.17039907659700473,0.10076945419483536,0.0012996977989557222,1.040816372805415,0.9461994331929989,0.5845845845044184,2.585031003317749,6.395132057234722e-5,0.5016861235016,-0.012393428230600835,0.22222992010212705,0.4419593055427122
0.25863812205253234,-0.03572710917705775,0.5330383393795314,1.1880450517943757,-0.9992400415421064,0.7368983982625764,-1.4273203905289453,0.8068703767635376,0.911595228416678,-1.6602104442575951,0.010124483600633514,-0.0002981703993801715,-0.00026501805558651716,-0.0025718963136037143,-0.0011583163953595476,0.029835162356960508,-0.001171193299732539,0.24170175188723927,-0.03494614451019832,0.5106096669315958,8.619999999999912,0.16766911313800992,0.10477796277118157,0.0012996451696380973,1.0461030006408691,0.9458909630775452,0.5866637825965881,2.5890002250671387,7.690952043049037e-5,0.48220065236091614,-0.008483635261654854,0.2243725210428238,0.41214972734451294
0.25904383255981656,-0.035736617849552205,0.5330248179954369,1.1880993481173396,-0.999614527388029,0.7380360309819436,-1.4273664220090503,0.8165945327803908,0.9101957087686976,-1.6396449031611722,0.010133667630204532,-0.0003377034383980129,-0.00027039776799572655,-0.0025679171731387723,-0.0011492868017429604,0.029845476787495797,-0.0011292947615787665,0.24442948255433686,-0.03516605249973977,0.5172703619032012,8.659999999999961,0.1647416465064008,0.10878348323935033,0.0013000152539461851,1.0892223119735718,0.9438296556472778,0.6044603586196899,2.6077075004577637,2.9252591957629193e-6,0.48220065236091614,-0.04044900834560394,0.27331167459487915,0.2745577096939087
0.25944990748166435,-0.03574755845454355,0.5330107420788706,1.188153876312695,-0.9999891402916697,0.7391740165772377,-1.4274111011607544,0.8264279161981316,0.908787837823281,-1.6188012779576908,0.01014037804801429,-0.0003747957766896544,-0.0002725028088309342,-0.0025636457725054323,-0.0011406425629966526,0.02985587235868883,-0.0011241140462562,0.24716436774804393,-0.03534748515642951,0.5230177601932886,8.70000000000001,0.1618859846213945,0.11223388610197044,0.0013000152539461851,1.1218193769454956,0.9411212205886841,0.619464635848999,2.620183229446411,5.544983287109062e-5,0.6571526527404785,-0.03235999122262001,0.2808535695075989,0.19761012494564056
0.25985613976638794,-0.03575989815377796,0.532996258051077,1.1882086527528606,-1.000363885612289,0.7403123546273169,-1.4274569578055099,0.8363706703656115,0.9073738050195329,-1.5978081450014812,0.010138846849006008,-0.00041164414425220726,-0.0002723275340045336,-0.002559139005372174,-0.0011322129780809364,0.0298663494605069,-0.001162372477149492,0.24988895824837715,-0.03546556924996677,0.5266134584743586,8.740000000000059,0.15918605085767326,0.11520855866336738,0.0013000049472053387,1.1248668690974757,0.9410310789878039,0.6206932489651611,2.620810883058758,4.945578626337704e-5,0.6635661995807403,-0.03256805470383387,0.28333089436456027,0.19442675370382462
0.2602620296578906,-0.03577373414150613,0.5329813491211125,1.188263684187003,-1.0007387708892366,0.7414510514550605,-1.4275043218729033,0.8464206434401207,0.905955113983727,-1.5766700368351478,0.010124614861625067,-0.00045196379684368473,-0.00027329408009422605,-0.002554572527004793,-0.001124045498254883,0.02987712881715664,-0.0012030500317000078,0.25253891534316586,-0.035577106760266944,0.5297925806298496,8.780000000000108,0.1563844992010131,0.1180638860620057,0.0012998302699998021,1.1765153408050537,0.9395033717155457,0.6415156126022339,2.631448268890381,-5.213047916186042e-5,0.7722620964050293,-0.03609428554773331,0.32531625032424927,0.14047542214393616
0.26066717715700305,-0.035789157792336795,0.5329659128207627,1.1883189783580295,-1.0011138108694873,0.7425901151086685,-1.4275529231838842,0.8565751076035543,0.9045311490523601,-1.5553957362524755,0.010101192098057606,-0.0004950611851053611,-0.0002767146972231044,-0.002550019654536614,-0.0011163157146569565,0.029888237148249595,-0.0012097710447717485,0.2551172231529809,-0.03572767988246401,0.5348837860168963,8.820000000000157,0.15365426388098163,0.12060544789356936,0.0012997137920020398,1.2061074637135902,0.9378291922834959,0.6750065526897897,2.634502569892054,-2.14855383175561e-5,0.7984437482275049,-0.03282192015266449,0.3011975606854794,0.11325188093154367
0.26107128916447075,-0.0358061996502093,0.53294993119512,1.1883745433884538,-1.0014890204348115,0.7437295508184155,-1.4276017834386312,0.8668324423198469,0.9031019798639093,-1.5339038848158306,0.010070037786518734,-0.0005383687454898714,-0.00027885462189877953,-0.0025453365651386026,-0.0011089280124528882,0.029899544866170958,-0.0012305097385245038,0.2576657112043867,-0.035853902497405644,0.5391736411764567,8.860000000000205,0.15119693665351233,0.12266312031972512,0.0012995621002610822,1.238759694225323,0.9362828247203347,0.6843874758137256,2.6384721732192986,-6.509412924548624e-6,0.7713677485808725,-0.03626114218685804,0.2809095093315176,0.07447023695177007
0.26147388875727884,-0.035824966658636125,0.5329333436330601,1.1884303895331818,-1.0018644133690964,0.7448693690936417,-1.4276521814396652,0.8771894148967855,0.9016664318466349,-1.5123351834136973,0.010027963863565364,-0.0005849581873983439,-0.0002829882693539569,-0.0025405930848419254,-0.001101989175105934,0.029911265624848696,-0.001275803434260109,0.26012520699483616,-0.036037939764405065,0.5396043688074627,8.900000000000254,0.14906775950281,0.12423559011531438,0.0013000152539461851,1.2635687589645386,0.935296893119812,0.6739688515663147,2.6415510177612305,-7.087614358169958e-5,0.7433109879493713,-0.03884623944759369,0.27950865030288696,0.037815459072589874
0.2618747906000012,-0.0358454440971274,0.5329161150027291,1.1884865249395,-1.0022400067725237,0.7460095735188863,-1.4277038914796212,0.8876450465102917,0.900223910379535,-1.4907390244652838,0.009980622773978733,-0.0006312242670413281,-0.0002880400612487118,-0.0025358856352798833,-0.0010955071732357473,0.029923148278698856,-0.0012936258034619526,0.2625689744702586,-0.03623002394668021,0.5405564575097758,8.940000000000303,0.1473619575468978,0.12529903705910223,0.0012998302699998021,1.287273645401001,0.9339187145233154,0.6841554641723633,2.6429293155670166,8.904668902687263e-6,0.7331793308258057,-0.03000747412443161,0.264464795589447,0.01847294345498085
0.2622734495474409,-0.035867742378263345,0.5328981581985379,1.188542953040001,-1.0026158188635839,0.7471501748847301,-1.4277550859515065,0.8981959171274351,0.898772880699865,-1.4690194908991063,0.00991566238865058,-0.0006817868731677734,-0.00029323119113878945,-0.0025312972034250867,-0.0010893435978243922,0.029935524659696792,-0.0012493429082676083,0.26489900166625413,-0.036442244056091914,0.5461047207758751,8.980000000000352,0.14567693418709027,0.12615970302013133,0.0012998302699998021,1.3257645092483832,0.9317827175104046,0.7004359865759434,2.643588090386231,0.00011074361054725695,0.786398653327872,-0.03782191557549567,0.2897291058898794,0.016573307146346472
0.2626693877458119,-0.03589192615821498,0.5328794973175416,1.188599673784682,-1.0029918643914837,0.7482911840224379,-1.4278034145525176,0.9088395848276961,0.8973147553875549,-1.4470124868603433,0.009844064287393914,-0.0007316238369971831,-0.0002975721725968555,-0.002526826831091546,-0.0010835078057972439,0.029948117984276143,-0.0011626533608606957,0.2672126531732731,-0.03659523604247605,0.553320474155883,9.020000000000401,0.143961684873546,0.1267720532927255,0.0012998302699998021,1.3306804895401,0.9315099120140076,0.7025153040885925,2.643672227859497,0.00012375028745736927,0.7931957244873047,-0.03881996124982834,0.29295581579208374,0.016330689191818237
