qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.17799835128783673,-0.05954167118775922,0.48848586446563286,0.9843930389335466,0.09602586479074368,0.5216705491282924,1.678610895270511,3.16754067537345,0.7801618338108098,1.2861173249192026,-0.002740395114858048,-0.002040178768520191,0.0005163871129257456,0.002582116284325026,-0.010713456409265926,0.02494963766233364,-0.057118793205965274,-0.10865355823637193,0.03720279884175682,-0.16000312651883283,5.459999999996974,0.17238705751650105,-0.05914663535002229,0.0012999622414192902,4.194803289767226,0.7412687884523278,3.192689656666182,4.73556457464583,1.6551216047355778e-5,-0.15735596078305783,0.03105418687923929,-0.10814966512032724,-0.06702405142406004,-0.010271712109764776,-0.009745779197788521,-0.004132002712138877
0.1778847273556438,-0.059627767174186795,0.4884919492789137,0.9847174329029231,0.0955204357548591,0.5225817392246904,1.6762934996382495,3.163136743274445,0.7816713743368041,1.279607729428688,-0.0029181876001080865,-0.0021429316361486366,0.0005398360089960827,0.0025895779598729923,-0.010718051115613436,0.024963841877012304,-0.058742922603706074,-0.11161127343736237,0.038184360503826495,-0.166160134572315,5.499999999996952,0.1719916253819891,-0.059525870457353317,0.0012998302699998021,4.1882710456848145,0.7383960485458374,3.189457893371582,4.732306957244873,-4.581376924761571e-5,-0.1857360303401947,0.03082707710564137,-0.12571761012077332,-0.07790718972682953,-0.010020953858826015,-0.009591507007162998,-0.003800040893152351
0.1777639451271065,-0.05971809108366273,0.4884981263940733,0.9850420846855946,0.09501492438084089,0.5234935413196908,1.6739107416965655,3.1586125779648317,0.7832173180704212,1.27284534538077,-0.003099536903773436,-0.0022473797039774842,0.0005595647659886559,0.002597258721341688,-0.010723544137197031,0.024977927507431132,-0.060381170242688145,-0.11464854642619857,0.039051261398516515,-0.17064919910456067,5.53999999999693,0.17162836505032336,-0.05988374147010575,0.001300176708327433,4.1554007783848945,0.7453403439049769,3.1823228862740445,4.728021355371593,-8.923181128854306e-5,-0.16577521246502647,0.033890058344056846,-0.11236186705104126,-0.0793061074758487,-0.011022246500144193,-0.009713803343251273,-0.0033975980463792385
0.17763576912864762,-0.05981267590047326,0.48850443285975903,0.9853670111071097,0.09450932070251301,0.5244059507253025,1.6714622195472986,3.1539668181719716,0.7847995082121986,1.2660491668684075,-0.0032873399215979553,-0.00235198331649424,0.0005823854736651492,0.0026053238544828427,-0.010729518837568936,0.024991836169245604,-0.06203707476506039,-0.117698483994077,0.039972928670486366,-0.16864066864211674,5.579999999996907,0.1712614119569148,-0.060218911304315025,0.00130020035430789,4.1531572341918945,0.745814323425293,3.181835889816284,4.727728843688965,-9.219528874382377e-5,-0.16441279649734497,0.034099120646715164,-0.11145027726888657,-0.07940158993005753,-0.010880170201114751,-0.009926336829907038,-0.0038093471239164143
0.17750000097507268,-0.05991157276450264,0.48851078689136385,0.9856922305211513,0.09400360636889482,0.5253189627937629,1.6689464666148837,3.149196942684629,0.7864145798362665,1.259315920997513,-0.0034790668854056245,-0.0024588114212038418,0.0006007950281037732,0.0026135031250129875,-0.010736500184925921,0.02500563226778563,-0.06375126742933378,-0.12084153445580698,0.04073913953649295,-0.16884101738483095,5.619999999996885,0.17076044206333682,-0.06066216526839237,0.001300570322200656,4.169216156005859,0.7426984310150146,3.1753523349761963,4.725356101989746,6.373288488248363e-5,-0.1696523129940033,0.042329464107751846,-0.10886397212743759,-0.06308872252702713,-0.012747501032973611,-0.009793535697322624,-0.003716306133759309
0.17735652631001528,-0.0600147740279278,0.4885172255850269,0.9860177449405552,0.09349776674790282,0.5262325642273632,1.6663605310624412,3.1443009866614795,0.7880640223748112,1.2524788747401254,-0.0036729138126266507,-0.002563454665843011,0.0006235287610045898,0.0026216126676810087,-0.010743780124955893,0.02501889924772817,-0.06552230106591844,-0.12400142231968297,0.041697556687266484,-0.17164021050665215,5.659999999996863,0.17036729248079446,-0.061024088806528654,0.0013003830117947828,4.16657126267639,0.7433778372850364,3.172460765156244,4.723103509562951,3.2865266555892875e-5,-0.15641040762216213,0.03737710080247634,-0.10849683870345925,-0.0665997592871215,-0.012632952091199766,-0.00993153595267565,-0.0039063194983855395
0.1772051179193372,-0.06012228599525243,0.48852383823652246,0.986343548827587,0.09299179800170551,0.5271467395540185,1.6637040739903817,3.1392785963023124,0.7897540840535726,1.2455138279094322,-0.0038753293518468145,-0.0026698169059934693,0.0006464063591488961,0.0026295618734752933,-0.010751338656936114,0.025031777911998124,-0.06726716894248322,-0.1271611841888301,0.04276758854185775,-0.17453723540633057,5.699999999996841,0.17000978026496014,-0.061335942487091843,0.0013000406895551733,4.159494417798135,0.7450394702442429,3.1659305380885,4.7183004877964105,-2.2898264893255866e-5,-0.13724009554608627,0.029191242144772752,-0.11168975267480186,-0.07383317621709104,-0.01249660845838789,-0.01046753500549566,-0.004087417668264861
0.17704550714763523,-0.0602341638639261,0.48853057325997307,0.9866696397982849,0.0924856902699683,0.5280614768835891,1.6609783072983522,3.1341289275376965,0.7914877741088628,1.2384552772793038,-0.0040810600113270435,-0.0027777814912611346,0.000665079550230263,0.0026372724668040316,-0.010759619841015077,0.025044275714125708,-0.0690236652649637,-0.13039097901438046,0.04382752451391509,-0.18237996809966495,5.739999999996819,0.16946393886687158,-0.06170977026609316,0.00130020035430789,4.147668361663818,0.747096598148346,3.1605758666992188,4.715912818908691,7.48803495298489e-6,-0.18010292947292328,0.03884192928671837,-0.13625706732273102,-0.07596734166145325,-0.017772158013866578,-0.011671931302893493,-0.003254526200054128
0.17687744069621156,-0.06035048714047682,0.4885372295979926,0.986996002562026,0.0919794198414086,0.5289767605290858,1.6581824796707212,3.128849780399482,0.7932636236279756,1.2308975954168757,-0.00429898404844608,-0.0028891971958227443,0.0006821919479391703,0.002644503102554271,-0.010768265722860281,0.025056464990307406,-0.07075420717698376,-0.13362276539032736,0.04489718248855408,-0.19600369983555244,5.779999999996797,0.16906030624411994,-0.062061802579730235,0.0013004671859866948,4.138489088607662,0.7494866159253184,3.1499841870232452,4.7121786558258645,-8.116436428326987e-5,-0.15622848783483168,0.03776607318246983,-0.11849512628342208,-0.07216978111815447,-0.01427048645779676,-0.011226392399078597,-0.0035139376125353874
0.17670048235392324,-0.060471357647024,0.48854375874801215,0.9873226351918657,0.09147297049838056,0.5298925852341217,1.6553177442759386,3.1234404929949955,0.7950805742978512,1.2228443385079777,-0.004525948534314552,-0.0030022017885322563,0.0006995035430473169,0.002651955710831595,-0.010777704313047462,0.025068603101343456,-0.07246315428922523,-0.13688951203456234,0.045916691822564235,-0.20401621566701256,5.819999999996774,0.16851480433770027,-0.06244546831839017,0.0013003202038303647,4.131074573225934,0.750860701407805,3.1452583759629977,4.708499632116808,-4.757643905898891e-5,-0.16607461216348202,0.03744078073832511,-0.1288620002417722,-0.07624742199027992,-0.015480486746011959,-0.010807768132981881,-0.0034971352313220667
0.1765142380747166,-0.06059681104541085,0.48855032314061986,0.9876495536900048,0.09096633519413436,0.5308089504761978,1.6523846700350993,3.1179011328399975,0.7969408054154627,1.2146551378762274,-0.0047619026398265036,-0.003115674935695811,0.0007199191836502252,0.0026596499769066585,-0.010787683363638867,0.025080621959595192,-0.07418178525044755,-0.1401536720758597,0.046989551402385504,-0.2065432910005999,5.859999999996752,0.16799793602393925,-0.06282928328416366,0.0013000152539461851,4.1263604164123535,0.7517824769020081,3.142144203186035,4.705773830413818,3.5152661439497024e-5,-0.187297061085701,0.03647434338927269,-0.13992531597614288,-0.08300859481096268,-0.01617214585429128,-0.010146097035421756,-0.002937118310217831
0.17631844949438813,-0.06072689451811853,0.4885568483923179,0.9879767621909205,0.09045949256915466,0.5317258511012916,1.649381994083713,3.112229971987099,0.7988422583211126,1.2062529188302966,-0.005004544876201779,-0.003230834136269483,0.0007377561886620677,0.0026671965662400606,-0.010798481427046416,0.025092498399098204,-0.07592572791513695,-0.1434682252708834,0.047990357339123726,-0.21235564050634262,5.89999999999673,0.16750798612544465,-0.06319884890745217,0.001300570322200656,4.1149516105651855,0.7545028924942017,3.1346778869628906,4.701687335968018,6.189043051563203e-5,-0.2287403792142868,0.03360068425536156,-0.15075397491455078,-0.08484803885221481,-0.014814306977312603,-0.009389658645402277,-0.002744526870084513
0.17611263663350124,-0.06086166250691132,0.4885634844496254,0.9883042545702998,0.08995243931145896,0.5326432843871507,1.6463103196878175,3.106428738903185,0.8007893594067163,1.197724733609077,-0.005259682262736677,-0.0033446666336611397,0.0007649925465626186,0.002674666761371184,-0.010809040280668172,0.025104051366930738,-0.07764077042030518,-0.14666561422832333,0.049303523264660525,-0.21379502546045864,5.939999999996708,0.16693574971836683,-0.06355987871174752,0.001300570322200656,4.1149516105651855,0.7545028924942017,3.1346778869628906,4.701687335968018,6.189043051563203e-5,-0.2287403792142868,0.03360068425536156,-0.15075397491455078,-0.08484803885221481,-0.013934937574516089,-0.009127331496906038,-0.003942622921287346
0.17589668918318446,-0.06100106190727995,0.4885703068296059,0.9886320331961993,0.08944516614542883,0.533561241811267,1.6431694300723223,3.1004971191101807,0.802787502178977,1.1891500945909375,-0.005512269271018928,-0.0034574941966974914,0.0007870606902664151,0.002682388428291086,-0.010820881122758162,0.025115443601148143,-0.07939689458259103,-0.14998350737595842,0.05054087894164543,-0.21351943019158537,5.979999999996686,0.1663737046650717,-0.06393226822637643,0.0013000152539461851,4.102607727050781,0.7565521597862244,3.1268162727355957,4.696342468261719,6.775239307899028e-5,-0.22458243370056152,0.04900065064430237,-0.16431646049022675,-0.08001994341611862,-0.01811316869924116,-0.010222596510736754,-0.004214252952254255
0.17567050275843923,-0.06114505193807096,0.4885772176779838,0.9889601116348705,0.08893764730483524,0.5344797145619071,1.6399564257310228,3.0944317892740734,0.8048350139160759,1.1804671793453954,-0.005772961466152074,-0.00357117138916672,0.0008071740556946871,0.0026897563213692318,-0.010833381999230838,0.025126515918329796,-0.08123610455031503,-0.15334029239009936,0.051763430139098475,-0.22210802169445668,6.019999999996735,0.16579143231165291,-0.06429289182334913,0.0013000951202589467,4.086934691613699,0.7591695957298084,3.1166420115225772,4.691840806837844,-6.381787662343978e-5,-0.20454222033675762,0.03946332987482658,-0.1608153356720734,-0.09649465005828649,-0.016008235459278267,-0.010487404619121206,-0.0034313144416406923
0.1754336604188732,-0.061293712684243,0.4885840353716108,0.9892884789051668,0.08842985783937474,0.5353986958123237,1.6366704929243885,3.088231301741529,0.8069288001379441,1.1713811587253324,-0.006043365658722415,-0.0036877215415644527,0.000822170555581569,0.002696893010469922,-0.010846826975648694,0.025137543373131847,-0.08304866012089117,-0.15675333388180143,0.052861195179943074,-0.23256974934502297,6.0599999999967835,0.1651797608221658,-0.06464151441371017,0.0012999465216771279,4.080603129035685,0.7609560288232966,3.102479399828812,4.689413545426783,-5.004855801526539e-5,-0.1950852182468763,0.03580475598520751,-0.1676829251777025,-0.08731481678499979,-0.017881987527959022,-0.01058255705043668,-0.0029624066951939344
0.17518581091356547,-0.061447083822785804,0.4885906358854292,0.9896171343531524,0.08792177014748748,0.5363181822270274,1.633312426537092,3.0818937717535704,0.8090658489228194,1.1618206565759375,-0.006326990132960075,-0.0038065312764785403,0.000835673743965324,0.0027036549497572175,-0.010860911499293106,0.025148488198635004,-0.08482335765890661,-0.16017296855178564,0.05391226966979187,-0.24571319577299955,6.099999999996832,0.1645449848646338,-0.06499133246516407,0.0012998302699998021,4.072167873382568,0.7634790539741516,3.0794785022735596,4.685964107513428,-1.7769405530998483e-5,-0.20172671973705292,0.038396626710891724,-0.18238411843776703,-0.07946844398975372,-0.0219435356336127,-0.0107627217023237,-0.0026738779728342297
0.1749262662975272,-0.06160523862992117,0.48859719048786965,0.9899460585004911,0.08741338195734577,0.5372381748896009,1.6298851714027391,3.075422607553394,0.8112512471008284,1.1518411537852074,-0.006623218443599384,-0.003923283267498503,0.0008578103090280323,0.002710328705144264,-0.010874933173029266,0.02515923183220337,-0.08651290207838615,-0.1634756059604308,0.05525404270181518,-0.2518275188906835,6.139999999996881,0.16388531553246,-0.06538217967397576,0.0012999198069367393,4.064940330121377,0.7646275790309456,3.08485582677207,4.682965075192307,4.002565662027928e-6,-0.2193260198218787,0.04085355361844728,-0.18382743447748784,-0.09095303821644588,-0.01907083366300716,-0.01145043072678408,-0.0015393970431102208
0.17465486300744734,-0.06176809793334567,0.48860381239838485,0.9902752600789951,0.08690468081236438,0.5381586727044588,1.6263902354170339,3.068817872592373,0.8134900476201633,1.1417213789253735,-0.006920996050694879,-0.004037019388896786,0.000880809154093588,0.002717270154741624,-0.010889904373011284,0.02516986314745859,-0.08821418304225763,-0.1668197686262036,0.05666897277556326,-0.2519455620878526,6.17999999999693,0.1631617201125754,-0.06573507133734435,0.0013000152539461851,4.0572357177734375,0.7658519148826599,3.090588092803955,4.679768085479736,2.7211641281610355e-5,-0.238086998462677,0.04347265511751175,-0.18536601960659027,-0.10319569706916809,-0.021612751395938552,-0.010770273893329897,-0.0018594244669084747
0.1743714596704845,-0.06193554200411747,0.4886106282361952,0.990604752323328,0.08639565385692033,0.5390796706685382,1.6228266175557442,3.062078844697655,0.815787860754422,1.1316844597265592,-0.007225497399170651,-0.004149898827038937,0.0009026633666073837,0.002724390094567362,-0.010905782239300594,0.025180403248422162,-0.0899448357332172,-0.17020119419006496,0.05810862609855304,-0.2480723159331477,6.219999999996979,0.16241502401293573,-0.06611327347722173,0.0013003058332821088,4.047559338841382,0.7682239141846753,3.083528459608567,4.675880605767899,2.1104523469135585e-5,-0.23593746187249504,0.053127730506258256,-0.17655848349536718,-0.09606295711191823,-0.021694478504445246,-0.01016061337407739,-0.002051579017926222
0.17407552611635066,-0.062107650731650706,0.48861749233103813,0.9909345482214683,0.08588627584530012,0.5400011768835724,1.6191927201320289,3.0552042347720993,0.8181393954298611,1.1218306536506857,-0.007542687459013768,-0.004266554959027826,0.0009183380865834393,0.0027312783365082832,-0.01092278877978623,0.02519114621346378,-0.09176667243839255,-0.1736440083648172,0.05928873841291342,-0.2506399286689402,6.259999999997028,0.16168580452489886,-0.06647592679440464,0.0013002474773738941,4.038124666289359,0.7701436129906447,3.0770128691894985,4.673390791709998,-2.0186850316213623e-5,-0.22690690561348725,0.05853937925859859,-0.17406431084411458,-0.09405900421054554,-0.021591460406950355,-0.01014533757176187,-0.0023628270643900116
0.1737667258210851,-0.06228446662204824,0.4886241297038131,0.9912646348867696,0.08537650481418188,0.5409231904803657,1.6154845793167887,3.0481909732871855,0.8205350473500401,1.111567607273388,-0.007872945039898377,-0.00438423329469021,0.0009324298953112122,0.00273757556890103,-0.010940492885010419,0.025201869665202523,-0.09361429066859686,-0.17709284635020212,0.06037759544220962,-0.2618820186887048,6.299999999997077,0.16097831477335026,-0.06681552447434336,0.0013000152539461851,4.026675701141357,0.7722874879837036,3.0692799091339116,4.670983791351318,-8.698704186826944e-5,-0.21267236769199374,0.06321574002504349,-0.17391614615917206,-0.09396588802337648,-0.022455499508020213,-0.010408697213065327,-0.0025827069743837435
