qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.13114437232621165,0.04514986366704458,0.5154203688071922,1.9253138336762217,-0.48880247774918323,0.5226734921962377,1.0267449377106885,1.8083461006565276,2.087880947965165,2.7588782285466817,0.0003796711278310164,0.002607951387134082,0.0008317054481185301,0.0006771108831751981,-0.027764869284653826,0.021870475867167158,-0.04253567227275549,-0.07404915286659583,-0.08219804414508779,-0.14772644587157868,4.539999999997484,-0.09509208610785785,0.04758674428647783,0.0013000152539461851,5.554963351517489,2.0721742534810814,1.8049870636805065,4.092370911588422,3.273697433957996e-5,-0.1309769966890015,-0.09035683848115189,-0.06944470184987113,-0.051170422135081814
-0.131127794032957,0.04526096668780237,0.5154400410533986,1.9258631699233986,-0.48962500500790357,0.5236847950658895,1.02501589124766,1.8053377294367883,2.0845390682981364,2.7528506948542173,0.00040579585731841794,0.002771644264965201,0.0008689941835980561,0.0006609109200207846,-0.027760140051590925,0.021922446745877438,-0.04391825955079159,-0.07636441483946045,-0.08487850766752729,-0.15379720966684593,4.579999999997462,-0.09508975986616791,0.04810832442001327,0.0012998899896904802,5.549821461903086,2.0588618581235436,1.8088635023175925,4.090066124777513,-7.3508738933888706e-6,-0.1800634950991057,-0.0922152678224993,-0.08295945435601265,-0.05078302719944462
-0.13111000139941195,0.045378827192344345,0.5154602944512562,1.926411921360241,-0.4904473545703307,0.5246981437117205,1.0232317932167465,1.8022361715154365,2.08108811133071,2.746669133067709,0.0004382363195493938,0.0029382459432507227,0.0009046932917699316,0.0006446648489330171,-0.027755447197600855,0.02197484534864995,-0.04528251445865853,-0.07872934239204069,-0.08767323446818916,-0.15724133145064473,4.6199999999974395,-0.0951168896391972,0.048571488623441024,0.0012998754694977042,5.5453905356666,2.055479169645733,1.8107955522798134,4.088496273591412,-3.448461354309246e-5,-0.1948376917982603,-0.09362587977080103,-0.09018994348231105,-0.053123474417008314
-0.13109079806063376,0.045503610098122475,0.5154810656428641,1.9269600952879806,-0.49126951998054275,0.5257135507835244,1.02139378960486,1.7990402952926423,2.077526364290898,2.740324413746794,0.0004741026562202903,0.0031100325019142424,0.0009402229143902315,0.0006284596034125247,-0.027750646879397392,0.022027538807822402,-0.046618104514571504,-0.08110306469576375,-0.09046816714092201,-0.16213196781924882,4.659999999997417,-0.09509805244395544,0.049098728555523545,0.0013000152539461851,5.537167549133301,2.063647747039795,1.8079881668090818,4.086513042449951,-5.451465040096082e-5,-0.1684359610080719,-0.09787680208683014,-0.09057080745697021,-0.06149488687515259
-0.13107012718438873,0.04563546157161553,0.5155024008810987,1.9275076908966309,-0.4920914907187773,0.5267310247292355,1.0195023455667533,1.795749309263673,2.07385345886306,2.733681111762767,0.0005123429185137366,0.003285555729351119,0.0009776470790647713,0.0006120507844586355,-0.027745637400128392,0.022080442424590264,-0.04795871919496859,-0.0834725651055494,-0.09324106196382449,-0.16817032028478077,4.699999999997395,-0.0951135062757594,0.049605081709816964,0.0013000152539461851,5.494509951744555,2.059103924912851,1.8040105818195935,4.083201777836297,-9.692333348824877e-5,-0.20099466410296582,-0.10899932658315169,-0.0806228882150257,-0.0576310547749071
-0.1310478269590331,0.04577452399880336,0.5155243209124064,1.9280547060301834,-0.4929132641422736,0.5277505724472535,1.017557045645845,1.7923634316208454,2.0700692945490737,2.726833110427517,0.0005539603620212954,0.0034648074020715213,0.0010160358601149437,0.0005954436128557696,-0.02774049230114156,0.02213356413919296,-0.04930374536214294,-0.0858340180413983,-0.09599582169672767,-0.17332250629722878,4.739999999997373,-0.09512491191563904,0.05009785285071749,0.0013000152539461851,5.485481123213086,2.0549213123651895,1.8002906676363748,4.080852760646884,-2.811808002265167e-5,-0.09198042246972794,-0.10146494667018867,-0.08220826201311218,-0.06514893146105499
-0.13102380024365878,0.04592101157362723,0.5155468279347099,1.9286011429494125,-0.49373483271138396,0.5287721991470077,1.0155580810995954,1.7888831795653517,2.066173668769386,2.719840041891859,0.0005950995706479266,0.003648389285604191,0.0010564555464537284,0.0005787506777656301,-0.02773504985558809,0.022186912164889768,-0.05064706025055225,-0.08820652743716421,-0.09881735739971938,-0.17868533026807962,4.779999999997351,-0.09512637499262933,0.05061537481570398,0.0013000152539461851,5.482639312744141,2.0536048412323,1.7991198301315308,4.080113410949707,-6.461727934947703e-6,-0.057668350636959076,-0.09909351170063019,-0.08270725607872009,-0.06751517206430435
-0.13099829065010307,0.046075037025987295,0.5155701860815008,1.9291469825031342,-0.4945561736348996,0.529795904861469,1.0135043007701867,1.7853078258983004,2.06216602911644,2.7123249364777378,0.0006293497632948362,0.003834094842339125,0.0011054536090604266,0.0005615366490652534,-0.02772868189339022,0.022240297432522527,-0.05204495690655663,-0.09057996950973013,-0.10162587968332462,-0.19459008303157807,4.819999999997329,-0.09512825191838416,0.05126476975843239,0.00130020035430789,5.50948429107666,2.047013521194458,1.7945778369903564,4.07717752456665,2.211950959463138e-5,-0.2314332276582718,-0.10267004370689392,-0.090565524995327,-0.05580665543675422
-0.13097115016207472,0.04623675181104233,0.5155944599931657,1.9296922160972427,-0.49537727577209717,0.5308216929196032,1.0113946913476364,1.7816374077872255,2.0580444956088444,2.704291512313538,0.0006737094185075781,0.004023122835217646,0.0011520616591593805,0.0005442294380236221,-0.02772228969618338,0.0222939772357536,-0.05343313243320565,-0.09296207847329192,-0.10448365921763329,-0.20691148748287835,4.8599999999973065,-0.09515119003580547,0.05186418732538824,0.00130020035430789,5.504489971128544,2.04550177315132,1.792659871190106,4.07609432709221,1.7924524254163393e-5,-0.21862459334246548,-0.10109324480354723,-0.09170470647033206,-0.059865598350758054
-0.13094193891736752,0.046406229082075416,0.515619501866095,1.9302368515360722,-0.49619813957615655,0.5318495768287894,1.0092297338364418,1.7778709302240758,2.0538055154405734,2.6959886154042554,0.0007318459157132448,0.004213192878245447,0.0011935835452509742,0.0005268039270897228,-0.027716246439662574,0.02234812686269968,-0.05481291520534685,-0.0953823162780409,-0.10747838583156936,-0.2075501006524185,4.899999999997284,-0.0951145580556685,0.052363561894320204,0.0013001775392247337,5.49311392809984,2.039528285791557,1.788225090019346,4.073443585418093,1.480500810253133e-5,-0.19537141680658593,-0.09885426075005839,-0.09736732608630999,-0.0678725520649242
-0.1309101757731748,0.046583478236046215,0.5156451562852414,1.9307808955278485,-0.49701877604487626,0.532879571973638,1.0070093206017419,1.7740078707556868,2.0494475507219216,2.6878192526307534,0.0007970744165718121,0.004405927986343641,0.0012335233766277254,0.0005091259790167761,-0.027710334931205612,0.02240258024450368,-0.056204090832087696,-0.09779206667467125,-0.11046920600031734,-0.20021903861345217,4.939999999997262,-0.09508978838655258,0.05292009704222428,0.0013000152539461851,5.4805323213267885,2.0341190269829634,1.7830299019409526,4.071436882019043,3.936285941687154e-5,-0.25403501487263125,-0.11093776953221667,-0.10569121314758244,-0.06527518746005222
-0.13087598864950734,0.046768670202988354,0.5156715304005115,1.9313243432086058,-0.4978391695519032,0.5339116838861028,1.0047333050097829,1.7700477025342836,2.044969299282639,2.679675801475157,0.0008494190523275576,0.0046024678889936155,0.0012826832663795978,0.0004912212736223098,-0.027703320123912217,0.02245717348147691,-0.05760527646568304,-0.10022234233891839,-0.11344664094669754,-0.20935783413437298,4.97999999999724,-0.09508137546864481,0.05356503866541665,0.0013000152539461851,5.475683907148341,2.0328482720996863,1.7800667202434508,4.069738527150561,7.98067176407287e-6,-0.23367493164045988,-0.1146179684279775,-0.10542995907461852,-0.06888972036747895
-0.13083964454823896,0.046962043138867905,0.5156989264567025,1.931867172686207,-0.4986592924409135,0.5349459049481169,1.0024001066581645,1.7659917152471543,2.040373271482525,2.671156707500483,0.0009079255706345477,0.004803657365460234,0.0013336548664054123,0.0004729624420193773,-0.027696009449460778,0.022511810479852967,-0.05904942055478303,-0.10260513941682657,-0.1164149330277272,-0.2138928635863384,5.019999999997218,-0.09503045388655126,0.054175716781529354,0.0013000152539461851,5.467994689941406,2.023066456290193,1.770999533110607,4.0642630221600315,-4.139602271959553e-5,-0.19511158134325485,-0.12146238327721469,-0.11160899316061165,-0.06816044230928268
-0.1308006594794166,0.04716368955701271,0.5157272075785824,1.9324093902029318,-0.4994791465234847,0.5359822446262686,1.0000094915387325,1.7618400377601382,2.03565690079393,2.662614834915122,0.0009739667778164499,0.0050067020838285995,0.0013829315599439645,0.0004546146605801364,-0.027688593268133964,0.022566795611984148,-0.06048238955790228,-0.10501062552514018,-0.11944794999895396,-0.21567657693394798,5.059999999997196,-0.09493208605978588,0.05481167859396657,0.0013000152539461851,5.467994689941406,2.018167495727539,1.7671579122543335,4.062113285064697,-3.42880048265215e-5,-0.19935208559036258,-0.12185268849134445,-0.11574626713991165,-0.06140606850385666
-0.13075910476671238,0.047373724702700445,0.5157565236433255,1.9329509853108835,-0.5002987096844076,0.5370207056551248,0.9975610238482234,1.7575918224156766,2.030818084783873,2.6538153798291693,0.001036985625336933,0.005214010695164316,0.0014373781626528229,0.00043604796735652036,-0.027680404705944506,0.022621914638360812,-0.06193886401206403,-0.10742100762379582,-0.12255196984873461,-0.22261717614936918,5.0999999999971735,-0.0948872743432881,0.05548349415877573,0.0013000152539461851,5.42992588676809,2.006240923202077,1.7569925083480085,4.057672198410343,6.725761940074822e-5,-0.266985484921759,-0.12993553909355798,-0.12970484915641273,-0.0669068992137909
-0.13071473817115012,0.04759233097765291,0.515786839378928,1.9334919621208295,-0.5011179691621667,0.5380612940765165,0.9950545559732019,1.7532466396184572,2.025851153706109,2.6449500035242606,0.0011101996379544656,0.005424971963048715,0.0014891096730174473,0.00041751319927022836,-0.027672186739552653,0.022677354759002108,-0.06338666017645654,-0.10984559625891373,-0.12579768695455312,-0.22155707470012018,5.139999999997151,-0.09480131908315816,0.056170344115458765,0.0013000996292906468,5.422055786692896,2.0025397546429113,1.7529420315560809,4.056318311699062,7.102059337569192e-5,-0.2586440220380648,-0.1331755608275887,-0.12933575222698243,-0.05895408127477346
-0.13066750467843563,0.04781968004025857,0.5158182854213718,1.9340323114557383,-0.5019369063495681,0.5391040049950453,0.992489288439998,1.7488060341634712,2.0207577949410167,2.6358884152666304,0.00117555463028055,0.005639315010936272,0.0015512560186831178,0.0003984530139545638,-0.02766273346312784,0.022732561444905888,-0.06488623216216029,-0.11219856730995235,-0.12886926158068945,-0.23556254705289445,5.179999999997129,-0.0947205328378978,0.056879146298004515,0.00130020035430789,5.412795543670654,1.99826180934906,1.7481749057769775,4.054922580718994,6.872775702504441e-5,-0.24782240390777588,-0.13785924017429352,-0.12922175228595734,-0.04946022108197212
-0.13061739195489738,0.04805586823594154,0.5158511016885101,1.9345720093988088,-0.502755496409061,0.5401488285362002,0.9898634489921958,1.744271652011524,2.015541668514048,2.626256203081866,0.0012556254627754094,0.005854838286237809,0.001610359468280314,0.00037916687399322914,-0.027653144025579276,0.022787971871989558,-0.06639843948886126,-0.11453970219273245,-0.1319694124465507,-0.24446891004335444,5.219999999997107,-0.09478070940474814,0.05763760563964262,0.001299943422119445,5.404531744206521,1.994584718704143,1.744187271663894,4.052121786476343,1.3939254180073582e-5,-0.28504354045886615,-0.14248775981797893,-0.13842256797908487,-0.06208379202995367
-0.13056373068285412,0.04830094353175437,0.5158850365701466,1.9351110692767601,-0.5035737396860177,0.5411957744213721,0.9871776681882173,1.739643630064616,2.0102006733744835,2.6164001684512277,0.0013472911183433313,0.006073784427838271,0.0016649769330015847,0.00035996680780180307,-0.027643536861537542,0.022843679424615963,-0.06788762573500373,-0.11687783936353881,-0.13513710423708364,-0.24665997082723848,5.259999999997085,-0.09461393937890848,0.058482560420003896,0.0012996451696380973,5.392557712075716,1.9891292362170816,1.7384461559028161,4.047968789498507,-3.493257891648645e-5,-0.3178736679887181,-0.14563370466076142,-0.1438528753268643,-0.07749870133780833
-0.13050616580070995,0.04855506389927961,0.5159199447195953,1.935649504624108,-0.504391627953898,0.5422448469188997,0.9844326632392983,1.7349226868581247,2.0047322766525135,2.6065960984071026,0.0014470023506727642,0.006294299991129427,0.0017177938891803526,0.00034075619603919193,-0.02763377768807612,0.022899630378563712,-0.06936376132039018,-0.11921284698404967,-0.13835246028321815,-0.24461731161933792,5.299999999997063,-0.0945858000011191,0.05936136468083672,0.0012998302699998021,5.377082347869873,1.9815797805786133,1.7315768003463745,4.043693542480469,4.140352029935457e-5,-0.2965684235095978,-0.15209758281707764,-0.12570956349372864,-0.07250382006168365
-0.13044461022299086,0.048818223870574745,0.5159559406848319,1.9361873081332255,-0.5052091439155935,0.5432960472315439,0.9816282373865624,1.7301085045784725,1.9991362689105334,2.596674106427375,0.0015444189929207386,0.0065166015549179565,0.0017765231964387246,0.0003212405850778657,-0.02762315449749407,0.02295560974693121,-0.07085766511516843,-0.12152091521529766,-0.1414983776776762,-0.2516704911779527,5.3399999999970404,-0.09451384521687856,0.060107436963560336,0.0012998302699998021,5.360149604515033,1.9726815895809662,1.7243264183097098,4.039238794896302,1.4136620878109859e-6,-0.3007939507726675,-0.16530390630508665,-0.13779817297488886,-0.0811819117909564
-0.1303789465270016,0.04909054932913764,0.5159931238510499,1.9367244736933558,-0.5060262672519825,0.544349371131108,0.9787640728385558,1.7252022526602375,1.9934138017570295,2.5864840429599267,0.0016508138442376144,0.006741002034484003,0.0018344206176272024,0.00030164743817998003,-0.02761222051131266,0.02301176251941574,-0.07234706476650206,-0.1238107354542548,-0.1446522229008637,-0.25716845232689084,5.379999999997018,-0.09440171665021715,0.06081151973402335,0.0012998302699998021,5.359225749969482,1.972196102142334,1.723930835723877,4.038995742797852,-7.681941838200146e-7,-0.30102449655532837,-0.16602444648742676,-0.13845773041248322,-0.08165539056062698
-0.13030881373727235,0.049372062950624025,0.5160314593223561,1.937261003588396,-0.5068429877137037,0.545404821591176,0.9758402524377233,1.7202041950729527,1.9875642347020117,2.576093415087747,0.001761830281674066,0.006964269856584494,0.0018938819392519013,0.00028184246243962135,-0.027600777323177495,0.02306819060740641,-0.07384228862667724,-0.12612601701424067,-0.14787337115521715,-0.26457090083441465,5.419999999996996,-0.09424698254253168,0.06164913505647959,0.0012998302699998021,5.350621223449707,1.9670428037643433,1.7198562622070312,4.034489631652832,-1.5284877008525655e-5,-0.29039114713668823,-0.1682940274477005,-0.13647441565990448,-0.08862332999706268
-0.13023410616867437,0.049662737780630975,0.5160710792987759,1.937796888194338,-0.5076592839142124,0.5464624019485995,0.9728563752515113,1.7151130093576274,1.981584563870705,2.5653091071762777,0.001877003276884608,0.007188119768056985,0.001955858255254417,0.00026180602251792487,-0.02758870336575847,0.0231248557599133,-0.07535145878595094,-0.1284548500790019,-0.15115081822195742,-0.2749401000624838,5.459999999996974,-0.09410551803030837,0.06250813229719533,0.0012996451696380973,5.333867073059082,1.957263708114624,1.7121742963790894,4.0339860916137695,1.0827890946529804e-5,-0.32464396953582764,-0.15714767575263977,-0.13442735373973846,-0.09158957004547119
