qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.18988049401888868,0.09665437068894102,0.4259849052392043,1.7026434133782682,-0.9396107650678277,2.009431657489546,-0.4615408142078864,0.9758872679102735,0.9901457438208875,0.7831476834483951,-0.014015560226386786,0.013549959504729328,-0.005791524808137527,-0.010302739194990846,-0.022150491929886888,0.09222181291453509,0.2095616216978135,0.12522912273854203,0.15251062470058024,0.2813391700303372,6.379999999997175,0.15857778440927658,0.10154622236958678,0.001300570322200656,3.7403488159179688,1.0356887578964233,0.97840416431427,2.6502037048339844,-0.00010563695832388476,0.30632731318473816,0.17382383346557617,0.13132750988006592,0.23882201313972473
0.18929741468160596,0.09723727766109536,0.425857935074449,1.7032206038641384,-0.9410689872679936,2.012910010989133,-0.4530886242933509,0.9809386401356401,0.9963022251540841,0.7945157810585416,-0.014528434125904231,0.01387886753033006,-0.005905418720238754,-0.010356050561843046,-0.022215110539053156,0.09217228131789702,0.21303573166994766,0.12730078709585194,0.15527524090341316,0.2859538980424127,6.4199999999972235,0.1574383844615146,0.10262308422225219,0.0013007649508389842,3.7228726506738328,1.0415708591447501,0.9706306911100937,2.6565649908537643,-2.9241753751548437e-5,0.29944112511848975,0.16070668340168828,0.11893439304895774,0.23164309968191094
0.18869334185821937,0.09783382819776427,0.4257285171311572,1.70379746897153,-0.9425275201945685,2.0163870991282025,-0.4444975680650939,0.9860724378839474,1.002568161129863,0.8060398633120147,-0.015049721967062495,0.014203556393812523,-0.006022358343303951,-0.010409493331457074,-0.02228209874756837,0.09212207181003468,0.2164978086331412,0.1293382489766289,0.15796250403781315,0.2904703435999913,6.459999999997272,0.15628501825435795,0.1037567482165182,0.001301008374573319,3.7125891204749153,1.049397453637539,0.9660932979190681,2.6664287349584495,4.115758526289365e-5,0.30354117932814845,0.15576857722953583,0.11580547967840699,0.2280007700545309
0.18806794670660928,0.09844391017559992,0.4255965433616627,1.704374053046835,-0.9439863641111543,2.0198629138735305,-0.43576872518180887,0.9912875591041835,1.0089400765088665,0.8177629251788334,-0.015577619273209047,0.014527609494327612,-0.006139621095709768,-0.010462972495388224,-0.022351466331071528,0.09207103848009136,0.21992756315436662,0.13138380955109033,0.16060573760818486,0.2959052493473942,6.499999999997321,0.15518867566495842,0.1048715301875047,0.001301125274039805,3.7219648361206055,1.0570566654205322,0.9729753136634827,2.675382614135742,4.386278669699095e-5,0.32123249769210815,0.16757969558238983,0.12960299849510193,0.23285138607025146
0.18742091979516295,0.09906744149377773,0.42546192621337386,1.704950390565472,-0.9454455182964204,2.023337440946552,-0.42690301835172734,0.9965846594036725,1.0154182764705104,0.8297105236530716,-0.01611500828319609,0.014846317161268514,-0.006257838611465279,-0.010516745034555445,-0.022423148912411445,0.09201913329817216,0.22333384481066965,0.13342638119317973,0.16327987685734258,0.3024367312243532,6.53999999999737,0.1541927386785684,0.10584546666327543,0.0013007619139901111,3.7455052036067644,1.0668611906616314,0.9763416019027424,2.688553427616101,3.783225184769987e-5,0.2685148807490306,0.15478710950036573,0.12782522435079963,0.23561602873043858
0.1867517903806232,0.09970413369690102,0.4253246808378557,1.7055265168987315,-0.946904977136039,2.0268106731080993,-0.41790247645876033,1.0019622464744413,1.0220015457707818,0.8419160685231838,-0.016665003626639408,0.015158949672860635,-0.006370398910968995,-0.010570466288243811,-0.022496970558413765,0.09196654038269628,0.22666904538523286,0.1354164564451408,0.16585903348774284,0.30782006556086733,6.579999999997419,0.15300649673610925,0.10693537524626186,0.001300755306147039,3.7459332942962646,1.0670394897460938,0.9764028191566467,2.6887929439544678,3.7722584238508716e-5,0.26755619049072266,0.15455447137355804,0.12779289484024048,0.23566630482673645
0.18606014527149053,0.1003537596176825,0.4251848521958787,1.7061024638058353,-0.9483647307114856,2.0302826021550713,-0.4087690616700852,1.0074196133896411,1.0286891807149146,0.8543088825988935,-0.01722350403375897,0.015465409963434899,-0.00648485615439254,-0.01062452241567635,-0.022573070174442742,0.09191306792124848,0.22999227611620382,0.13740278134940978,0.16848434746257904,0.31188180535113164,6.619999999997468,0.1517369532529116,0.10809272174105561,0.001300755306147039,3.7609376907348633,1.0755842924118042,0.9877877831459045,2.699674606323242,1.622184572624974e-5,0.27819791436195374,0.14713157713413239,0.1402824968099594,0.22982768714427948
0.18534561432543406,0.10101604368157982,0.42504223402590413,1.7066782604750124,-0.9498247798549933,2.0337532198021147,-0.3995028315869203,1.0129558358747413,1.0354819024648791,0.8668640400891108,-0.01779093592429866,0.01576507632702434,-0.006600566558538064,-0.010678782660542233,-0.02265157062785653,0.0918588035276677,0.2333063647116882,0.13936395080290348,0.17111336838064142,0.3150764436907575,6.659999999997517,0.15043710731175247,0.10919393304129005,0.0013003852218389511,3.7881178855895996,1.090492606163025,1.0003232955932617,2.7130489349365234,1.771429924701806e-5,0.32870587706565857,0.18202130496501923,0.14461922645568848,0.21831952035427094
0.18460776148478142,0.10169064793834137,0.42489678359275285,1.7072539429528912,-0.9512851204091368,2.0372225228173564,-0.39010498174039404,1.0185686678477,1.0423776302417243,0.8795499385519572,-0.018370404468575963,0.01605296731910137,-0.006715118434182072,-0.010732861316931526,-0.02273256400283135,0.09180408875491207,0.23657918278678144,0.1412077214101951,0.173600392142138,0.3200410687599836,6.699999999997566,0.14913710257069887,0.11022081856257873,0.001300421094750618,3.791662125652432,1.0923251175869466,1.0023996828929624,2.7158243976554357,1.771429924701806e-5,0.3255872530810315,0.1807178477838382,0.145745122199982,0.22765140844650555
0.18384620534408172,0.10237721599900305,0.4247483310459887,1.7078295589732244,-0.9527457555893517,2.040690512829063,-0.38057617339931166,1.024254479662787,1.0493719061135602,0.8924600935700547,-0.018955571722207874,0.016337831801595374,-0.006830413139646132,-0.01078688558396996,-0.02281615792980117,0.09174861318576283,0.23984000459366533,0.14303967483906177,0.17607237129472475,0.3257856073997596,6.739999999997615,0.14780151938266517,0.1113658353607008,0.001300570322200656,3.806405782699585,1.0999481678009033,1.0110372304916382,2.727370023727417,1.771429924701806e-5,0.3126141130924225,0.1752956062555313,0.15042872726917267,0.2664710581302643
0.18306066800897175,0.10307557127265353,0.4245968302491985,1.7084051511757323,-0.9542066854795573,2.0441571829235414,-0.370917438964963,1.0300124218172249,1.0564635241892866,0.9056665568828727,-0.019549825166403988,0.01661472322348491,-0.006945433561175955,-0.010840774908851266,-0.02290234721096676,0.09169248083382953,0.24307829772433498,0.14481291817397662,0.1784804026257154,0.33318314894410245,6.7799999999976635,0.14623472017597322,0.11249357563372829,0.0013008994963370278,3.8346329491939457,1.1159193279855122,1.0218604377564717,2.744056916516958,1.9626126541136363e-5,0.3210482701495756,0.17039463045102027,0.1297884611182215,0.2457639841369505
0.18225075014476028,0.10378544619262699,0.4244424098154347,1.708980747682835,-0.955667899242559,2.047622526517621,-0.3611306493113181,1.035841976874839,1.0636535906187183,0.9190756439458758,-0.020152862906252546,0.01688837544878784,-0.007053191604154901,-0.010894797429027239,-0.022990623692084367,0.0916353279558659,0.24624952199456535,0.14661696385106818,0.18098740877223596,0.3377159517192675,6.819999999997712,0.1448500823559657,0.11359191645033942,0.001300940290093422,3.84917793387635,1.1247199494189728,1.0282911957663399,2.754206123637867,2.772434148627984e-5,0.3781988940112202,0.17572591707044577,0.1452540612185581,0.27649128907241244
0.18141608769629583,0.10450656065954946,0.424285214854739,1.7095563770017124,-0.957129381610999,2.051086535889271,-0.35121822207865183,1.0417429163681824,1.070943088042384,0.9325851539375848,-0.020767125103755082,0.01715440215656516,-0.0071535470835090865,-0.010948723591002747,-0.023080968718332966,0.09157734838672761,0.2493498265837378,0.14838759691472705,0.1834635237793422,0.33804662716197037,6.859999999997761,0.14346119837082458,0.11465728237042694,0.001300940290093422,3.857866048812866,1.1299567222595215,1.0320814847946167,2.7601590156555176,4.092793005838757e-6,0.42134684324264526,0.1816207766532898,0.15758712589740753,0.2973879277706146
0.18055635546631707,0.10523856134677992,0.424125271864025,1.7101320789780077,-0.9585911198715971,2.054549207398322,-0.34118265131591635,1.0477135264112696,1.0783300098839634,0.9462085134076191,-0.021384948142757296,0.017412251104345515,-0.007258861114882189,-0.011002262867453151,-0.02317412379583618,0.09151865857318149,0.25243563276944125,0.15011195936379312,0.18585978901508926,0.3427197404638428,6.89999999999781,0.14203164097307644,0.11566539473575702,0.0013003852218389511,3.881570816040039,1.1403709650039675,1.0427833795547485,2.7779793739318848,-9.27774453884922e-5,0.34647858142852783,0.18435820937156677,0.1451975554227829,0.28609922528266907
0.17967133625330928,0.10598118961855978,0.4239623466512815,1.7107078955894215,-0.960053114305335,2.058010532437619,-0.3310239766637218,1.0537530804136037,1.0858132846556814,0.9599953037273147,-0.022011761764035933,0.01766258373438564,-0.0073600454372879515,-0.011055669468511171,-0.02326960380599353,0.09145905292072588,0.2554721239568121,0.15182341895813622,0.1882678953171508,0.3463522447633537,6.939999999997859,0.14063813321828503,0.11658315521526999,0.0013003852218389511,3.881570816040039,1.1403709650039673,1.0427833795547485,2.7779793739318848,-9.27774453884922e-5,0.34647858142852783,0.18435820937156677,0.1451975554227829,0.28609922528266907
0.17876066464444576,0.10673409241596016,0.42379664777510206,1.7112838649861817,-0.9615153455575217,2.061470504863354,-0.32074576665130805,1.0598605459085435,1.0933914200874044,0.9739507420328106,-0.02264675502425568,0.01790576145172324,-0.007455047090235087,-0.011108527474458273,-0.023367410892424965,0.09139863854888826,0.25842239452558985,0.1534962875394995,0.19057257393166022,0.3507301681484162,6.979999999997908,0.138820993259104,0.1177880998563567,0.001300570322200656,3.9003140926361084,1.1486281156539917,1.0500339269638062,2.7945775985717773,5.737202627642546e-6,0.3866512179374695,0.18684357404708862,0.15784041583538055,0.23948165774345398
0.17782404013436387,0.10749692916896482,0.4236282592816894,1.7118600324402178,-0.9629777953731888,2.064929119229929,-0.310350844133572,1.066034463129458,1.1010602739117414,0.9880666839342654,-0.023288098826318375,0.01814105139946533,-0.007547225651511561,-0.011160985357847085,-0.02346757240202081,0.09133730385210072,0.2613096515444251,0.15515297981451107,0.19283734841465358,0.3554678263017156,7.019999999997957,0.13694329965884386,0.11899589264742147,0.001300755306147039,3.9133541401176775,1.156271468636738,1.056351130865747,2.806841931501596,-9.544588079166114e-5,0.3684246584603814,0.2030343599281968,0.16007373884361542,0.25871586058509943
0.17686121219655904,0.10826929388743962,0.4234570338396492,1.7124364348275019,-0.9644404540202663,2.068386367639565,-0.29984064203370064,1.07227388832115,1.108819493594376,1.00239378142419,-0.023935151439336194,0.018365669337111815,-0.007641259631113434,-0.011213221168443152,-0.023570254992522067,0.09127504062073122,0.26417617737108673,0.15678919617369594,0.19511362457629927,0.36090525376870297,7.059999999998006,0.1354308399655122,0.11993391915102455,0.001300755306147039,3.9249676714907733,1.1626807278075653,1.0612730055613069,2.8165871700573697,-3.818530403295605e-5,0.3793815666468255,0.19741700620663893,0.14794002256701747,0.26193472225014314
0.17587189576353535,0.10905075728281945,0.42328291101671434,1.7130131095944796,-0.9659033094152574,2.0718422435221333,-0.28921691475415107,1.078577563787727,1.116667942940195,1.016961313958078,-0.024589756595559398,0.018577345947369185,-0.007734180697586529,-0.011264890400987633,-0.02367548372461437,0.09121205732360678,0.2669950802012225,0.158348253654114,0.19727217251353601,0.368530941578748,7.0999999999980545,0.1340483863601246,0.12077497646148927,0.0013007553061470392,3.9360032081604004,1.169624447822571,1.0665841102600098,2.8271267414093018,6.587284588022158e-5,0.3598035275936127,0.18623849749565125,0.14153733849525452,0.26987940073013306
0.17485580856297717,0.1098408988118476,0.42310588663121523,1.713590096197834,-0.9673663469477298,2.075296741447496,-0.27848157980677735,1.0849440529332133,1.124603321598032,1.0317677092570625,-0.025252033213028283,0.018784475444183737,-0.007817991528593592,-0.011316308577264417,-0.023782697496007713,0.09114788403361046,0.2697399345814019,0.15995172841703237,0.1994926849709449,0.37040424025852614,7.139999999998103,0.1321695249077566,0.12193982664990403,0.001300940290093422,3.9492337703704834,1.1754727363586426,1.071449637413025,2.842322826385498,-4.6383549488382414e-5,0.34588855504989624,0.1958516389131546,0.17692655324935913,0.28227168321609497
0.17381262956817317,0.11063930866881783,0.42292625532577766,1.714167412999261,-0.9688295342277897,2.078749850453176,-0.2676384908334175,1.0913742289782502,1.1326282702619432,1.0466157338075788,-0.02592161562102867,0.018975483065804013,-0.007899205629257654,-0.011367355715371107,-0.023892148827940315,0.09108285838051733,0.27241132948133967,0.16149305968150943,0.20168907167513647,0.37310950348308225,7.179999999998152,0.13006459421722205,0.12309245221707904,0.0013008889485224382,3.955639961837332,1.1791082670554065,1.0744731419466782,2.84720229413786,-2.500182478129065e-5,0.35281143516288027,0.19362287010468526,0.17078357389394713,0.2803005970092498
0.17274209581135358,0.11144533089532983,0.42274381330196537,1.7147451042416066,-0.9702928590923879,2.082201573472353,-0.256689423787166,1.0978640680570064,1.1407379856960382,1.061609075063088,-0.02659757014227105,0.01915426381782033,-0.007976638193764306,-0.011417642300754077,-0.024003982437830775,0.09101713255639143,0.27500952847491994,0.16295570192190334,0.20374942407412647,0.37724503379746493,7.219999999998201,0.12815466321449376,0.12417136523778183,0.0013007775680857828,3.9695375576685437,1.1869951896547464,1.081032334599598,2.8577878145745643,2.138370235931158e-5,0.3678299356707206,0.1887877776380287,0.1574569905842241,0.2760245213419882
0.1716439480675687,0.11225852253460028,0.4225588129553127,1.7153232057900993,-0.9717562901770339,2.0856519081637033,-0.2456389279326178,1.104412188689482,1.1489299219380942,1.0767329480356627,-0.027280083627828657,0.019322677967259266,-0.008046134394063867,-0.0114674490081014,-0.024117749653249778,0.09095042076655141,0.27750074767912386,0.16440298856445335,0.20581512606866204,0.3793820145192961,7.25999999999825,0.12612484192834067,0.12528015918907293,0.001300570322200656,3.9808242321014404,1.1946834325790405,1.0878920555114746,2.8757827281951904,8.030813478399068e-5,0.32809188961982727,0.2326803356409073,0.18404586613178253,0.2734861373901367
0.17051803186924266,0.11307832428214512,0.4223710504104832,1.715901750555761,-0.9732198112133773,2.0891008528795343,-0.23448863953877425,1.111016592441556,1.1572030549338335,1.092009051177041,-0.027963062531700306,0.01947666866794781,-0.00812318270087594,-0.01151658924331557,-0.02423427921785444,0.09088298572912545,0.2799995412658532,0.16577948303748982,0.2077891178298655,0.38391610142349714,7.299999999998299,0.12408515110958739,0.12636397401112673,0.0013006121031615145,3.985988809435313,1.1974795589908005,1.0902577870162833,2.878308178347984,5.775109335357147e-5,0.3399296006494986,0.22903233493063824,0.18304481092734118,0.2832594606621748
