qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.33758252306042635,-0.028509253432834482,0.34288958936947345,1.2927080983900632,-0.09274953195995464,1.1454507245650993,-1.3930279771042466,1.6755531856322206,2.1373834685465667,-2.467782762546577,-0.00014767958419553993,0.00012697580427279003,-0.00011538875152021829,0.003881219871021952,0.016758945036317717,0.039170002487317994,0.0007659294377989503,0.0026026003076205307,-0.005653443035595307,-0.0012307624394998667,4.539999999997484,0.29807837810464255,-0.0449797417257179,0.001299482237013871,0.5501690090826826,2.1850583714005403,1.6539281786612348,1.6689846354964322,4.555548651399629e-5,-0.004549736582108417,-0.007024791612268826,0.0014982051241064197,-0.005968425846461762
0.3375764659898014,-0.028503016397421307,0.3428868482141297,1.2927704136860896,-0.0926067048028591,1.147155340587936,-1.3929970691004554,1.6756587795554887,2.1371543268732567,-2.467773542112492,-0.0001587009390669226,0.00012154137801185201,-0.00011719667066151167,0.003881198177228627,0.016765650888740092,0.0391935197429944,0.000791602906406676,0.00267996752588085,-0.005810395012149591,0.003077133571683334,4.579999999997462,0.2980132960954602,-0.04511352196873751,0.0012994603021070361,0.5501718521118164,2.1850597858428955,1.6539310216903687,1.6689832210540771,4.9604292144067585e-5,-0.006685677915811539,-0.008338917046785355,0.0015227366238832474,-0.006886351853609085
0.33756994734424417,-0.028496918017678126,0.34288394843195474,1.292832732917939,-0.09246393149295297,1.1488609330988422,-1.392966301302009,1.6757666405207097,2.1369195924927222,-2.467808972475603,-0.00017100802790973081,0.00011873223205338623,-0.00012152369183567072,0.0038814906952442225,0.016772094202123267,0.03921723266718573,0.0007214398008552503,0.002699734085557376,-0.0059125702835053934,-0.0096359530927903,4.6199999999974395,0.29795004406682435,-0.04524546562469549,0.0012996451696380973,0.5501718521118164,2.1850359439849854,1.6538830995559692,1.6689951419830322,4.8317240725737065e-5,-0.0036577668506652117,-0.0004952753079123795,-0.005526839289814234,0.010643278248608112
0.33756302621732853,-0.02849087442543424,0.34288078451275683,1.292895064775787,-0.09232122084260973,1.1505675030307383,-1.3929381766666193,1.6758752910393555,2.136681383794023,-2.4684477012517765,-0.00017916470295989813,0.00011377629699530152,-0.0001276929741470243,0.00388147561111289,0.01677843675440365,0.03924089553612108,0.0006921834697748225,0.00273306003917918,-0.006006086501980812,-0.021637348528529554,4.659999999997417,0.29788888174743333,-0.04537914368903501,0.0012996451696380973,0.5500999093055725,2.1850478649139404,1.653918981552124,1.669019103050232,1.1915231880266221e-5,0.005768056958913803,0.004931666888296604,-0.0007950614090077579,-0.005851922556757927
0.3375558729500025,-0.028484987979845285,0.34287734759461913,1.2929573908256042,-0.0921785754754382,1.1522750454054027,-1.3929089957602507,1.675986389684768,2.1364384390291327,-2.4692641452947126,-0.00018309954378893079,0.00010701581692933287,-0.0001314131642475943,0.0038809719848996956,0.016784896796075897,0.03926437614295626,0.000780684448661719,0.0028268674690451107,-0.0061563112607286655,-0.01697023229940019,4.699999999997395,0.29782659035877707,-0.04551001035878713,0.0012995445921832748,0.5501260138419577,2.185041379314838,1.6539059454979292,1.669019103050232,-2.7715382842607467e-5,0.003848723834645144,0.002918523753190091,0.003875132715763267,-0.004493750701236006
0.3375485535015596,-0.028479244122642203,0.34287375146202265,1.2930197069619498,-0.09203599613695468,1.1539835576047939,-1.392877266403009,1.6761008124206391,2.1361888730147673,-2.469979948823831,-0.00018830035554133194,0.00010493897273338668,-0.0001330579093518078,0.0038808708624825943,0.016791150693895817,0.039287958127670955,0.0007939782487280298,0.002889399252422973,-0.006320146330296105,-0.02019685738243305,4.739999999997373,0.29775730031269637,-0.045621452058474295,0.0012994603021070361,0.5501478910446167,2.1850359439849854,1.6538950204849243,1.669019103050232,-6.092826879466884e-5,0.0022402049507945776,0.0012313863262534142,0.007789041846990585,-0.0033555193804204464
0.337540957732781,-0.028473605964480654,0.3428701230115951,1.2930820194622041,-0.09189348103872749,1.1556930407376986,-1.3928441131958127,1.676218213309832,2.1359329371793008,-2.470646852295816,-0.00019795563474774876,0.00010137469949644331,-0.00013114823236243115,0.003880600946201713,0.016797665195787907,0.03931148696854945,0.000850435540221597,0.002970499699149484,-0.006473409820288455,-0.014599576221118078,4.779999999997351,0.29768045187392256,-0.04572260791100926,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.867383177042939e-5,0.0005959687405265868,0.00754194799810648,0.0013800045708194375,-0.0007326284539885819
0.33753282208424007,-0.028468130764487672,0.3428665011855619,1.2931443247122438,-0.09175102376703195,1.1574035000628327,-1.3928097341904113,1.676337823037856,2.1356721972775725,-2.4712657332683974,-0.00021524782563738933,9.509117970117443e-5,-0.00013034932081990437,0.00388019949175542,0.016804407414896617,0.03933514209520006,0.0009043618359512805,0.003014804486372197,-0.006566339770575361,-0.012125462642058396,4.819999999997329,0.29759869991824983,-0.04580533969789104,0.0012997406773640557,0.550158692269256,2.185030173993853,1.653907383869948,1.668995584439101,-1.2121916986007276e-5,-0.00208250692551118,0.008477344701160907,6.641982818500394e-5,-0.002442589301951745
0.3375238770341237,-0.028463023476730367,0.3428627848454612,1.2932065962088435,-0.09160861608597615,1.159114943689106,-1.3927706880934083,1.6764590909366586,2.1354073675781002,-2.4714953293943434,-0.00023678056741036017,8.596665129397479e-5,-0.0001295824306672523,0.003879447553390019,0.016811455890823057,0.03935895190902527,0.001016320188087966,0.003037531251946787,-0.006659417469616129,-0.00362466050248451,4.8599999999973065,0.2975152231491984,-0.04588064247902643,0.0012996451696380973,0.5501769813182454,2.1850208402063225,1.653901292571113,1.668986341494967,1.926724607189088e-5,-0.0035379830797765957,0.004874366444236871,-0.0022673136951226972,-0.0035520494788283817
0.3375141810567846,-0.028458122200104432,0.34285903442087035,1.2932688489361037,-0.09146626158789019,1.1608273785241923,-1.392729941614477,1.6765806901719802,2.1351404145356967,-2.471738144421175,-0.00025232200842708593,8.453402187905731e-5,-0.00012874022304340828,0.0038793866771030553,0.016818037793585202,0.0393829837685998,0.0009887852765129096,0.0030335200982205233,-0.00667436089391475,-0.01299657940338069,4.899999999997284,0.297442513586226,-0.04594365629873973,0.0012996451696380973,0.5501238703727722,2.185011863708496,1.653918981552124,1.6689951419830322,-2.099080802508979e-6,0.00040993900620378554,-0.008099250495433807,-0.0048998198471963406,-0.0015400801785290241
0.3375039035337386,-0.028453314802451477,0.3428553272643522,1.29333109747729,-0.0913239642920766,1.1625408060686233,-1.3926899256633574,1.6767023962916066,2.134873003973492,-2.4722701074764006,-0.0002675706138496877,8.166696289468525e-5,-0.00012575263739800742,0.00387922699275782,0.016824739513101462,0.03940704601535909,0.000986317644427001,0.0030380529964296682,-0.006683675700603359,-0.017051044485967594,4.939999999997262,0.29738915097419905,-0.04599051499980567,0.0012997279927161372,0.5501238703727722,2.1850451970677023,1.6538764217886635,1.669011072833055,-6.2635178694234925e-6,0.006005534188795439,0.0006574303115217035,0.009104563034942503,0.004269322598116111
0.33749292584321805,-0.028448663157351603,0.34285168395593985,1.29339333924373,-0.09118171992712962,1.164255232366075,-1.3926508802980018,1.6768235308919226,2.134606751220582,-2.4731056004979504,-0.00028656202610264443,7.615633828170284e-5,-0.0001228823052330333,0.00387891930450063,0.016831653877284868,0.039431225497996124,0.0009958530350272124,0.003025725046016629,-0.0066363079660299576,-0.020750423853981667,4.97999999999724,0.2972919943607222,-0.04604250587900923,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.6539310216903687,1.669019103050232,-6.410847618099069e-6,0.007648512255400419,0.0012126279762014747,0.012186101637780666,0.005261854734271765
0.33748108146027955,-0.028444337757379888,0.34284807423163316,1.2934555549709548,-0.09103952054511318,1.1659706658689535,-1.3926102466450143,1.6769437837475432,2.1343425206774165,-2.4739246362282405,-0.0003107607289849104,6.885679914186887e-5,-0.00011948657291423283,0.00387850403931837,0.016838836192299218,0.03945564368839191,0.0010129588237272166,0.002973588668133498,-0.006559372216295829,-0.02386809756927999,5.019999999997218,0.2972131960236433,-0.04606244922601181,0.0013000152539461851,0.5501238703727722,2.1850478649139404,1.653907060623169,1.6690071821212769,-1.0058696716441773e-5,-0.002542461035773158,-0.007916280068457127,-0.00010656609811121598,-0.00010338032734580338
0.33746829060405087,-0.02844032166335863,0.3428444606117462,1.2935177449770634,-0.09089736456732789,1.1676871174189318,-1.39256917150953,1.6770616075608409,2.1340830264019255,-2.474962226104358,-0.00033324250481722576,6.117123638423676e-5,-0.00011732534257438603,0.0038779749561360937,0.016846094657557924,0.0394802270098783,0.0010388545187577953,0.0029168083123046573,-0.006409996836100459,-0.028195462382077752,5.059999999997196,0.29714805400008293,-0.04608054987447187,0.0013000152539461851,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.562957449001261e-5,-0.0038990760222077374,-0.0016396486898884177,-0.002184118377044797,0.0005049940082244575
0.33745468453919075,-0.02843661502815085,0.3428408429102205,1.293579902974861,-0.09075525155390152,1.1694045928594632,-1.3925266531032254,1.6771772366930617,2.1338296396605987,-2.4761069896090033,-0.00035150700715074867,5.4059936326930166e-5,-0.00011496875699832984,0.003877371286179653,0.016853376017219077,0.039504950654434844,0.0010860736069969572,0.0028608801370028645,-0.0062617372795671054,-0.029468404079144916,5.0999999999971735,0.2970864820516387,-0.04610414318964004,0.0012999754272588738,0.5501478910446167,2.1850359439849854,1.6539044820487463,1.6689657000085696,-5.6142709143256085e-5,-0.003364174959955711,-0.0016289311642154415,-0.0016253873628408173,0.00012114445229500863
0.33744043295529513,-0.028433200242523764,0.34283723500635294,1.2936420235182595,-0.09061318180853088,1.1711230966427302,-1.3924813537508054,1.6772909875352306,2.1335819342040803,-2.4771628696041685,-0.00036610206246062585,4.831131103875009e-5,-0.0001117861746388723,0.0038767125392710285,0.016860706969955928,0.039529766737712954,0.0011596495666636477,0.0028170894013794905,-0.0061182724959719095,-0.025777394833183663,5.139999999997151,0.29703128160078696,-0.04612366324435878,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.6538830995559692,1.669019103050232,-6.039781146682799e-5,0.0010714224772527814,-0.0015400574775412679,0.0030078168492764235,-0.003061878029257059
0.33742561227460593,-0.028429991245925518,0.3428337104250348,1.2937041125570377,-0.0904711548345227,1.1728426344680754,-1.3924340984552022,1.6774025013912526,2.1333403350462117,-2.4781628423168853,-0.00037938079685179697,4.4903280598397375e-5,-0.00010714850882169937,0.0038762408954526356,0.01686803810017383,0.039554736904384144,0.0012075098913891717,0.0027612681301002803,-0.005966187507439861,-0.02294873096223916,5.179999999997129,0.2969728534882195,-0.046135500179688184,0.0012997760887306668,0.5501139541809731,2.1850614071721166,1.6539000469089937,1.669019103050232,-6.195934585573504e-5,-0.0035436959574605313,-0.0019512765704561505,0.005152780605582203,-0.0014186823211560068
0.3374102799114838,-0.028426985272214107,0.34283040039889406,1.2937661704934433,-0.09032916602191868,1.1745632116833586,-1.39238432001633,1.6775119902554891,2.133103732766653,-2.4788352283250257,-0.0003917316122342384,4.361807041176706e-5,-9.874512544562273e-5,0.0038759664692190783,0.016875474333243063,0.03957983725906288,0.0012495846270303957,0.0027015517055500714,-0.0058555464666903085,-0.014337220051808057,5.219999999997107,0.2969397981472962,-0.04614451866511991,0.0012997366163798245,0.5501363095814771,2.1850476984449223,1.653907060623169,1.6689948563047246,-5.5280087605002116e-5,-0.0009936844351262622,-0.0024699803753692176,0.006434667008564392,0.0006571349845548966
0.3373945577529794,-0.028424104846992804,0.3428274341565375,1.2938282068462053,-0.09018721198256566,1.1762848323130075,-1.3923327161205978,1.677619644794162,2.13287100946393,-2.4790377344490793,-0.0003990643038841256,4.374022554261242e-5,-8.902034742618493e-5,0.0038757472794110986,0.016882980336278407,0.03960491437415237,0.0013198934195930397,0.0026784548308819473,-0.00576862656847047,0.0031009931389162117,5.259999999997085,0.29691254477882745,-0.04615178580098968,0.0012996451696380973,0.5501566743869326,2.1850201767754385,1.6539032520512102,1.668978760351116,-4.11802728970385e-5,0.0031843171848272337,0.000772171036376415,0.007042085556147255,0.0019737339913239744
0.3373784839882442,-0.02842120944932809,0.34282479838288454,1.2938902381805963,-0.09004529186467097,1.1780075004385988,-1.3922821233070992,1.6777246341931582,2.1326436301051674,-2.479083626093802,-0.0004069827603377494,5.0191629817343726e-5,-8.476359283425314e-5,0.0038764797535073316,0.016889996278115885,0.03963034420309267,0.0011715056267540438,0.0025551571862486963,-0.005587264838932065,-0.0118527398234866,5.299999999997063,0.296876921569168,-0.046155796658592874,0.0012996451696380973,0.5501238703727722,2.1850118637084956,1.653895020484924,1.668995141983032,-2.6165689632762223e-5,0.0028019906021654606,0.00851503200829029,0.007523025386035442,0.0018736942438408732
0.3373622291636306,-0.028418161594898607,0.3428223267421326,1.2939522861832211,-0.08990341453668198,1.179731217394662,-1.3922368561440186,1.677825053261928,2.132423275849155,-2.4797015291518854,-0.0004093159041599214,5.2476474203030254e-5,-8.276155632691232e-5,0.003876901292846567,0.016897022582072773,0.039655681468958356,0.0010846202440785418,0.0024539350572369374,-0.0054436244376556,-0.020443925500150728,5.3399999999970404,0.2968456293486406,-0.04615483784403631,0.0012996451696380973,0.5501238703727722,2.1850630144651135,1.6538950204849243,1.668984993023386,2.4597292358033296e-5,-0.0026770981123709595,-0.0036581840234089042,0.0007458362674875683,-0.001602505708923107
0.3373457795789272,-0.02841517576173489,0.34281987142387427,1.2940143310287036,-0.08976157845788488,1.1814559856554026,-1.392193570959033,1.677920194227623,2.1322060157392313,-2.4805258524250404,-0.0004183259313372266,4.69592420889409e-5,-8.293501552889316e-5,0.0038767916348817987,0.016904408904546375,0.03968117766564666,0.0010820615186877582,0.002282760630086736,-0.005438538934661024,-0.021246557791101798,5.379999999997018,0.2968361978738147,-0.04617298004019723,0.0012996451696380973,0.5501238703727722,2.1850719451904297,1.6538950204849243,1.6689832210540771,3.346031371620484e-5,-0.0036337259225547314,-0.005783580709248781,-0.00043743487913161516,-0.002209436846897006
0.3373288047624827,-0.028412517304307956,0.34281721966419226,1.2940763442743222,-0.08961977956650787,1.1831818196729953,-1.392148565832866,1.6780065053628028,2.131986187664341,-2.4812648765984093,-0.00043539912073921734,3.4590680619478975e-5,-8.736182890221666e-5,0.0038761097051237974,0.016912147279231685,0.039707032566999964,0.001151884468429588,0.002001969419310231,-0.00556256764414628,-0.019752007011054656,5.419999999996996,0.29682826435693044,-0.04618951582068073,0.0012996451696380973,0.5501238703727722,2.1850597858428955,1.6538830995559692,1.6690311431884766,-8.976549725048244e-5,0.003149686846882105,-0.004011787939816713,0.003851281013339758,0.0037112710997462273
0.33731093988093935,-0.028410338344402396,0.3428140590229883,1.2941383038916106,-0.08947802053774116,1.1849087412643498,-1.392100385473782,1.67807819845692,2.1317598835133733,-2.482159940075335,-0.0004636840589882277,1.4978840374792342e-5,-9.895703924196566e-5,0.0038747800112601694,0.01692021552416224,0.039733475895617286,0.0012642699923902257,0.001558304794265551,-0.005755295441406569,-0.0266580493391534,5.459999999996974,0.2968184991899414,-0.04620014414907387,0.0012996745494909894,0.5501314862219344,2.1850521794544155,1.653888794886647,1.6690368385191543,-7.113965330996945e-5,0.003021705583823339,-0.003550260144860003,0.0036850879070959284,0.0021136581156128496
