qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.021600206311219682,0.07115991091693145,0.08430655331423821,1.6476582038561054,-0.5605552219213454,1.1991301846769828,0.7832418075989038,0.43527428191812434,1.2159169438206805,-0.6415932466098822,-0.0357106434237051,0.0014016687362862173,-0.0015569748371017961,-0.0064275615181705655,-0.0155805137087111,0.043762138619040124,0.17540394772313564,0.06253037447165527,0.2758328164436072,0.17251015066606395,8.659999999999961,-0.043039769967784997,0.04641635052630884,0.0012992753181606531,1.9568583378702957,1.2143252428405005,0.31486399068796045,3.898992343131779,1.7071933437451336e-5,0.05604335692506868,0.2520870996311176,0.06611689051338036,0.17125275235515516,-0.02137602921110767,-0.017497760550373217,-0.010312144094582601
-0.023032428582900888,0.07120777969130207,0.08424343349098705,1.647576999805938,-0.5611490670381972,1.2009079664276086,0.7902225922004548,0.43776021065855647,1.226897364436066,-0.6345665837066342,-0.03567249350816157,0.0010575378077365026,-0.0015326070579800284,-0.0064231052667278596,-0.01562521354882138,0.04376188009985794,0.17362905966129547,0.06169388096631382,0.27311848936038124,0.1807280471586436,8.70000000000001,-0.043526718314055045,0.046023584409851624,0.0012992753181606531,1.9599819420764326,1.2255849767853393,0.3193236407592788,3.9052191597852755,3.804090118793982e-5,0.0761298604064896,0.22889731634436,0.06646796638297045,0.1652088788076919,-0.022844472355929936,-0.017515111253132966,-0.010031848909641696
-0.024462878540822443,0.0712419158143075,0.08418176415399829,1.6474960076305298,-0.5617421251032021,1.202686601660101,0.7971302457665639,0.44021070195038076,1.2377633614509622,-0.6271316520985406,-0.03562842339620799,0.0007196160607075981,-0.0015069771711794491,-0.006419059864004241,-0.01566922246773089,0.04376128125811386,0.17171511096292352,0.060874652593602335,0.2702374321738145,0.1855299159334426,8.740000000000059,-0.04571341025577243,0.04407055191749741,0.0012992753181606533,1.9645022153854372,1.2443580627441406,0.3242332339286804,3.9140000343322754,1.8167744201491587e-5,0.05940714105963708,0.25462114810943604,0.0666194036602974,0.15606179833412173,-0.018506013742424818,-0.01650537339672782,-0.010564488309026886
-0.025891300959881763,0.071262503148158,0.08412097661698857,1.6474151566395054,-0.5623344087614394,1.2044660733734802,0.8039582566058904,0.4426336150145242,1.2485184219078445,-0.6198989613450322,-0.035572794271459734,0.00038105058894988123,-0.0014972957302727616,-0.006416130125361345,-0.015713611374197405,0.04376035232296226,0.16966574875912377,0.06023240929670024,0.2674685608388775,0.17327804929229865,8.780000000000108,-0.04643272322459197,0.043382146435354506,0.0012993513534969498,1.966984872378113,1.2516780470629056,0.32619376464094296,3.917906371411047,-1.1405106603877879e-5,0.06554862494265237,0.26032624409512684,0.06951664224748197,0.15454710782641512,-0.01851363960354005,-0.01613557455873569,-0.010568511007928634
-0.027317043762458207,0.07126940317917094,0.08406102564316645,1.6473344197604924,-0.5629259225399253,1.206246378450767,0.8107051237152234,0.4450281952610094,1.2591599363862565,-0.6129863150478726,-0.03549759058613593,4.0771168683139254e-5,-0.001481428420687663,-0.006412418883605631,-0.01575770764738273,0.04375950163233571,0.16768381961650677,0.05945417111269642,0.2645700888538445,0.17318624201025878,8.820000000000157,-0.0469997542385876,0.0427582458175418,0.0012994603021070361,1.9705421924591064,1.2621666193008423,0.3290029466152191,3.9235036373138428,-5.377910201787017e-5,0.0743485614657402,0.2685008943080902,0.07366800308227539,0.15237675607204437,-0.013773796858712318,-0.016153593670072203,-0.009011590425683435
-0.02873949736467484,0.07126273532579389,0.08400216625789475,1.6472537985539242,-0.5635166533411793,1.2080275102909401,0.8173724060089657,0.4473903211992214,1.2696816725257731,-0.6059754732000604,-0.03541315754563472,-0.00029379815602010483,-0.0014634255498948948,-0.006408597728352705,-0.015801341735774625,0.04375844012248893,0.16565662057421138,0.05865118295453726,0.2615112906121354,0.17474038952097756,8.860000000000205,-0.04771989253903637,0.04201579222948751,0.0012992753181606531,1.9749284982681274,1.2779858112335205,0.3331494927406311,3.931856632232666,1.8123435438610613e-5,0.0680072158575058,0.25021424889564514,0.059978120028972626,0.1683041900396347,-0.01484825611964396,-0.01598695119062311,-0.009360819174404575
-0.03015832654606803,0.07124272362778902,0.08394434725303555,1.6471732556504444,-0.564106597589825,1.2098094561688642,0.8239563500644022,0.4497215151232189,1.280078686625863,-0.5990859910461298,-0.035317950116021984,-0.0006243112592391307,-0.0014508161346453061,-0.006405195872010604,-0.015844877952711937,0.043757119221127495,0.16354374903359092,0.057911391797564014,0.2583887703980814,0.16930375513542778,8.900000000000254,-0.048244252441275094,0.04139489371555754,0.001299250561769182,1.9753805032662188,1.279287314584462,0.3335037187739237,3.933433818773096,1.5835627702776394e-5,0.06902916069392011,0.25018322038675944,0.05992291184354659,0.16772473278566627,-0.013376806842296678,-0.015364672874751238,-0.00930282768878096
-0.03157302582114548,0.07120938585789233,0.08388739354307133,1.6470927578761498,-0.5646957626734739,1.2115922101343084,0.8304545677643155,0.4520227401045601,1.290348085061744,-0.5925883306311954,-0.0352091806980529,-0.0009566830049300783,-0.0014426636602733773,-0.00640191657363492,-0.015888384797354136,0.04375585282788421,0.1613813551946952,0.05715665323938719,0.25515502416968294,0.1559005508218976,8.940000000000303,-0.04876576969997287,0.04081885161009836,0.0012990902177989483,1.978308081626892,1.2877169847488403,0.3357979953289032,3.9436490535736084,1.017790623336623e-6,0.07564816623926163,0.24998225271701813,0.059565335512161255,0.1639716625213623,-0.012819679447926936,-0.014666729400918082,-0.009117673899500873
-0.032982895517214915,0.07116275879445823,0.08383113500286023,1.6470122898943373,-0.5652841640998496,1.2133757707768216,0.8368684689029724,0.4542942650279875,1.3004925566214252,-0.5863637415407806,-0.03507926024252399,-0.0012834840204077557,-0.0014363874968409576,-0.006397944622083541,-0.01593209903071,0.043754570838110796,0.15935673641751016,0.05639571812500692,0.2521159418729279,0.16114681286601515,8.980000000000352,-0.04928321194684972,0.04026825634817157,0.0012994130945162795,1.979918153148775,1.2989357958763845,0.33823413723257256,3.9519821955295122,1.5106113298344658e-5,0.0818898064636839,0.24339831238947607,0.05571054298647081,0.15860960225808235,-0.012317755354326554,-0.014072813322832757,-0.008858511310769167
-0.034387285412212004,0.07110318772661443,0.08377575853933007,1.6469318640483728,-0.5658718017484825,1.2151601283541429,0.843203059369196,0.4565339422793787,1.3105143019001715,-0.5795838819278949,-0.03494201121549042,-0.0016013057079367705,-0.0014268647199732422,-0.006393586070440637,-0.015975408276390973,0.04375309772554496,0.15735044947159071,0.0556127378334758,0.24900209087784905,0.1748520260909537,9.020000000000401,-0.04977770992900873,0.03973187811493715,0.0012993605734349161,1.9829576462104275,1.3068367769302682,0.34067074963268495,3.957258086848972,1.972714164231702e-5,0.08479472663987848,0.24690711433600016,0.05342421935377928,0.14740188829727685,-0.01071456985828773,-0.013713983766460372,-0.008534829016444222
-0.0357859853260154,0.0710309584128334,0.08372112073182292,1.6468514416225892,-0.5664586836880059,1.2169452699127439,0.8494555802161988,0.458745243984527,1.3204135284041192,-0.5724286194678991,-0.03479764335728662,-0.0019156676910685353,-0.001421873807618313,-0.006389846639581885,-0.01601870016521392,0.043751449630625015,0.15524460171832474,0.0549144872246737,0.24587374220036332,0.1787204070977831,9.06000000000045,-0.05032263620144418,0.03920279723385144,0.0012992753181606531,1.9853547811508179,1.3121888637542725,0.34244924783706665,3.960726737976074,2.191662679251749e-5,0.08649791777133942,0.25072962045669556,0.051951516419649124,0.1384909301996231,-0.011377170331494862,-0.012524397015250653,-0.007603182127263521
-0.03717869026119144,0.07094594109978662,0.08366744062701766,1.6467709813007567,-0.5670448036149537,1.2187311998321075,0.8556200556346591,0.46092539048485837,1.3301782637123039,-0.5655156162817646,-0.03464401756703415,-0.002236030791762466,-0.0014087566987930642,-0.006386573382053977,-0.0160613255924869,0.043750222762448075,0.15296204937735944,0.054079077552210954,0.24234916708749857,0.1651843575584948,9.100000000000499,-0.05082972677051883,0.03870195323181945,0.0012994603021070361,1.9859299659729004,1.3244606256484985,0.34479814767837524,3.97079348564148,-6.643306733167265e-6,0.058842286467552185,0.21174317598342898,0.05616031959652901,0.1315533071756363,-0.010804669224953014,-0.012021209618668705,-0.007102424337608193
-0.03856494350888406,0.0708482700793389,0.08361491537325864,1.6466904535660472,-0.567630153940582,1.2205179231475465,0.861692181751268,0.46307140060822394,1.3397976877882671,-0.5592026020578249,-0.034479096582528845,-0.0025451077799843063,-0.0013971762556560792,-0.006383127296448904,-0.016103676814326815,0.04374898103761195,0.15065012109062043,0.05323690715153684,0.2386625590240574,0.14962650093746283,9.140000000000548,-0.051366882841902585,0.038215486727933914,0.0012994603021070361,1.986329322474087,1.3254338088449158,0.3450276816049283,3.9714970094582958,-8.720335533429782e-6,0.05751428548915599,0.21394164846538222,0.056664034354192296,0.13376366090331515,-0.01103384384095142,-0.011572163025256715,-0.00699561378438252
-0.03994423073616927,0.0707383551122744,0.08356327317914726,1.6466098387281625,-0.5682147504869419,1.222305432600146,0.8676718771204194,0.4651857796603693,1.3492720919663923,-0.5535439390870762,-0.034296835264363695,-0.0028442798798322274,-0.0013913911204377154,-0.006379534783348156,-0.016146243182596123,0.04374765057819429,0.14838454493383152,0.052462724052606255,0.23511556563612407,0.14064319420298618,9.180000000000597,-0.05192784437645001,0.03775991824369819,0.0012994603021070361,1.9910593032836914,1.3369601964950562,0.3477462828159332,3.9798295497894287,-3.3320677175652236e-5,0.041785433888435364,0.23998036980628967,0.06263003498315811,0.1599431037902832,-0.012094948304494878,-0.01076352932794484,-0.007061434244497162
-0.041315835640169184,0.07061650848438017,0.0835126129059007,1.6465291358559997,-0.5687986008179994,1.2240937229094389,0.873562143205633,0.46726738192024136,1.3586041414107504,-0.5479772933687493,-0.03410121514234041,-0.003140647449940148,-0.0013801413652886633,-0.006375591968159241,-0.016188388969914026,0.043746498221683874,0.1461402592780932,0.05159702426621362,0.23149170215327222,0.13971074216281887,9.220000000000645,-0.05246675783644327,0.03735425729616752,0.0012994603021070361,1.9940792322158813,1.3483572006225586,0.35176098346710205,3.988517999649048,1.7273698631470324e-6,0.06351244449615479,0.21687425673007965,0.06408742815256119,0.14945344626903534,-0.012793096272721464,-0.00950638639515543,-0.006840754436435991
-0.042679350252834744,0.07048291446518311,0.08346307200078804,1.6464483243194534,-0.5693817033150865,1.2258827935872094,0.8793618519370663,0.4693145142782689,1.367790827083089,-0.5424233349203235,-0.033898319478933354,-0.003431873370406614,-0.0013697633061772138,-0.006372021606510233,-0.016230209800399065,0.0437454249056024,0.14381839248298525,0.0507440783546461,0.22780102056575993,0.13355401271288517,9.260000000000694,-0.05298669465638073,0.03695291764482736,0.0012993107287897765,1.9951448213229033,1.353418712746182,0.3532043611795149,3.991521036636011,1.8807629033130435e-5,0.05941739939747165,0.21467628948951303,0.06403673413716378,0.1394145256065852,-0.012187183379307829,-0.009223314118332805,-0.0055755213868263955
-0.04403442079039522,0.07033784842645976,0.08341468559518578,1.6463673813066655,-0.5699640582608835,1.2276726425518063,0.8850691958981781,0.4713263926788351,1.3768275067204656,-0.5369640983437528,-0.03368078792751378,-0.0037107557317232467,-0.0013591736863754313,-0.006367812014154739,-0.01627178020080079,0.04374430989931153,0.14157657987963168,0.04986561915128658,0.22412459743641805,0.14139755809133836,9.300000000000743,-0.053484371564842634,0.03664375855503188,0.0012991966768589056,2.0002666458804277,1.362328641120743,0.35554947316804786,3.9967170713786278,2.4937646859830445e-5,0.05338020995259285,0.21139634338561128,0.05663233120115147,0.1229723776031958,-0.012738622278707826,-0.008320054557713225,-0.006304104939840079
-0.0453805992272046,0.07018160577213882,0.08336725728439545,1.646286297925948,-0.5705456782841191,1.2294632646691601,0.8906857934934347,0.4733037055989541,1.3857157072484112,-0.5314390537291065,-0.03345797598090741,-0.003986768293147826,-0.0013545059452373938,-0.0063639836447324195,-0.01631322996484175,0.043743321597104014,0.13926062110777726,0.0490191592461775,0.220348107508744,0.13633634261546565,9.340000000000792,-0.05403227649056347,0.03631032648670372,0.0012992753181606531,2.00162935256958,1.3747704029083252,0.35835230350494385,4.003678321838379,-2.223807678092271e-5,0.041342727839946754,0.20421476662158966,0.04723677784204483,0.13841846585273743,-0.013046359104078729,-0.0077379686207182,-0.006988455647904241
-0.04671748661431181,0.07001447995810411,0.08332068252006788,1.6462050471880356,-0.5711265789110582,1.231254655904993,0.8962105238289233,0.4752484871551114,1.3944567730805726,-0.5259228421954941,-0.03321934010103817,-0.004254673697506057,-0.0013501378884886639,-0.00635993998639832,-0.01635466900302575,0.04374236428304923,0.13699966840548414,0.04819260530551414,0.216722787972791,0.14253275483042147,9.380000000000841,-0.054688016016902166,0.03591575502682756,0.00129912104854744,2.004406084520323,1.3844289552147346,0.3608793104035117,4.009191646921055,-4.7259225439062366e-5,0.052073406998128936,0.19854529507576457,0.049844944140650715,0.1284573200066298,-0.013670620018840313,-0.0076131005500599015,-0.006450927079641886
-0.0480446175183408,0.06983656964468023,0.08327507130223981,1.6461236098753067,-0.5717067669434431,1.2330468200571894,0.9016429145775214,0.4771592449405004,1.4030502657411366,-0.5203478704352751,-0.03297599215924299,-0.00452352494825953,-0.001343800744239866,-0.006356588211624431,-0.01639569205329054,0.04374178206556131,0.13460186064696478,0.04733878399907036,0.21293288405697464,0.13384966809947357,9.42000000000089,-0.05530926362004406,0.035595963941841294,0.0012990902177989483,2.0053293716773837,1.3863592147827148,0.3613843321800232,4.010293483734131,-5.225969653110951e-5,0.054217930883169174,0.19741225242614746,0.05036618560552597,0.12646658718585968,-0.01567831208270501,-0.006605409204698434,-0.005618939364209541
-0.049361693095346645,0.06964809733693988,0.08323049748350692,1.6460419487478322,-0.5722862482251955,1.234839761929385,0.9069791455483548,0.4790361063270366,1.4114928987593165,-0.5150230551816705,-0.032720499393592346,-0.004782094204363451,-0.001336911431056187,-0.006353220437364938,-0.016436510930345292,0.04374134073835104,0.13220215589466447,0.04649662174449257,0.209190651428369,0.12992993374073958,9.460000000000939,-0.05586375922781165,0.035356838529771395,0.0012994603021070361,2.007765293121338,1.4300297498703003,0.3718705177307129,4.016477108001709,2.020530155277811e-5,0.04572043940424919,0.18499115109443665,0.0365966372191906,0.10746792703866959,-0.013833050168413233,-0.0055407716681348885,-0.005054796668440068
