qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.10887367947237159,0.09283449901121664,0.33981961630518986,1.6802143028732623,-0.6470479593147573,0.9076747898975113,0.824312222392807,1.5965160358089778,1.698813484253189,-2.2448618426266744,0.0058214846415010225,0.0015932628619563,0.002280323571940507,-0.0013332617609057933,-0.016670962494003322,0.03297986046515335,-0.06210351741784795,0.1742295371327982,0.0507102960095404,0.017587674525098386,5.819999999996774,-0.08095631352136576,0.08634670323777374,0.00129768801666421,0.5520073269388985,1.793541409611052,1.5440947726017171,3.8924458406483464,-2.753216693665884e-5,0.05389522933809497,0.06552198944291117,0.15536254344378386,-0.06434824125550997,0.017676893446041356,0.0010521851549810943,-0.004916846850232571
-0.10862439785105409,0.0929073123172883,0.33990483900572954,1.6804582565744903,-0.6475121344684297,0.9090573922022932,0.8217840000131582,1.6036032756215444,1.7008873685713777,-2.2439832686196484,0.006247069668311342,0.0015655469055621402,0.0023338768524147077,-0.0013306658575647887,-0.016631602288996492,0.03297655424122652,-0.06431626704602317,0.18012452003879995,0.05296970763068803,0.02709417915449732,5.859999999996752,-0.08022007878947987,0.08646810198984928,0.001297435714002191,0.5506943898971,1.797304212120171,1.5499123246378224,3.8894412838318644,8.195287355921768e-6,0.0912073825947512,0.06700980840646008,0.14149192710964795,-0.07387898311492502,0.016263472341137925,0.002504648501764239,-0.004072587984648938
-0.10835763768741699,0.0929791793503618,0.33999235424587193,1.6807020058347133,-0.6479750872952537,0.9104395593387391,0.8191658687043323,1.6109262347437445,1.7030569420086752,-2.2428150034391625,0.006683722874409742,0.0015375460261152735,0.0023871434494706785,-0.0013275634847751939,-0.016591284131510942,0.03297406695259046,-0.06659901859547017,0.1860257018763019,0.05550175683533277,0.029359538225974192,5.89999999999673,-0.07946344216117553,0.08663657452402368,0.0012976035989575362,0.5517596091687886,1.7994890360973343,1.5564449558980904,3.886919443160643,6.721391695809083e-5,0.0926025298030369,0.06622290226728571,0.17125468011542677,-0.08286275668554542,0.01716808578976054,0.004247289816429779,-0.0033462252551765136
-0.10807295156083264,0.09305005560891424,0.34008208356216857,1.6809455788546739,-0.6484367909857078,0.9118213162757153,0.8164564565290126,1.618483379375978,1.7053285431209542,-2.241666960539543,0.007131873216718971,0.0015052394203989177,0.002437966810431184,-0.0013235202263173703,-0.016550138845838242,0.032972846494351456,-0.06888025462336954,0.19182193266467676,0.05803399737180442,0.026718447362701445,5.939999999996708,-0.07877147557633762,0.08677333484984934,0.0012976102298125622,0.555840751470083,1.799898730423362,1.561132432166793,3.8854798742473013,6.95449416525662e-5,0.09265763312578201,0.07007290284734907,0.1470843404531479,-0.08089958058483993,0.01851593918964306,0.002980867197625547,-0.002739551309164266
-0.10776993371719094,0.09311984857385255,0.3401739704164033,1.6811890125994167,-0.6488972169883322,0.9132026958783792,0.8136562931240398,1.6262710049883742,1.707701349739381,-2.2406837009847216,0.007591079196895668,0.001474769390130674,0.002486514094507031,-0.0013182947630946177,-0.016508228140770267,0.032972709418131095,-0.07111508894775917,0.19757194604411726,0.060592372082096994,0.023191905838718545,5.979999999996686,-0.07805286487469633,0.08686953730080896,0.0012972402619197965,0.5592609062197808,1.8039447103644837,1.569267663070539,3.880864679385581,8.583413866133677e-5,0.09571121797240043,0.07360842442845061,0.14923965365681496,-0.08509962404596068,0.018785475036940846,0.0034458827999487235,-0.0029203152787956065
-0.10744813989670754,0.09318864054306496,0.3402679340032167,1.681432349364663,-0.649356341823803,0.9145837197817129,0.8107675851076067,1.6342884831250333,1.7101782140194879,-2.239831443872116,0.00806151929546604,0.001445105768241813,0.0025339889431071167,-0.001311976542684055,-0.016465571006179097,0.03297347673731946,-0.0733019506652539,0.20331229783353702,0.06324128759170237,0.02040016682744611,6.019999999996735,-0.07703342840007463,0.08701085168324255,0.0012972402619197965,0.565295934677124,1.8074249029159546,1.5761413574218748,3.876777172088623,-3.956747968913987e-5,0.10679414868354797,0.07386067509651184,0.1582169532775879,-0.08024009317159653,0.02096692513144055,0.0020351846141035993,-0.0031726331140512157
-0.10710698904898698,0.09325628216250517,0.34036389708214526,1.6816756239376875,-0.6498141531524598,0.915964409896087,0.8077930438404857,1.6425351536333894,1.7127644010610548,-2.2389570189036774,0.008547341392185676,0.0014071640551694957,0.0025793445302885513,-0.0013049990021107719,-0.016422414505822297,0.03297525749630407,-0.07542664510207643,0.20900624605727566,0.06601475965644096,0.022570719226972794,6.0599999999967835,-0.0759636240713771,0.08708420089924931,0.0012972402619197965,0.5707128047943115,1.8122426271438596,1.58695113658905,3.871576070785522,-1.1563861335162073e-5,0.12097089737653732,0.09748513251543045,0.18880386650562286,-0.08236785978078842,0.024068582200671623,0.0018433467171761692,-0.002315459070339079
-0.106746043237004,0.09332245703727521,0.340461846033447,1.681918870905651,-0.6502706334235053,0.9173447995379976,0.8047348671377437,1.651007211099295,1.7154593468415573,-2.237970941821275,0.009041905668201221,0.0013650618293293065,0.002623609701327319,-0.0012968533617958979,-0.01637854376144067,0.03297828381402763,-0.07747621791319562,0.21460864004483907,0.0687177404652191,0.02736718619097833,6.099999999996832,-0.0750809836824128,0.08720746767764281,0.0012970645855705154,0.5733759848390304,1.8145416067888227,1.5962496245074713,3.86656828698608,6.734977648741122e-5,0.11486060639865997,0.08998309391885535,0.1863493771391447,-0.09529979010048999,0.024166246298770684,0.003652867973517818,-0.000906083210052287
-0.10636501337435157,0.09338700171566068,0.3405618296353829,1.682162129584835,-0.6507257562401343,0.9187249189202187,0.8015946056848586,1.659701518453132,1.7182613876613888,-2.2368662382011784,0.009540466837278348,0.0013181197595087937,0.0026702052189702718,-0.0012874658378536313,-0.016333606145384295,0.03298262781367509,-0.07952476932931685,0.22009839106226475,0.07129524525446902,0.027404802286684807,6.139999999996881,-0.07433804226897951,0.08745057461238787,0.0012970552779734135,0.5735170841217041,1.8175036907196045,1.5967422723770142,3.865727663040161,7.153073966037482e-5,0.11453687399625778,0.08958562463521957,0.18621933460235596,-0.09598494321107864,0.0208164140137349,0.006423689756923604,0.0005083223057602166
-0.10596373473372786,0.09344994919882031,0.34066392011105734,1.6824054521057876,-0.6511794823068098,0.9201047946095099,0.7983735824467998,1.6686155715578481,1.721166151878411,-2.2357640768457983,0.010045084223391083,0.001276062227807936,0.0027193767808621713,-0.001276671992069825,-0.016287642043664542,0.03298768696914584,-0.08154117769740642,0.22563713786544393,0.07396725620807486,0.02688482504973025,6.17999999999693,-0.07334946760629231,0.08761152948285778,0.0012972402619197965,0.5817862153053284,1.8229085206985474,1.6081032752990723,3.8603227138519287,5.235888602328487e-5,0.06876209378242493,0.08216476440429688,0.18678393959999084,-0.08861782401800156,0.02534575698610353,0.0036348240648199385,-0.001122638947452879
-0.10554193241495416,0.09351134480266302,0.3407682529043568,1.6826488773944872,-0.6516317776957848,0.9214844345621181,0.7950716783652493,1.6777513519115395,1.7241789166288963,-2.234752675740073,0.010555780420089133,0.0012310024972294275,0.0027713585748539203,-0.0012645535451600103,-0.01624053933342294,0.03299361858127743,-0.08354852489702785,0.2311639400622557,0.0766274408475018,0.024140548955574638,6.219999999996979,-0.07234072788926074,0.08784454196076623,0.0012973652711995623,0.5836003411620648,1.8251478411141833,1.6126790712341772,3.859022881679166,4.248885600305241e-5,0.06417516297417893,0.08327230539906924,0.18853266601416452,-0.08750302257237265,0.024571044385642192,0.005997012115853302,0.00018464250755548684
-0.1050993569926244,0.09357102168284478,0.340874982637253,1.682892446406724,-0.6520826049482731,0.9228638549294261,0.7916897479409859,1.687108033917258,1.7272971479429633,-2.2337932459232204,0.011071918895458341,0.0011787937409235235,0.0028290054377969245,-0.0012515016567874568,-0.016192193141604427,0.03300032234047956,-0.08555413321406753,0.2366822350141655,0.07924348166511894,0.02589964250131006,6.259999999997028,-0.07135916944321713,0.0881473782153268,0.0012975808270581377,0.5874408901146713,1.8300092016408285,1.6228721839853772,3.8559024626739307,2.1673563430195343e-5,0.05610961878642579,0.08639649948920233,0.19625476136795408,-0.0873541844136024,0.022979528108146054,0.008207928689882125,0.0016121570614167397
-0.10463569080038311,0.0936285392102329,0.34098440962599613,1.683136170364922,-0.6525319335557469,0.9242430691786563,0.7882267185713442,1.6966851255160025,1.7305210178794375,-2.232629873645792,0.01159823341662525,0.0011125819073002933,0.0028907622637162653,-0.0012379852401560466,-0.01614263098511374,0.033007876335944326,-0.08760110328937094,0.2421718692881921,0.08190141404986633,0.031720774457916004,6.299999999997077,-0.07035423291687082,0.08849966765304146,0.0012972467295125874,0.5906875461956291,1.835387892062559,1.6368113071654142,3.8493874049459036,4.916420169977844e-6,0.06659355182731919,0.09723594427754617,0.2450628056127052,-0.11048476546161626,0.02384126096553856,0.008634605921340658,0.002664572483382546
-0.10415051135396237,0.09368346188723813,0.3410965301264414,1.6833800911060777,-0.6529797266184679,0.925622108451639,0.7846829152117161,1.7064787740026115,1.733845526596872,-2.2313502819942643,0.012134553904888516,0.001040570690958468,0.0029473822832735523,-0.0012223954008279804,-0.016092037255801266,0.033016976899410404,-0.08957969426901329,0.2475217287466667,0.08427551805609139,0.031430932021811596,6.339999999997126,-0.06922168405193822,0.08887053714204184,0.0012972402619197965,0.5911693755132709,1.8354920148849487,1.6370811462402344,3.848760447598572,4.081098904523288e-6,0.07233842088718759,0.09275352452105394,0.24600765109062195,-0.10956912109984397,0.028900867142685593,0.008600182029018764,0.004613672255220759
-0.10364341889893891,0.09373561514323393,0.34121123821062477,1.6836242743487084,-0.6534259434219387,0.9270010013937607,0.7810607555479593,1.7164864154044792,1.737265061059882,-2.2300923098087564,0.012680724264053934,0.000964560293474166,0.0030045258578404936,-0.001205366546052396,-0.016040343522784696,0.03302692196529039,-0.09153317170226692,0.2528937649328338,0.08669579489265886,0.030959526191515447,6.379999999997175,-0.06812362817790885,0.0892517660767995,0.0012972402619197965,0.5955201387405396,1.8413763046264648,1.6481066942214966,3.8437604904174805,4.375222488306463e-5,0.08138945698738098,0.10306213796138763,0.20878519117832184,-0.11345264315605164,0.03293033510999041,0.00834443584468852,0.003977646392179122
-0.1031140428705324,0.09378487742958554,0.3413285750364734,1.6838687688836769,-0.6538705465507604,0.9283797576093947,0.7773609172729552,1.726710081561403,1.7407832471965474,-2.2289065399778063,0.013236818833278787,0.0008854105500911872,0.0030608291511238965,-0.001186617852629784,-0.01598753983411172,0.03303764061426366,-0.0934513672721293,0.2583117525088492,0.08918651541822213,0.028067466737168957,6.4199999999972235,-0.06695932419835134,0.08959050651187883,0.0012974251294508576,0.5990434885025024,1.8476080894470215,1.6602826118469238,3.8377685546875,4.610724136000499e-5,0.06413336843252182,0.1273975968360901,0.22809605300426483,-0.09668541699647903,0.029833877791076928,0.007103461195724872,0.004374748532543417
-0.1025619898965232,0.09383076817982595,0.34144861103510715,1.684113617941389,-0.6543135023113255,0.9297583968437482,0.7735846333487177,1.7371486342015472,1.744397973320046,-2.227719500417846,0.013799422522720702,0.0007870916394698876,0.003121816326354215,-0.0011670907923801706,-0.01593344548767444,0.0330494214109018,-0.09538205428247162,0.2636517298765226,0.0915361908999803,0.031164998872043548,6.459999999997272,-0.0658082513636146,0.08989649327036554,0.001297363558523369,0.6133944621216967,1.8489407830831968,1.6694883387998256,3.83575999132837,3.6034500103566416e-5,0.10491406585493569,0.1239547893028332,0.2784594084597617,-0.097282917905379,0.028234599387997515,0.006608348633249069,0.004456681124677465
-0.10198706780156598,0.0938727495852627,0.3415716054733083,1.6843588479767646,-0.6547547678286877,0.9311369406705539,0.7697305988435601,1.7478001060538932,1.748103959494646,-2.2264132084016492,0.014368010222630798,0.0006780287736799402,0.003185010960821219,-0.0011461358773039664,-0.015877941312959363,0.033062329240694154,-0.0973167986077748,0.2689379942908278,0.09371455162992674,0.03515177718184654,6.499999999997321,-0.06458678096577411,0.09014347544559534,0.0012970552779734135,0.6054430603981018,1.8556134700775146,1.6788581609725952,3.8316445350646973,-1.4398883649846539e-5,0.11832424998283386,0.12233063578605652,0.28284451365470886,-0.09483303129673004,0.03051782978729877,0.006052446157051307,0.004538793587555772
-0.10138891773975152,0.09391021071981587,0.3416976361330888,1.684604501085148,-0.6551943005236198,0.9325154229016829,0.7657987467238492,1.7586602294143283,1.751892053745318,-2.224982592461451,0.014947732716251922,0.0005539861536923058,0.003247083193512328,-0.0011237313285744005,-0.015821196155278165,0.03307663580413009,-0.09926217797029815,0.274120675450038,0.09571662266848922,0.0362623516881517,6.53999999999737,-0.06327900597667616,0.09035017540374678,0.0012976102298125625,0.6129931211471558,1.8639185428619385,1.7009570598602295,3.824525833129883,-7.259802077896893e-5,0.11755331605672836,0.11945824325084686,0.2999233901500702,-0.12264056503772736,0.034046757962511644,0.005107812652838522,0.005444931360241558
-0.1007669140229171,0.09394266882506429,0.3418265695104949,1.6848506300102748,-0.6556320696971316,0.9338938720980876,0.7617902588057964,1.7697277453572215,1.7557627163394383,-2.223507127721975,0.015545290633871897,0.0004157689722891676,0.003303764750973289,-0.0010999289846400518,-0.01576363536567712,0.033092096234834584,-0.1011659157264723,0.27928056959224307,0.0978029478679859,0.03712330496410328,6.579999999997419,-0.06211675247149019,0.09066992353242892,0.0012973993554235123,0.615274609515152,1.8669377651277985,1.7075009616764265,3.820748526857717,-3.193337939649543e-5,0.09940931734637964,0.11381026854820167,0.29639731768746924,-0.1180393554080987,0.0278862592026677,0.005955714524896015,0.008341739492297913
-0.10012058200145377,0.09396938950968274,0.3419583535909974,1.6850972792402041,-0.6560680459881184,0.9352723275321363,0.7577058741556365,1.7809983966465668,1.7597112591961896,-2.2220117197247173,0.016149566216478787,0.00026138977293671897,0.003359210554315157,-0.0010745577910318102,-0.015704912149899088,0.033109178168154854,-0.10304631570959187,0.28429760023706846,0.09961163650635024,0.037782472431797505,6.619999999997468,-0.060890059260033345,0.09065588167262198,0.0012972402619197965,0.6169958710670471,1.8692156076431277,1.7124379873275757,3.817898750305176,-1.2540716625153436e-6,0.08572063595056534,0.10954917222261429,0.2937370836734772,-0.11456798762083054,0.03673621612838253,0.0007797870092511447,0.005480857178787778
-0.09944958634052817,0.09399002025615943,0.3420929374796754,1.685344509118783,-0.6565021921015255,0.9366508202878233,0.7535474705177323,1.7924707115589973,1.7637337804470195,-2.22050211757046,0.016765989964257003,0.00010085845723048271,0.0034114216781402475,-0.0010473023000251867,-0.015645237682120852,0.03312731120775275,-0.10486824869428646,0.2893507775032215,0.10149918799991076,0.03794240835417827,6.659999999997517,-0.05958949977042745,0.09069627034005137,0.0012976102298125622,0.6240665912628174,1.8758908510208128,1.7329670190811157,3.811702728271484,4.2063289583893486e-5,0.0974685400724411,0.1037364825606346,0.29011619091033936,-0.11405669897794724,0.03754094225259458,0.00011855941954591761,0.00625017369978615
