qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.17777084477441993,0.03616263672507244,0.5182796163285709,1.1174579083131753,-0.531768606709797,1.026358636235315,-0.33580303342808143,0.3134614853420334,0.47874651222438286,-0.460319395986629,-0.04786822591232285,0.020724145461115995,-0.004529103511775562,-0.003496601975462327,-0.008858123152632135,0.039885397754813326,0.37448685078767746,-0.03744135092406951,-0.3301921473307939,-0.6008201461711847,4.939999999997262,0.19831120586245404,-0.04824853318646247,0.0012994961957123565,2.3786125385342225,0.46505420578581225,0.4257133275383352,1.6537272930145264,-4.810145556893169e-5,-0.6387904907147957,-0.3516076426249876,-0.0033040853940882317,-0.0073081551705859804,-0.020830124528683953,-0.006378958338214166,-0.007388671090411147
0.17584999251119227,0.036999741208506326,0.5182485865444717,1.117696580048185,-0.5323580323378574,1.0278710131048685,-0.3208965220783015,0.3119717525622722,0.46560043190155853,-0.4842595270262665,-0.04810976933523682,0.02020793444219042,-0.004364545060969053,-0.00349911884916917,-0.008898884816853473,0.039894995678176184,0.37087635452393725,-0.03700993419668871,-0.3271502309590905,-0.5951536553328343,4.97999999999724,0.1975258166242111,-0.04844435338097276,0.0012994603021070361,2.362446733204294,0.4463503151514847,0.42569644054144207,1.6537177640732812,1.967602775480095e-5,-0.5140009869413902,-0.2538821035266756,0.00048495821072029203,0.003528218207267775,-0.01966633602779541,-0.006167043817031084,-0.006983714782229485
0.17391999874293113,0.03781492093570965,0.518218701517054,1.117935639897465,-0.5329457986123657,1.0293847671335214,-0.30613709701169856,0.3104982290904373,0.4525793811566106,-0.5079403155780978,-0.048326779710046654,0.019671538360284083,-0.004197544199947056,-0.003502366911086175,-0.00893882631023058,0.03990450672477428,0.3670662528664702,-0.03666232466075863,-0.3239925696214328,-0.5882243982173914,5.019999999997218,0.1967208591214758,-0.048640717609183544,0.0012994603021070361,2.353615487492433,0.4361520350138606,0.42569660994757025,1.6537272930145264,6.406479911121452e-6,-0.49761133001785085,-0.2787356367428745,-3.811258652482749e-5,0.004004964205334767,-0.01873464043034077,-0.006016388838058769,-0.007584659463383566
0.17198193232518053,0.03860747131816529,0.5181902055137164,1.1181750068196528,-0.53353188420995,1.0308999067315314,-0.29153546257210455,0.30903866159270627,0.43968915552667437,-0.5312912406706274,-0.0485134954764116,0.019123843847172934,-0.004029128798006855,-0.0035068215910978744,-0.0089776839884251,0.03991377097906515,0.3630323448781103,-0.03627218563271552,-0.3205754478136363,-0.5793799075236781,5.059999999997196,0.19591077063734164,-0.04881861782032599,0.0012994603021070361,2.3430838584899902,0.425056517124176,0.42570367455482483,1.6537272930145264,6.5208523665205576e-6,-0.596951961517334,-0.33193549513816833,-0.002235432853922248,0.003842245554551482,-0.020576493073984226,-0.006103553232237605,-0.008504032950519517
0.1700370664898177,0.03937711810881048,0.51816284111992,1.1184145752296364,-0.5341162924581474,1.0324164291616111,-0.2770975887295716,0.3075966330826887,0.42694048818720076,-0.5543665040953287,-0.04866837544408771,0.01856861726809516,-0.0038684308400707148,-0.0035128597694346333,-0.009015770282409798,0.03992266831455461,0.35884977157024966,-0.03578953787034935,-0.31692674733307985,-0.5739566258333025,5.0999999999971735,0.1952349775329717,-0.04897071026115781,0.0012996299278924567,2.3011004220985485,0.41032165752183924,0.42570367455482483,1.6537162455477559,-1.655765520276995e-5,-0.525740920452864,-0.30963653894997883,-0.0022239006504930423,-0.004469484371384159,-0.0201596286604071,-0.005986296973408688,-0.008404258493404471
0.16808663119295375,0.04012358193559966,0.518136402354308,1.1186542558528945,-0.534699030966319,1.033934329745242,-0.26282831667981427,0.306174426266129,0.4143410369751203,-0.5771256657470051,-0.048792770440440635,0.018004776551026894,-0.0037169239973060993,-0.0035197318573519285,-0.00905365029023867,0.03993132850691883,0.35463206744365183,-0.03529245893565952,-0.31315742997341645,-0.5637186744602287,5.139999999997151,0.1944855519252948,-0.04913807489229804,0.0012997842619883282,2.297327995300293,0.4071425191791588,0.42568564678656345,1.6537423057260454,-3.4081185507632836e-7,-0.5776252794339352,-0.3348718359958217,0.0014916083372598964,0.00016635769350378002,-0.019012322178073488,-0.005719576709128339,-0.008528891388967456
0.16613183125348432,0.04084662592887926,0.5181106302910835,1.1188939761107142,-0.5352801146022356,1.0354536028676724,-0.2487306120224545,0.30477297118450924,0.401894443934361,-0.5995259744257856,-0.0488885166925319,0.017431633677711913,-0.0035680173897594814,-0.0035279836193530634,-0.009090869744816975,0.03993971783050118,0.3502449957110104,-0.034760873526383775,-0.3092197319225313,-0.5568436869895577,5.179999999997129,0.1937007961430503,-0.04930394552490558,0.0012996451696380973,2.261303424835205,0.3869227170944214,0.4257396161556244,1.6537152528762817,1.1713138519553468e-5,-0.5339135527610779,-0.31758496165275574,0.005634292960166931,0.0063110520131886005,-0.019433971781021527,-0.00548677341226416,-0.007166592627931695
0.16417374901715745,0.04154578378890132,0.5180854808554326,1.1191336350679952,-0.5358595550984793,1.0369742496151761,-0.23481229886137936,0.3033922479223795,0.38960940415648077,-0.6217217220050488,-0.04895636293162139,0.01684806080364123,-0.0034210293148512734,-0.0035375194416517345,-0.009127456593352814,0.03994800354383437,0.3456825836477308,-0.03424560670476191,-0.30509724580653047,-0.5521128566017602,5.219999999997107,0.19296467525983715,-0.04945845947346813,0.0012998302699998021,2.234147310256958,0.36683714389801025,0.42570367455482483,1.653751254081726,-1.4420052139030304e-5,-0.47064900398254395,-0.37956613302230835,-0.0034774846863001585,-0.0018733114702627063,-0.019814064992464516,-0.005356660189143426,-0.0058347642459859565
0.16221356235759812,0.04222081713165539,0.5180610393227393,1.1193731644888703,-0.5364373600498968,1.0384962706262515,-0.22108025865307837,0.3020313866898258,0.37748855195583975,-0.6436639100199351,-0.048994875970343035,0.016260183663210314,-0.0032696961023088067,-0.0035473571805080813,-0.00916352072357925,0.039956243537276115,0.34091892175328276,-0.03377423305649235,-0.3010084772289135,-0.5447154662537671,5.259999999997085,0.19242280156663394,-0.049585058542691726,0.0012998302699998021,2.234147310256958,0.3546793444152227,0.4256966029959773,1.6537371460586159,-4.646397048003438e-5,-0.5632896535874206,-0.3764503304954441,-0.003135267519061901,0.00031577097398656885,-0.017047035888844115,-0.005439248320621155,-0.007362410017023129
0.16025243956105825,0.04287153633177579,0.5180372487747853,1.1196124959973286,-0.5370135423928138,1.040019665444553,-0.2075399814422831,0.3006897430713361,0.36553517721925705,-0.6652886475715029,-0.049003358982482155,0.01566728506379258,-0.0031316473217622974,-0.0035585990874001834,-0.009199411227236342,0.03996430003446339,0.3361370690642368,-0.03326002500427231,-0.2966806197262386,-0.5359364032288589,5.299999999997063,0.1918472085787804,-0.04970154077185691,0.0012998302699998021,2.234147310256958,0.34618833661079407,0.4256916642189026,1.6537272930145264,-6.884344475110993e-5,-0.6279898881912233,-0.37427425384521484,-0.0028962630312889814,0.0018446262693032622,-0.018264403717987623,-0.00502948263029087,-0.0068740987597288175
0.1582915530015936,0.043497855370893186,0.5180138248277124,1.1198515487160285,-0.5375881344104861,1.0415444285756785,-0.19419319092852536,0.29936894057829405,0.3537577007888634,-0.686514290697103,-0.048983847994220474,0.015069833699922855,-0.0029940511962936785,-0.003570908000820577,-0.009234865014114248,0.0399722426581236,0.3312193695522077,-0.03273917731170662,-0.292188456544412,-0.5250937961441691,5.3399999999970404,0.19090898670327305,-0.04989226690745639,0.0012998302699998021,2.158641884280746,0.3277648452598432,0.42572541420083015,1.6537228501721375,-2.7904138438976048e-5,-0.5356394074979338,-0.3158936833808631,-0.0029065205069887918,-0.004535103776980043,-0.01813614744676545,-0.0045722761614991085,-0.005914336299996995
0.15633200194226884,0.04409956232973882,0.5179908560925006,1.120090236506373,-0.538161156059041,1.0430705600052808,-0.18104697320084512,0.29806898120975006,0.34216417423686585,-0.7073219842440162,-0.048936746743498676,0.014469108410647987,-0.0028521187918755736,-0.0035842439307469335,-0.009269586109177882,0.03998014985657067,0.3260564518412007,-0.03223192481221986,-0.287569899265636,-0.5154189742514227,5.379999999997018,0.19009522384864844,-0.05005224375806144,0.0012998302699998021,2.1385804964038484,0.3143665138259506,0.425710722040615,1.6537011579047014,1.5367767217438713e-5,-0.5429008513237781,-0.29524489229156714,-0.0032163393030461363,-0.0024944875100193025,-0.01756851136495101,-0.004491364417790933,-0.005916972760165874
0.15437493569330846,0.04467661979588238,0.5179686690681822,1.1203284905405173,-0.5387326117381257,1.044598061481764,-0.16811228504883716,0.29678919899251793,0.33075556570885456,-0.7277435638865188,-0.04886055976104235,0.013869651186358883,-0.0027130909119566795,-0.003598211287770176,-0.009303858681203184,0.03998800245786013,0.320727867237742,-0.03172505721854808,-0.28293142514253705,-0.5051681592363891,5.419999999996996,0.1895683008583059,-0.050151243311059995,0.0012998302699998021,2.1278231143951416,0.30685609579086304,0.4257156550884247,1.653691291809082,1.4086563169257715e-6,-0.5626980066299438,-0.28929901123046875,-0.0022198052611202,0.000507004966493696,-0.018080921884276298,-0.004507553646504493,-0.006374396480503541
0.15242148723377866,0.04522911567423619,0.5179469629858235,1.1205662581193836,-0.5393025316828074,1.0461269286444417,-0.1553904582409717,0.2955293875591892,0.3195334589655437,-0.7476643296619664,-0.0487571754656768,0.013269059229454537,-0.002580904471507583,-0.0036127084812841797,-0.009338089330186747,0.03999587178705924,0.31535917659453777,-0.03125241433745045,-0.2782622880345688,-0.49096246338602484,5.459999999996974,0.18882178153380563,-0.05029470722776797,0.0012998302699998021,2.0915589332580566,0.28627917170524597,0.4257156550884247,1.6537152528762817,-2.1851057681487873e-5,-0.5626980066299438,-0.3072274625301361,-0.0009186586830765009,-0.004584831185638905,-0.018475587214034507,-0.004387855382302798,-0.006692864891164633
0.1504727357490775,0.04575702094132855,0.5179256852751857,1.1208034741294244,-0.5398709428981865,1.0476571604663707,-0.14288664902872705,0.2942886554547954,0.3085012232404569,-0.7670749376906899,-0.04862576509064729,0.012668304767266,-0.0024554967175220432,-0.0036286907503841263,-0.009371896745061076,0.04000363740180006,0.3098428877973285,-0.0307412357348407,-0.2733709303872545,-0.4798046581159084,5.499999999996952,0.1879277449934752,-0.050489666162309564,0.0012998439730078377,2.090079516681729,0.2857373696472897,0.42571654228814976,1.6537148114833837,-2.053095114265624e-5,-0.5626980066299438,-0.3058993245417503,-0.000810230638368764,-0.004758067690904974,-0.016780055284062383,-0.004973990476093117,-0.006066234285578996
0.1485297747963088,0.046260380982823,0.5179045347443859,1.1210400425894924,-0.540437891827561,1.0491887515713922,-0.1306048822902779,0.29306918693897566,0.29767121075301506,-0.7860796912556602,-0.048468061565448334,0.012065874252629663,-0.002337281380240766,-0.003646327101773147,-0.009405406403282838,0.040011354058104194,0.30420888752634817,-0.03021096994136285,-0.2681830255886776,-0.4709010124473664,5.53999999999693,0.18708227741797517,-0.050665132515855506,0.00130020035430789,2.0516035556793213,0.2716464400291443,0.4257396161556244,1.6537033319473267,1.3801750355924014e-5,-0.5626980066299438,-0.2713577449321747,0.0020097142551094294,-0.009263520129024982,-0.01652798935569555,-0.004340506054235404,-0.006466769776121196
0.14659365617968845,0.046739226144654596,0.5178837249460491,1.1212758843753252,-0.5410034045630586,1.05072170327932,-0.11855500280563651,0.29187046781282977,0.2870495315709598,-0.8047835410416394,-0.04828268994048579,0.01147070909145497,-0.0022156573912534435,-0.0036647643136659145,-0.009438315008824034,0.04001906442299899,0.29830669629218437,-0.029659949949925272,-0.26295144520139385,-0.4647396189997572,5.579999999996907,0.1863730759159442,-0.05079371561792452,0.0013000152539461851,2.029816150665283,0.2558871805667877,0.42572763562202454,1.6537272930145264,-1.4729286704096012e-5,-0.439052939414978,-0.31942814588546753,-0.0040696668438613415,0.006957466248422861,-0.016691556762786955,-0.003599300401438065,-0.006226309993922927
0.14466550309986814,0.04719395219854589,0.5178631448020155,1.1215109401108398,-0.5415675169477885,1.0522560077937448,-0.10674185218473507,0.2906948201608157,0.2766385432728568,-0.823231507578674,-0.04807154521923951,0.010879409771371385,-0.002104509934685113,-0.0036839568348172322,-0.009471350498780532,0.04002676373138119,0.2923851030986675,-0.029105127574163978,-0.25764131696990733,-0.4570917658126563,5.619999999996885,0.1856899111469265,-0.05090939436141077,0.0013000841475799556,2.019316171599776,0.24854969070626698,0.42572317651407576,1.653722811721961,-1.2368488529407228e-5,-0.44125114652603636,-0.29871341537086005,-0.003434920505306873,0.004263040672914161,-0.01632255140995242,-0.00339647158134132,-0.006069494756990076
0.1427462940422227,0.04762471369828185,0.5178424696718653,1.121745162461919,-0.5421302794718911,1.053791660143594,-0.09516447915827934,0.2895414834938529,0.2664426876274984,-0.841304376690496,-0.04783421488767712,0.010294028729342482,-0.0020080855630505825,-0.0037041717308146996,-0.009504819347126539,0.040034416825241226,0.2865526504017301,-0.028504918804295055,-0.25213909264974693,-0.4456806472435343,5.659999999996863,0.1850559228389471,-0.05101866576020782,0.00130020035430789,2.001605272293091,0.2361731380224228,0.42571565508842474,1.6537152528762817,-8.38639880385017e-6,-0.4449589848518372,-0.26377272605895996,-0.0023642585147172213,-0.0002817969652824104,-0.015738104071558658,-0.0036015953309988624,-0.006167480080333835
0.14083706917661168,0.04803192024203341,0.5178214111555909,1.121978495974297,-0.5426917528311906,1.0553286480759858,-0.08382112050414456,0.28841364434989736,0.2564689237597038,-0.8589050618004506,-0.04757188153354921,0.009717835765644176,-0.0019110346330199236,-0.0037250770813091584,-0.009538283126375969,0.04004201291967757,0.28060844951829267,-0.027861180047764014,-0.24660102675718773,-0.43428112440961547,5.699999999996841,0.18461744239533617,-0.05110187452094876,0.00130020035430789,1.988782286643982,0.2290545105934143,0.42571565508842474,1.6537033319473267,-4.126541170990095e-5,-0.4080588221549988,-0.2846732139587403,0.0042808265425264835,0.0045379092916846275,-0.01593944339282191,-0.0036864174745915006,-0.005476023863679256
0.13893876841421116,0.04841573722209416,0.5178002787749301,1.122210887339504,-0.5432519702215092,1.056866968764646,-0.07271937521077391,0.2873106702506685,0.2467192251841743,-0.8760546386434972,-0.04728710137471076,0.009144102069515644,-0.0018146248068307775,-0.0037468778416665637,-0.009571548398687058,0.04004971296605831,0.27452571621510485,-0.027248966892466094,-0.24092828123534593,-0.422981947905142,5.739999999996819,0.1839665308395215,-0.051212394867359776,0.0013000425219753594,1.9693461739456062,0.21784451583028158,0.4257156550884247,1.6537339279931516,7.85948005598237e-5,-0.40609170478683215,-0.2399575249893741,-0.0005247560307103758,0.002603763594111701,-0.01506434570944639,-0.0034758028726294705,-0.005008017317008084
0.13705231336245882,0.04877639912163762,0.5177790130747614,1.1224422813850816,-0.5438109792956823,1.0584066186391623,-0.06186273374553929,0.2862323826667318,0.23719940399073292,-0.8927539385175103,-0.04697956945348636,0.008575585208504446,-0.0017209766197142738,-0.0037696889914996226,-0.00960469913573128,0.040057502410891344,0.26833271265860714,-0.02664075983520687,-0.23507294195068137,-0.4114016344366245,5.779999999996797,0.18348838391276925,-0.051287498824759664,0.0013000152539461851,1.965988278388977,0.21039506793022156,0.42570367455482483,1.6537272930145264,4.8310535930795595e-5,-0.4057518541812897,-0.22832182049751282,0.004974666517227888,0.009442667476832867,-0.014306182300157406,-0.0032020332345740277,-0.004911262191340301
