qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.19814566145467186,0.08233343709979282,0.4106543830496262,1.1029752776261097,-0.018372192524749986,1.1079956380492737,-0.8449626713694427,0.747577907424148,2.3899770405332634,1.216867586153259,0.02951927015357184,0.0038314430588127163,0.0032567327916576978,-0.004544928833679348,-0.003724821321167351,0.044726240904027305,-0.1328882367251603,0.21874353542966857,-0.06648010483678218,-0.6891743296575877,6.579999999997419,0.21791203834393985,0.06659522680060351,0.001300570322200656,3.700009822845459,2.3965814113616943,0.7469528317451477,2.21270751953125,-6.093889896874316e-5,-0.7335548400878906,-0.04896501824259758,0.21746130287647247,-0.13632544875144958
0.19934911644486814,0.08245496925197367,0.41081382404624156,1.1031383831638955,-0.018844232547135503,1.1097290343047876,-0.8503048924479196,0.7563726060371342,2.3872938908658776,1.1893352839275912,0.02998924498587229,0.0036874676686935396,0.003332215850209204,-0.004528158379775056,-0.0036579073710820208,0.04470755807787615,-0.1342177837324677,0.22093312076166077,-0.06769476949912887,-0.6872598465336663,6.619999999997468,0.21953999420835782,0.06630772918589176,0.0013007914969682443,3.676754056295697,2.3950481972507136,0.7534366370079559,2.2070619791648074,-4.3400002622309174e-5,-0.7378970344345943,-0.05133926102979579,0.2069577190097252,-0.13267841741699646
0.20057120185681446,0.08256978692000845,0.41097550281005774,1.103302050199547,-0.019315274121156443,1.1114615751568466,-0.8556981249357525,0.7652566906307139,2.384567378117673,1.161410297368578,0.03044311724885005,0.003530703111663768,0.0034225127224623278,-0.004509998912559318,-0.0035902817389529018,0.04468877625670532,-0.13548173195225596,0.2231739017325643,-0.06869902217272769,-0.7021088151101386,6.659999999997517,0.2210126077304521,0.06596758105186845,0.001300940290093422,3.66110897064209,2.394016742706299,0.7577985525131226,2.203263998031616,-3.160088454023935e-5,-0.740818202495575,-0.05293650925159454,0.19989153742790222,-0.13022491335868835
0.2018115394667391,0.08267726952503407,0.4111395002793105,1.1034663236940359,-0.019785315585009233,1.1131932514970553,-0.8611422333786318,0.7742285495581002,2.3818002092858612,1.1331109699016655,0.03089148340144212,0.0033618439891077803,0.003507795522681476,-0.004490754314018769,-0.0035225195444408305,0.04466987713924854,-0.13673131945632097,0.2253864610176826,-0.06960622233408048,-0.7079020078524638,6.699999999997566,0.22238364470478836,0.06557452762015309,0.0013003852218389511,3.631579875946045,2.3904097080230713,0.7727308869361877,2.1960134506225586,-2.537565160309896e-5,-0.608931839466095,-0.05053850635886193,0.21239838004112244,-0.13296577334403992
0.20306975688052076,0.082776961197993,0.4113055135080982,1.1036312375642392,-0.020254366317721314,1.1149240523357324,-0.8666359332599756,0.783287929759444,2.378998960169788,1.104710912906757,0.031324763887278895,0.0031767085399083427,0.0035906841048740914,-0.004470322337922882,-0.0034546346877831558,0.044651115399707474,-0.13793565510791567,0.22749012436202143,-0.07054403827736619,-0.7121724188625759,6.739999999997615,0.22428327843571644,0.065265775070685,0.001300575228709371,3.595548558123663,2.388871410487531,0.7789576135026715,2.191552669307197,-7.341588014743119e-5,-0.7255814483539613,-0.053746682054363795,0.2095118535224662,-0.14713875625930173
0.204345045760296,0.08286820473125299,0.4114734743931332,1.1037968331039694,-0.02072242891860683,1.1166539839540124,-0.8721748902858297,0.7924316808172157,2.3761628456262516,1.075639407520384,0.03174126418605209,0.0029762370875955424,0.0036786264690044884,-0.004448654103739296,-0.003386390364571979,0.0446327063113648,-0.13904673934657674,0.22956996313847464,-0.07139186368011394,-0.7318341416168395,6.7799999999976635,0.225940030716402,0.06492076946651301,0.001300755306147039,3.5614001750946045,2.387413501739502,0.7848589420318604,2.1873250007629395,-0.00011894560884684324,-0.8361351490020752,-0.05678720399737358,0.20677617192268372,-0.16057108342647552
0.205637397416448,0.08295054352650412,0.41164302307549205,1.1039631534916408,-0.021189528135421888,1.1183830405970046,-0.8777607179691018,0.8016557148859589,2.3732918451775054,1.0466604690423367,0.032163592535768885,0.0027674042385025213,0.0037526652092212984,-0.004426122566725685,-0.003318669621453891,0.04461419855896443,-0.14021720022762785,0.2315670721469986,-0.07218601266964099,-0.71872697433954,6.819999999997712,0.22741126779490717,0.06462622166448584,0.001300755306147039,3.5288751125335693,2.383878231048584,0.7900241017341614,2.1775338649749756,-3.028007995453663e-6,-0.8361351490020752,-0.05053137615323067,0.20368963479995728,-0.1702081710100174
0.2069461979657589,0.08302355140079783,0.4118139030442466,1.104130232574116,-0.021655681058885563,1.120111223198664,-0.8833905128568957,0.8109574933566094,2.3703868927632676,1.017759727379776,0.032557693169240516,0.002541872358214005,0.003834451262039488,-0.004402337880272908,-0.003250608757964894,0.04459628727009229,-0.14126061304215412,0.23346637090554231,-0.07305940983507052,-0.7290918939035412,6.859999999997761,0.22886502663663505,0.0642970056964293,0.0013006761594789966,3.5042731825614166,2.382637392997296,0.7993049358615192,2.17434455211132,-1.446094483146487e-5,-0.8164919043211599,-0.05390711373859958,0.22039079829446523,-0.16326674224208668
0.2082704909574967,0.08308645656521123,0.4119863289158321,1.1042981097698563,-0.022120888354084465,1.1218385525171835,-0.889060597486594,0.8203351483895729,2.367450457395359,0.9880654243980339,0.0329354900714128,0.002298916373240824,0.003921798205468682,-0.004377348754711821,-0.003182369406313774,0.04457904224942676,-0.14226146913361265,0.23531762951467616,-0.07382414824258647,-0.7502891206243136,6.89999999999781,0.2306133025503281,0.0636683816220957,0.0013006094849392549,3.4699996004306017,2.378504362335045,0.8143542038873601,2.168055041933007,-5.845475651444861e-5,-0.798711483474971,-0.05985372512181236,0.24062935859014034,-0.15300825819326497
0.2096098941195214,0.08313867312105962,0.4121600052995065,1.1044668245816958,-0.022585173414732422,1.1235650440114717,-0.8947704190562057,0.8297846108451851,2.3644837729020907,0.9577242839314214,0.03330662169089257,0.002042266579017484,0.003999754360207311,-0.004351444261377421,-0.003114496975876516,0.04456238589701352,-0.1432425325949916,0.23705603917038906,-0.07456626453444158,-0.7618432760863562,6.939999999997859,0.23210589846743823,0.06327774879149621,0.001300755306147039,3.4648792743682866,2.3692934513092045,0.8241791725158693,2.160516262054444,-0.00016533820598851892,-0.8303129673004152,-0.0651874989271164,0.23282968997955325,-0.14937341213226318
0.2109639003716127,0.08317968345663158,0.41233458326985256,1.1046364113664442,-0.02304856384693814,1.125290715795811,-0.9005187371068427,0.839301980428927,2.3614891120529955,0.9268803489085456,0.0336608290144904,0.0017712607275371614,0.0040773877939062515,-0.004324576534546174,-0.003046689185749911,0.0445465036126953,-0.14417986100811692,0.23872583993804558,-0.0752034822227777,-0.7773431806653301,6.979999999997908,0.23366752123840995,0.06278581105153197,0.001300755306147039,3.4075072626868423,2.3730634731515496,0.8349351820418989,2.1536488811359416,-8.249961046761237e-5,-0.8434237886523618,-0.059201640644343585,0.2449230399974428,-0.15360223545527896
0.212332053200486,0.08320896979984822,0.4125097072695623,1.1048069067363921,-0.023511093441747552,1.1270155883012811,-0.906305250015574,0.8488815936900714,2.3584666596886814,0.8958605603459063,0.03401103346793107,0.0014880065387853536,0.004143896830209675,-0.004296866860315596,-0.0029796196072585544,0.04453131536621792,-0.14513107396128527,0.24021187037447816,-0.07589226434934405,-0.772986585665175,7.019999999997957,0.23527089758214464,0.062243859498536835,0.0013006981429409454,3.371219464738724,2.373000202742388,0.8422980828643154,2.1497511640156346,-5.443493873603293e-5,-0.8036551482836151,-0.05677964182266086,0.23908933129604437,-0.14778979822247948
0.21371401275760094,0.08322623376522886,0.4126849340798605,1.104978337244779,-0.023972803498436435,1.1287396750841345,-0.9121290495058192,0.8585201475309872,2.3554211959928404,0.8651678402507064,0.0343458177269472,0.00119427086960839,0.004205963319514356,-0.004268483516623071,-0.002912895385494443,0.04451686601951887,-0.14601435247299024,0.24161322780716826,-0.07653019555997206,-0.7690050152127854,7.059999999998006,0.23690295087354474,0.06165255405048169,0.001300570322200656,3.317161798477173,2.3710789680480957,0.8536843061447144,2.144277572631836,-3.078703593928367e-5,-0.7085404396057129,-0.05418970435857773,0.2203357219696045,-0.13279645144939423
0.21510887841094312,0.08323101277711221,0.4128600670160761,1.1051507242152876,-0.024433724182738786,1.1304630087690875,-0.9179848918277881,0.8682139804170926,2.3523498727004357,0.8340976918457867,0.03465989409763515,0.0008884569926744674,0.004269575904241437,-0.004239537705801587,-0.0028462245279520723,0.04450342937721141,-0.14677064350277183,0.24299313637440872,-0.07710088999670696,-0.7861005630711695,7.0999999999980545,0.23857958944513943,0.06095016772774159,0.001300570322200656,3.295134248980907,2.3692630668698906,0.8610588254846947,2.1389773146922813,-1.833516862665017e-5,-0.8108927953231764,-0.04922141700049282,0.22119787116930523,-0.14317768973475498
0.21651631170024008,0.08322284972507206,0.41303497478810314,1.105324090749168,-0.02489389437464642,1.1321856123410337,-0.9238722909749124,0.8779610537762405,2.349259179088657,0.8027799121187034,0.03497955156482469,0.0005729926524262454,0.00432628204056703,-0.004209949855464069,-0.0027805505919725635,0.04449051139624096,-0.14760879640972785,0.24426218864242316,-0.07747455801332517,-0.7716955674816074,7.139999999998103,0.2402324122514369,0.06031282792263399,0.001300570322200656,3.27889329957802,2.3679518988342583,0.8662903190503608,2.1351644286546154,-9.64802302694761e-6,-0.8688689885265479,-0.04648121177641094,0.2221443600896256,-0.1484281210134178
0.217936267764992,0.08320155739741411,0.4132091228987343,1.1054984567910104,-0.02535337225807355,1.1339074914716865,-0.9297920454218801,0.8877575164392193,2.3461561539107523,0.7722782742494891,0.03528155029046999,0.00025006028273495375,0.004375898489812362,-0.0041800624193821054,-0.0027153426699554756,0.044478283795142154,-0.14834553222121732,0.24546104485871936,-0.0778118260455268,-0.7595409912322832,7.179999999998152,0.2417949773988634,0.05967721550598349,0.001300570322200656,3.2332241535186768,2.3646914958953857,0.8778325319290161,2.125905752182007,7.177914540079655e-6,-0.7625725865364075,-0.05298897624015808,0.22959262132644653,-0.12617520987987518
0.2193677727026516,0.08316670192667734,0.41338241962143135,1.1056738327261186,-0.025812193054329705,1.1356286773019455,-0.9357396667274774,0.8976004092571638,2.343039460161757,0.7419414867445371,0.035565428156615106,-8.496788249589188e-5,0.004429444247693159,-0.004149709495093271,-0.0026504690820328444,0.044466965435248855,-0.1490277269959697,0.24659709455560078,-0.0780820346160511,-0.7562499420421787,7.219999999998201,0.2434197270007204,0.05894698764999236,0.001300570322200656,3.19129119781194,2.3620682151004186,0.8902832808731916,2.1203709657692347,3.2117815965973116e-6,-0.7897397529395374,-0.05815842212228413,0.2472806900838292,-0.1535903845507018
0.22081008960797507,0.08311781499853713,0.4135548122179205,1.1058502276593838,-0.02627039418877608,1.1373492009981303,-0.9417123672190549,0.907487835255233,2.3399117178623388,0.7112975575567971,0.03582562055934426,-0.0004331214445879233,0.004483889361120885,-0.0041190697502217054,-0.0025857764899601147,0.0444568137622456,-0.14959491257660473,0.24765967664880492,-0.07841675925225225,-0.7757184361508707,7.25999999999825,0.24510819900616088,0.05813047786105394,0.001300570322200656,3.169229868936533,2.359978217411457,0.8983903034939177,2.1151171071197883,-1.5861940011696594e-5,-0.790003347825208,-0.06051989086194852,0.24609811690396424,-0.14130586982860208
0.22226250410806375,0.08305442066397124,0.4137260366468878,1.1060276470538495,-0.026728020850779823,1.1390691009075626,-0.9477066297048473,0.917416088401427,2.3367719635697286,0.679838840319258,0.03607453016236103,-0.0007904780131529935,0.004534551893595335,-0.004088329178219675,-0.0025215892211112824,0.04444763226694429,-0.15009425686926814,0.2486955782549045,-0.07861160163847301,-0.8014979755892369,7.299999999998299,0.24672390474835773,0.057343637805861,0.001300570322200656,3.1534812450408936,2.3581600189208984,0.9053617061115131,2.1101033535146794,-3.7284782592905685e-5,-0.7837439179420471,-0.06204100698232651,0.24043364822864532,-0.12330829733712131
0.22372444113254,0.08297616684068304,0.41389591345272525,1.1062060913442553,-0.027185118675716807,1.140788411480157,-0.9537200541179321,0.9273838966805733,2.333624978756678,0.6472142875867194,0.03630783354075226,-0.0011593683102515374,0.00458411387381383,-0.0040573784371395905,-0.0024579347832814117,0.044439594820960035,-0.15055504177602883,0.24962209114685002,-0.07880938798907329,-0.8336013280028514,7.339999999998348,0.24816883890674404,0.05670292856198765,0.001300570322200656,3.124551296234131,2.3549602031707764,0.9207959771156311,2.1037709712982178,-7.01142125762999e-5,-0.8371044397354126,-0.06342107057571411,0.228404238820076,-0.156286358833313
0.2251953717249534,0.08288273946497815,0.41406408405306605,1.1063855641510445,-0.02764174369591913,1.142507171001231,-0.9597501119272508,0.9373854125773845,2.3304651871249336,0.6131669373555168,0.0365403518459322,-0.0015342503466317821,0.004621447382440046,-0.004026407357984716,-0.0023954304853338474,0.04443253548821094,-0.15096839617817115,0.25036806338620904,-0.0791681334343065,-0.8576592270121862,7.379999999998397,0.24999912848999006,0.05586124065849734,0.0013010523182170647,3.047526541125509,2.350328343392922,0.932079042995942,2.095423145689104,5.1263799784517836e-5,-0.7773537488602397,-0.06382371550806398,0.2332341790418126,-0.14375116052669037
0.22667563575679572,0.08277419736424561,0.4142300640322355,1.1065660744424082,-0.02809797500078597,1.144225382011554,-0.9657982648450406,0.9474159308693434,2.3272996120262692,0.5790274991474044,0.0367786269356392,-0.0019078695634082495,0.004651521685203276,-0.003995306296122281,-0.0023343384345636564,0.044425650600476554,-0.1514394357772958,0.2510258711412822,-0.07924043440358645,-0.8435665656494301,7.419999999998446,0.25154172634506455,0.055094059985616076,0.00130076110456861,3.016647638333958,2.3490217770924007,0.9387728424611981,2.0918867871483315,4.930726490589527e-5,-0.8205180852463687,-0.0633475030686125,0.23648705155714583,-0.14827107833938852
0.22816504615165306,0.08265058956945165,0.41439355425574154,1.106747627855317,-0.028553883384986628,1.1459430417748315,-0.9718651506258955,0.9574702821932036,2.3241336453011763,0.5459505864894163,0.03700430469896199,-0.0022816779421344193,0.004678567117447969,-0.00396425056870117,-0.002274171595601089,0.0444190204164976,-0.15188323912714222,0.25162545165729233,-0.07912792623010093,-0.8140586289632306,7.4599999999984945,0.2528247442386342,0.054428913228663105,0.0013003852218389511,2.8959155688353113,2.347233079281896,0.9731911268706559,2.08407001969239,4.481711178828153e-5,-0.8058870169189601,-0.060809866610697406,0.23180677572531794,-0.14878394882809606
0.22966263569703924,0.0825118163290814,0.41455466527490314,1.106930208556221,-0.02900951056359982,1.1476601658989163,-0.9779476699542384,0.9675490916002247,2.3209714171527542,0.5134650262384676,0.03720059997901001,-0.0026599485095459515,0.004713706650984833,-0.0039333437770289505,-0.002214080709332953,0.04441314217158326,-0.15222482062936554,0.25223032422486846,-0.07909727718284214,-0.8134537900211664,7.499999999998543,0.2547301678207804,0.05348230531379572,0.001300570322200656,2.9774329662323,2.344881534576416,0.9591454863548279,2.0778849124908447,6.458962889155373e-5,-0.7686388492584229,-0.05887076258659363,0.2429792582988739,-0.1491864174604416
