qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06214422537159708,0.07667036773154162,-0.048982361405308324,1.925905075260529,-0.5084992095488117,0.9448424045196129,0.09575816764849274,0.7380363719802868,0.5395183850761348,-0.9046603705617327,-0.004435946723553767,0.017739786548751788,-0.0016843697084489818,0.000367196702613825,-0.0053931117239112425,0.033841385228760304,0.04272339673830171,0.2825926039717998,0.16495367693096843,0.12225033932990284,9.580000000001085,0.059299053610714664,0.08010950889338658,0.0012990902177989483,1.9860738515853882,0.4132879972457886,0.7481752038002014,3.1719727516174316,4.882934081251733e-5,0.1491338014602661,0.1391345113515854,0.2708129584789276,0.04714423790574074,-0.006115378293699776,0.019625518959732597,-0.011008374837206028
0.06196366070933351,0.07738356176873527,-0.04900563827048375,1.9260075124134444,-0.5088039574768309,0.9461751675476776,0.09747338078928011,0.7493781132106119,0.5461393311307595,-0.8997317044407629,-0.0045045596709090965,0.01777242978532367,-0.0016843696002717872,0.00034968508355676234,-0.005398111738508374,0.033849956178353936,0.043037241098680484,0.2844151413938943,0.16602178761647268,0.1236668003238086,9.620000000001134,0.05898313816076103,0.08112032518933175,0.0012990902177989485,1.98661610784843,0.4138947381457594,0.7493381212769309,3.1721405607350603,4.650342728704972e-5,0.14950238545482383,0.1395791368137559,0.272992405088124,0.046992594820721156,-0.004696275206767568,0.01664916466787658,-0.009466303529823016
0.06178031893523258,0.07809794152824387,-0.04902889360529938,1.926110234984111,-0.5091086986597498,0.9475082816991679,0.09920057859399527,0.76079196593007,0.5528014448551927,-0.8947614643249685,-0.004574708229768532,0.017799545749298772,-0.0016771764846410307,0.0003325833771193708,-0.005402912715216036,0.033858433003619196,0.04329171494051016,0.2862003543608848,0.16701781208032127,0.1250581953140887,9.660000000001183,0.058695616653902286,0.08188950430115348,0.0012990902177989483,1.9949421882629395,0.4232109487056732,0.7671941518783569,3.1747171878814697,1.0790159649332054e-5,0.1551618129014969,0.1464061439037323,0.3064567446708679,0.04466418921947479,-0.006101820960628506,0.018325084639559546,-0.01011341902217109
0.06159418030835519,0.07881325088435356,-0.0490518750513577,1.9262132592435264,-0.5094134192255204,0.9488417431561667,0.10093701820590031,0.7722765599069765,0.5595026534876935,-0.8897467530201938,-0.004643699407901745,0.017820608098413567,-0.0016711872344048018,0.0003158793346089748,-0.005407740410591211,0.033866801420866295,0.04354055435118328,0.2879536022051697,0.16796733285897436,0.12542884598408488,9.700000000001232,0.05847074611860566,0.08262149063874338,0.0012989052338525653,2.0028276443481445,0.4315519630908966,0.7815872430801392,3.1768624782562256,5.419266381068155e-5,0.18200184404850006,0.16790372133255005,0.27453917264938354,0.039042774587869644,-0.00571762380825672,0.018319299998548054,-0.010121067522219359
0.06140533701761816,0.07952931668113147,-0.049074868608489565,1.9263166024725722,-0.5097181287819045,0.9501755437217205,0.10268493432024214,0.7838315085439436,0.566242153596195,-0.8847400883128363,-0.004709741849244463,0.01783716977217686,-0.0016713515580710112,0.00029950403749709275,-0.005412935287479815,0.03387492128176099,0.04385076142303611,0.28971314003772736,0.16893265692151604,0.12486246532836973,9.740000000001281,0.058259222986721974,0.08338235275144823,0.0012989964946775452,2.0063396172736896,0.4360217067157345,0.7876947037332049,3.1781986699781823,7.701178299987055e-6,0.16089421984633773,0.17334797481023978,0.2853812628214639,0.04025307897986011,-0.004324652834444612,0.01740650147220707,-0.009655155432194633
0.06121382025867949,0.08024586732951874,-0.04909792974040519,1.9264202775493922,-0.5100228311365673,0.9515096755121737,0.10444546082311325,0.795456135126919,0.5730202451010995,-0.8797261517984654,-0.004776377705809276,0.017845353807511455,-0.001668131295639333,0.0002834029201324479,-0.005418132478317933,0.03388290044709748,0.044156887289862855,0.2914400959100444,0.16990501284699436,0.12577998637920138,9.78000000000133,0.05800545038081595,0.08415899185454159,0.0012990902177989483,2.011527095306811,0.44203891393922945,0.7970654988524487,3.1801968815792376,-3.665270161261653e-5,0.14179536429823109,0.17786285988585238,0.29440610040378334,0.04391668757186396,-0.004514800682098778,0.018613011996785007,-0.009993327164170661
0.061019608103233425,0.08096255186272365,-0.0491208901877409,1.9265242969695304,-0.510327518909273,0.9528441347636812,0.10621744841630461,0.8071488166608125,0.5798364379050974,-0.8746709685733727,-0.004843699744559625,0.01784525667838014,-0.0016608678557327949,0.0002676590923026913,-0.005423221208939118,0.03389082233417648,0.044430038032490765,0.2931190311863699,0.1708343973558798,0.12663790659191365,9.820000000001379,0.057778087337424074,0.08489658179693953,0.0012990902177989483,2.0153632164001465,0.44691574573516846,0.8045849800109863,3.181715965270996,5.37237137905322e-5,0.15010736882686615,0.17525102198123932,0.3186219334602356,0.04979105666279793,-0.005606667279586708,0.01753428561600595,-0.010411601353942156
0.0608227201098465,0.08167905178726284,-0.049143727231454055,1.9266286753621467,-0.5106321885457195,0.9541789190487269,0.1080001877459724,0.8189077509677254,0.5866891399711613,-0.869623458485939,-0.004909912997062909,0.017837303964691263,-0.0016545998496348489,0.0002522643986436752,-0.005428386862670926,0.033898687682117914,0.04470125745371123,0.29475394816245853,0.17172906600800947,0.12570432470346787,9.860000000001428,0.05754495480971048,0.08553783944727998,0.0012992574226166678,2.039655889922611,0.4525125734595262,0.8162441000209489,3.18389204574611,-3.441609421853907e-5,0.15548018668343117,0.1721554807412418,0.27899401981401967,0.03126353795273466,-0.004658387290622889,0.015027628551027496,-0.010193600689430999
0.06062320468478149,0.08239513719534027,-0.04916644177053341,1.9267334228686592,-0.51093683775996,0.9555140210960201,0.10979382363834497,0.8307327085294225,0.5935798055342193,-0.8645495540342525,-0.004974941038721113,0.017825139202514332,-0.00164541659734364,0.00023697959171966134,-0.00543346513622632,0.033906228482365,0.04496097442199856,0.2964193504383378,0.172736445116702,0.12775675392775243,9.900000000001477,0.05733133895462375,0.08620834035732394,0.0012992753181606531,2.0422558784484863,0.45311158895492554,0.8174919486045837,3.1841249465942383,-4.384949352242984e-5,0.15605522692203522,0.17182417213916779,0.27475273609161377,0.029280580580234528,-0.004203072192667972,0.016356325183457338,-0.010390853387459546
0.06042106038903252,0.08311044619855623,-0.049188893432437215,1.9268385477375085,-0.5112414563339224,0.9568494367047655,0.11159708234967204,0.8426224452909504,0.6005096646560505,-0.8593877859153787,-0.005041789855832407,0.017799323350602542,-0.0016327053912381067,0.000222099993576327,-0.005438387141943875,0.03391392547095174,0.04519242207409352,0.2979774964469708,0.17366824618155702,0.13018928901963367,9.940000000001525,0.057115061391328215,0.08690048962409495,0.0013000152539461851,2.0285699367523193,0.46152451634407043,0.8302311897277832,3.187636137008667,0.00011019111843779683,0.13479822874069214,0.16826370358467102,0.30020076036453247,0.04883956164121628,-0.00438537767786367,0.017769218495003385,-0.010517125569612262
0.0602163079885906,0.08382462671243815,-0.04921109538005293,1.9269440656052015,-0.5115460402290533,0.9581851672726304,0.11340959463192074,0.8545745483131069,0.6074771150097681,-0.8541548420381879,-0.0051050157374600705,0.01777180201751989,-0.0016229830563611325,0.0002075733108301912,-0.00544341041446755,0.033921413141466135,0.045426262743940404,0.2995562903662116,0.17461383848105755,0.1306528302961649,9.980000000001574,0.056886520224166064,0.08756769575176787,0.001300380133480757,2.0306968758830246,0.4671178600303254,0.8423002096897183,3.189369378468137,4.4249053973559884e-5,0.15362924521442878,0.18496377459939012,0.3232081145252988,0.045761418296721854,-0.004773307732472474,0.016152690398280958,-0.010233136337180027
0.06000904211025533,0.08453758250108964,-0.04923313747094392,1.9270499953234224,-0.5118505914117831,0.9595212046348023,0.11523196860566563,0.8665895371043663,0.6144808129497004,-0.8488933963518918,-0.005167308195294712,0.017739035987463774,-0.0016125735799527932,0.0001935910674561636,-0.005448488513269095,0.03392876258886852,0.045675564971211155,0.3011300910021323,0.17551975253971006,0.1322721907419226,10.020000000001623,0.05667249111827677,0.08809686420306377,0.0013006078346852255,2.0322802318705433,0.4707348507158539,0.8498012982623577,3.190446169232758,4.058181297435743e-6,0.16067517591531966,0.19035003170477696,0.32995871407805405,0.04417573647287818,-0.004398873349456226,0.01079685249709391,-0.009762895971767722
0.059799309240358506,0.08524905634105438,-0.049254932495983186,1.9271563502917153,-0.5121551038562373,0.9608575413393196,0.11706360675839189,0.8786673496846774,0.6215207385299296,-0.8435701740032985,-0.005228424713367219,0.017698734912038175,-0.001600266848449998,0.00017998160093116362,-0.005453490217593,0.03393596858966993,0.04589914593045212,0.3026873495324456,0.17639806788129136,0.13294644760332558,10.060000000001672,0.056485833450588385,0.08853546490835941,0.001301125274039805,2.0388283729553223,0.4804116487503052,0.8664954900741577,3.1928374767303467,-7.621378608746454e-5,0.12247338145971298,0.14457619190216064,0.2576560080051422,0.04443451389670372,-0.005334657959351216,0.013057005451338258,-0.009595220899281418
0.059587182987982705,0.08595870465170914,-0.04927657874032279,1.9272631447001625,-0.51245957835266,0.9621941733274706,0.11890470637698819,0.8908067076762212,0.6285952861964286,-0.8382701926812,-0.005287219310960917,0.01765032361452331,-0.0015910924218756632,0.00016675503134990483,-0.005458674508803767,0.033943052783091135,0.046155034321032476,0.3042248136189376,0.17727739454756286,0.13293618078058733,10.100000000001721,0.05629246084611812,0.08909880726769676,0.001300755306147039,2.05850712669414,0.5026206857800415,0.8764616215139741,3.194759741063919,-1.7332011414016202e-5,0.14504381322031795,0.16074908565205492,0.28384663458349624,0.04590593007411144,-0.004922443755592071,0.014577656092408596,-0.009670571773222392
0.0593726937257491,0.08666622304770634,-0.04929803864199787,1.9273703921050265,-0.5127640126432228,0.9635310944632854,0.12075582367004335,0.9030072148483157,0.6357050714489383,-0.832912405079585,-0.005346884192336858,0.017591122274258245,-0.0015774428252167995,0.00015394105746887815,-0.005463726337069444,0.033950121988427236,0.04639382195128808,0.30571333390421734,0.17812736541192778,0.13468904738276358,10.14000000000177,0.05608627111443412,0.0898220620642463,0.0013009336823697724,2.0561758381789055,0.5071194286488909,0.8904221152202326,3.197135563884758,-3.6232155721481135e-6,0.17667557817577534,0.16580111651663965,0.29550872423039837,0.04394032441623801,-0.0031798827864339707,0.014224516712404232,-0.009920009189800568
0.059155847077736676,0.0873710928503271,-0.04931928810034616,1.927478106399051,-0.5130684026608786,0.9648683092412501,0.12261643707318569,0.9152654863724694,0.6428475931545546,-0.8275366984730262,-0.005404492948245219,0.017522025201175902,-0.0015651867663485463,0.00014147805942250994,-0.005468831111104389,0.03395725622291572,0.046623333468887154,0.3071401361722311,0.17893450975421815,0.1332515425139348,10.180000000001819,0.05588424629897781,0.09043535802829146,0.001300940290093422,2.0615503787994385,0.49914300441741943,0.8991045355796814,3.198469877243042,-2.6193443773081526e-5,0.1321379542350769,0.1629544496536255,0.28070685267448425,0.04919857531785965,-0.0036075428798251164,0.014327688558502003,-0.009856121554847478
0.05893674209384829,0.0880731356560991,-0.04934031889531697,1.9275862994087984,-0.5133727450224923,0.9662058125170447,0.12448565678124796,0.9275814869620502,0.65002232544818,-0.822244574190254,-0.005460519998161325,0.0174506859142318,-0.0015497012139405071,0.00012945348335438795,-0.005473828346234724,0.03396415256677178,0.046827972702040414,0.3086009393633373,0.17975226298352778,0.1320205375037029,10.220000000001868,0.05570275059267319,0.09104471940500251,0.001301043948592474,2.0669631054463022,0.5050560348632379,0.9111857918232051,3.2001521191242186,-1.770549686081969e-5,0.13625480586573235,0.16595517858598569,0.28505394959775554,0.04936357303244909,-0.0034917382578918137,0.01488279042722227,-0.010742410923872578
0.05871543797251024,0.08877212122297162,-0.0493610106981416,1.9276949803788708,-0.5136770310213685,0.9675435949294509,0.12636294910863408,0.9399561108553245,0.6572318097893978,-0.8169319921217952,-0.005514922578614213,0.01737091843695568,-0.0015323166529731822,0.00011765361295243948,-0.00547871186361449,0.033970838214882226,0.047024022227995864,0.31006545553204806,0.18065340325421436,0.13308068650740074,10.260000000001916,0.055501631707552845,0.09163257641106413,0.0013012114454419735,2.0757092735737688,0.5146106201574943,0.9307073204705241,3.2028703739491435,-3.9902262412213315e-6,0.142907031050318,0.17080391406805198,0.2920782172243779,0.04963018500947978,-0.00373439609019808,0.01400216232116438,-0.010544283869241366
0.058491974832921755,0.08946764123301751,-0.04938133629023147,1.9278041607671565,-0.5139812545912462,0.9688816542563112,0.12824805853460253,0.9523880537627727,0.664476118347619,-0.8115623904794128,-0.005569943781618913,0.017279860483869976,-0.0015130903336841315,0.00010646449319763132,-0.005483522013254352,0.03397763642134729,0.047232198324794784,0.3114670300018671,0.1814866785949482,0.13661040245218642,10.300000000001965,0.0553003580589808,0.09220824558138661,0.001301310257986188,2.08086895942688,0.520247220993042,0.9422237873077393,3.2044739723205566,4.100915703020291e-6,0.1468314230442047,0.17366436123847961,0.29622209072113037,0.04978746920824051,-0.003771902446323654,0.013684210127736747,-0.01014254298151816
0.058266379082766495,0.09015933870885494,-0.04940122655135076,1.9279138598082943,-0.5142854092887071,0.9702199916213524,0.1301407719171665,0.9648757333347155,0.6717530865684065,-0.8060779548561136,-0.005622501699022589,0.017182977708085186,-0.0014920024565154085,9.576338096914978e-5,-0.005488184311078978,0.033984371916843795,0.047397747296987085,0.31285800099192984,0.18226407240668768,0.1375764843222268,10.340000000002014,0.055104939936216776,0.09274799190545942,0.0013011682707310202,2.0891294787674535,0.5290135573755823,0.954743170850525,3.2066817063271733,3.287670400584209e-5,0.16838900361692838,0.18319866477609023,0.33106113162049494,0.05227763221759996,-0.0035463098246267767,0.012643265016493686,-0.009864230875965461
0.058038740426436336,0.09084701519738417,-0.04942066661850495,1.9280240999873537,-0.5145894908502945,0.9715586030669855,0.13204091120091543,0.977419177398987,0.67905988044358,-0.8004880750580033,-0.005672989199667808,0.017079105249443883,-0.0014715245823035002,8.575803127325707e-5,-0.005492875355725391,0.03399104953057841,0.04759655755413246,0.31424441767406636,0.18300239215697733,0.14114544959956593,10.380000000002063,0.05490895005910026,0.09321155124190042,0.001301125274039805,2.095358579507761,0.5348439084611021,0.9658656766900557,3.2082661912208463,2.859405145723303e-5,0.17613230406221322,0.19154642212368977,0.33602168041660213,0.05409561022668563,-0.0034745328520132423,0.010107881691176018,-0.009706584982770624
