qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07677973303831438,0.04595550102795837,0.32019966672730754,1.7678146258466274,-0.1633843802087794,0.6439481588101585,-0.1699259643005556,0.31919724200362126,0.24064647884122792,-1.1873396714978448,0.012515284961190734,0.010255074093867092,0.0007705938707960872,-0.004006088007273936,-0.0019598566794325318,0.03084841638841242,-0.16828843904562213,0.19034110792083891,0.16835547176519672,0.06605149415393653,6.099999999996832,0.09149760801916478,0.03776765295095969,0.0012998887835979347,1.689722329231751,0.20780816559095955,0.24051479974159024,2.8314647715425965,-5.772526529321864e-5,0.08055092578271728,0.18281193064779844,0.22961510575172087,-0.1747395525917234,0.030869599250239597,0.02424991334468332,0.007073923187003275
0.07729265253377884,0.04636706398269204,0.32026302437490206,1.767770316890813,-0.16358064193682037,0.6451790228492464,-0.17672057124812557,0.3268860457724566,0.24743795220910209,-1.1846788450957715,0.01298376671564167,0.010500028240924515,0.0008005962973005671,-0.004019860828748126,-0.0019185289282201896,0.030871250302661517,-0.1714274431119306,0.1940239315357468,0.17118586016646684,0.0669695884377611,6.139999999996881,0.09285336017570198,0.03879657802415029,0.0012998302699998021,1.69080650806427,0.2196468859910965,0.25550368428230286,2.827821731567383,-8.815941691864282e-5,0.07951109856367111,0.184919074177742,0.25631722807884216,-0.17151476442813873,0.03115209386103232,0.024720417721615037,0.0073047943716624585
0.07782462471238491,0.04678819072482433,0.32032850080974073,1.7677257279925316,-0.1637759974748577,0.6464108948469186,-0.1836395211556747,0.334722708049449,0.254344014003337,-1.1819637601834232,0.013461070638089172,0.0107400222339864,0.0008308861648342412,-0.004033382089223877,-0.0018762921411928607,0.030893654465911097,-0.17453642754767268,0.19771327797024457,0.17405421754807887,0.06882070982965041,6.17999999999693,0.09409534660886999,0.03982004020870849,0.0013000152539461851,1.694689393043518,0.19988490641117096,0.22933013737201693,2.814831018447876,9.034169488586485e-5,0.06243997812271118,0.16052155196666718,0.2239103764295578,-0.17355971038341522,0.030297815347912073,0.026383156906072014,0.007090546412366497
0.07837600686036227,0.047218688873523804,0.3203961294098547,1.7676808874489427,-0.16397042661222372,0.6476437608961546,-0.19068198488994717,0.34270659605118065,0.26136294736050586,-1.179189131382181,0.013947919955417361,0.010976371868184003,0.0008583304178314116,-0.004046335277250083,-0.0018333682972480007,0.030915671146872905,-0.17758496678566205,0.20139659295268708,0.17686189850483436,0.0701297563736413,6.219999999996979,0.09530141143723171,0.04083828937293421,0.0013000152539461851,1.6949948131295596,0.20091781902355443,0.23122658916475425,2.8133579976458534,7.494169481533019e-5,0.06406437717405085,0.16036355790481746,0.2253992285731943,-0.17764565864461293,0.02899073349946763,0.025874784761737636,0.007733787032975565
0.07894717391829922,0.04765836815619862,0.32046595985821347,1.7676358139272903,-0.16416390966443428,0.6488776046188756,-0.19784737962918544,0.35083820905737084,0.26849585504872464,-1.1763457264209927,0.014443079412527288,0.011206385480738728,0.0008945012043286618,-0.004059079246201331,-0.0017891433575675491,0.030937233312632144,-0.18071781957063127,0.20508533644630694,0.1797451973044809,0.07218529329938327,6.259999999997028,0.09653353524450725,0.041905041057907176,0.0013000152539461851,1.6997067654663163,0.21469309212719795,0.2521904881064477,2.7985881706177747,-6.260759285706552e-5,0.0698436609578358,0.16333324904778473,0.2362368459354575,-0.20567638304040503,0.028004542111856663,0.02607085096360042,0.0086466100091993
0.07953843998594766,0.04810689897675644,0.3205381229376534,1.7675905291432645,-0.1643564201485049,0.6501124141067095,-0.2051369771419173,0.3591159546948495,0.2757433498334047,-1.1734439505311465,0.01494590455208759,0.011428217476653185,0.000922372016692745,-0.0040710894411695965,-0.0017444227272624623,0.030958569306305007,-0.1837362750577502,0.20869327279818467,0.1825464626830907,0.07281680072983074,6.299999999997077,0.09770227007549867,0.04294912025555278,0.0012998825528614697,1.7036618517641116,0.22814581953738372,0.25987792015075684,2.7920886597652594,-2.8603755491718227e-5,0.06502753507618265,0.18084940196373153,0.23171403829021053,-0.20133059762300046,0.02874874053039284,0.02749063837664389,0.008465864205487814
0.08015013653560656,0.048564068441113016,0.32061219943978336,1.7675450780706694,-0.16454795937843078,0.6513481780947676,-0.21254402688321575,0.36753735941872395,0.28310122490927003,-1.1705324926573026,0.015458312845504708,0.011645684999776904,0.0009456289143582058,-0.004082517668218803,-0.0016992668991609523,0.030979562222624317,-0.18664059470310002,0.21228220440250645,0.18529760480394697,0.07278283337508884,6.339999999997126,0.0987790128523755,0.04394793621470407,0.0012998302699998021,1.704982184318506,0.24357995606355504,0.28003472607385627,2.789337871881738,-3.634174422168686e-5,0.0806996062217025,0.18755368756296353,0.22646289902424438,-0.199527101110964,0.029669505033295372,0.028773062291704406,0.008038639919736664
0.08078263225244293,0.04902965869914511,0.32068846153213026,1.7674994925337741,-0.16473850521972294,0.6525848833759057,-0.220069622211949,0.3761016054479094,0.2905674298297334,-1.1676131761795936,0.01597867307812869,0.01185739037937841,0.0009821650969521311,-0.0040931881810340525,-0.001652860316664328,0.031000213963813982,-0.1896614331713587,0.21583997445167807,0.187990634445779,0.07340254293304202,6.379999999997175,0.09977286510839867,0.04490424919292363,0.0012998302699998021,1.71024489402771,0.24037960171699524,0.28161731362342834,2.7772483825683594,-4.3398886191425845e-5,0.07484330236911774,0.16636574268341064,0.22682346403598785,-0.19779406487941742,0.02825388693043632,0.02800988169107503,0.008962923904696328
0.08143627304005978,0.049503400831002464,0.3207671177900981,1.7674537965221064,-0.16492803153560145,0.6538225157346524,-0.22771516776310202,0.384808241380094,0.2981425872693135,-1.1646594246934312,0.016508098676846963,0.012062960114869577,0.0010124944788031103,-0.004103560100229021,-0.0016057551105218082,0.03102041308615751,-0.19258772836916382,0.2194060334582278,0.19074775939706085,0.07419067044704697,6.4199999999972235,0.1012015929017441,0.04630735945575634,0.0013000114545749734,1.7108082651724588,0.24190554938346573,0.283542349906013,2.773339696051964,-4.44622623783152e-6,0.06980936956173162,0.20373063329371052,0.24687893677006673,-0.2251671157892714,0.026966838908434012,0.029610996883176373,0.009025713000602292
0.08211136277676824,0.04998498545522854,0.3208479752294545,1.7674080207252247,-0.16511653083855649,0.6550610612575964,-0.23547666309638335,0.3936558351473817,0.3058266907109443,-1.1616569427322303,0.017042820910703055,0.012257578705937862,0.0010495253915953262,-0.004112864953097578,-0.0015578017046658638,0.031040462526122997,-0.19552769015363552,0.22285359763822687,0.19337368502146537,0.07594994600380921,6.459999999997272,0.10231780898951046,0.04743010260331207,0.0012996451696380973,1.712258219718933,0.24676719307899475,0.2889396846294403,2.762136220932007,4.59583752672188e-5,0.060686808079481125,0.1814175695180893,0.20654495060443878,-0.2215156853199005,0.028000324071534542,0.028979431601024744,0.007876473109698518
0.08280818992465737,0.05047403710013568,0.32093139938794685,1.7673622097598063,-0.16530397262466237,0.6563005124548502,-0.24335687376855333,0.4026409820451026,0.31361529191585236,-1.1585723147916307,0.017587159229864424,0.012447542863186093,0.0010890676838422875,-0.004121612087943246,-0.0015088244778680346,0.031060091657131535,-0.19848706143404624,0.22631095724447764,0.19602385727929686,0.0780963901006984,6.499999999997321,0.10341045625536627,0.04854371437107679,0.0012996451696380973,1.7143434286117554,0.2549164593219757,0.29846712946891785,2.750619411468506,-3.5420134736341424e-6,0.05927377566695213,0.2080194652080536,0.2212170511484146,-0.19859100878238678,0.027332376195871533,0.02866519173354032,0.0076365003377040636
0.08352708581088104,0.05097024956711745,0.3210174772326066,1.7673163991945375,-0.165490333975801,0.6575408572053161,-0.25135645483307867,0.4117621772046917,0.3215067707229262,-1.1554060935225068,0.01813730273240291,0.012626324495563602,0.0011311575551597476,-0.00412902382343218,-0.0014590507983197683,0.031079631686125445,-0.20146185460681057,0.2296347940664886,0.19847652802653273,0.0797772690001555,6.53999999999737,0.10454065312303082,0.04968952502704511,0.0012996451696380973,1.7179395527734884,0.2625949408797029,0.3080972271445773,2.7446366279377132,-4.509091369788655e-5,0.07253774355306744,0.197162104792523,0.22411973959986037,-0.20708430534519273,0.025823224359059566,0.02899352853169803,0.00864045696467374
0.08426837279718537,0.05147331498390627,0.3211058472459902,1.767270639834453,-0.16567561222469956,0.6587820854730161,-0.2594708599513903,0.42101642484928403,0.3294959837036825,-1.1522187636714083,0.01869861213006987,0.012800730112639897,0.001160622678224222,-0.004136003830010648,-0.0014090155054474968,0.03109870834619858,-0.20427081535919697,0.23298552481818943,0.20094434329174019,0.07963908276661731,6.579999999997419,0.10571984801165062,0.050833645964367104,0.0012996451696380973,1.721078634262085,0.2692975401878357,0.3165034055709839,2.7394142150878906,-8.135923417285085e-5,0.08411595225334167,0.18768464028835297,0.22665351629257202,-0.21449816226959229,0.02806838890131345,0.029186442637543455,0.009755920152411507
0.0850324216422459,0.051982991270229456,0.32119651459770754,1.767224961055891,-0.16585979790192687,0.6600241791443151,-0.26769853568718216,0.4304042457961451,0.3375831214921037,-1.1490333051090187,0.0192673921875412,0.01296717165054865,0.001195323898738676,-0.004142281755399211,-0.001358096443655673,0.031117359892685634,-0.2070945526315353,0.23632331616165045,0.20339494039832245,0.07980432557967466,6.619999999997468,0.10690037645508396,0.05198615351320741,0.0012994603021070361,1.7289162874221802,0.2862671911716461,0.33821880817413325,2.727957248687744,-4.158762385486625e-5,0.08186833560466766,0.20447210967540738,0.2508303225040436,-0.21471975743770597,0.027921069171539466,0.029246748408760584,0.009776358232164828
0.08581952065091387,0.05249890934344164,0.3212894130339658,1.7671793900645054,-0.1660428834962958,0.6612671205982871,-0.2760369716420734,0.4399252471430114,0.34576948745611863,-1.1458404980151042,0.019841651205995386,0.013121420893946774,0.0012299358733424332,-0.00414794786328211,-0.0013065189380582572,0.031135656876684507,-0.2098683971354006,0.23960609432442231,0.20584784557124952,0.07965505669756393,6.659999999997517,0.10805181909909492,0.05309073671478009,0.0012996722317524072,1.731012378402189,0.29163559324439525,0.3454727839123309,2.722025934446635,-5.703434329192772e-5,0.08553580056892968,0.2123184804766708,0.2631680575060398,-0.21798206449089935,0.026851734702937273,0.028072085512174653,0.009943459415650523
0.08662984287374521,0.05302048844011761,0.32138497792182247,1.7671339769968417,-0.1662248412830194,0.6625109036718311,-0.2844896911507136,0.44957459332919564,0.354049748316664,-1.142637924064479,0.020420414188001456,0.013264469433706079,0.0012794809644890933,-0.004152206109680021,-0.0012537518524438904,0.031153811138647267,-0.21277786673506122,0.2427798303505539,0.20813996887124625,0.080802694624727,6.699999999997566,0.10915434860478188,0.05411090868798428,0.0012999701806289232,1.7362797385488107,0.3045091858766381,0.3612493806274003,2.7098122683133226,-7.272534237106736e-5,0.0979999563806138,0.2182787960777238,0.2752199366934354,-0.2209090296183705,0.026718411576688455,0.026698017985821942,0.009584382743336537
0.08746373838183256,0.05354746925072676,0.32148323522180355,1.76708875473342,-0.16640565423187142,0.6637555106669388,-0.29305594573564586,0.45935289466504753,0.3624245711869624,-1.13934967312999,0.021010098421865273,0.013402890745772642,0.0013157623847259632,-0.004156275672773514,-0.0012005503888567065,0.031171282483285753,-0.2155092016308312,0.2460437162709193,0.21057317327202466,0.08349206604095501,6.739999999997615,0.11027911452447725,0.055081420723068195,0.0012998302699998021,1.7420989274978638,0.3174980878829956,0.37377601861953735,2.70169997215271,-4.3824791646329686e-5,0.11826368421316147,0.19735875725746155,0.2506432831287384,-0.21360424160957336,0.027217152983077593,0.02547602491530068,0.00977198895092589
0.08832149537715277,0.054079483805065054,0.32158379682359745,1.7670437485644386,-0.16658532767579282,0.6650009202484056,-0.30172993169999196,0.46926062312614614,0.37089666021428985,-1.1359680325912431,0.02160408182614344,0.013527104084725754,0.0013529539485193497,-0.004159575488032536,-0.0011467248853602174,0.031188421015500626,-0.21820749597155312,0.24923617016582375,0.2129768221771484,0.08533732972902659,6.7799999999976635,0.11150636943585573,0.056049738928338505,0.001299773380681904,1.743564856593704,0.321070857265937,0.37931565223022967,2.697526813374514,-3.103180048379385e-5,0.10126033238349982,0.2006032121611891,0.25258134976909263,-0.22199458448524745,0.02746262123418699,0.024526803333291956,0.011808164168740603
0.08920331822519602,0.0546160083345514,0.3216866709455364,1.766998993163867,-0.16676385442705297,0.6662471180986278,-0.3105106876151976,0.4792955585209733,0.3794654856585802,-1.13254904504451,0.022203964962872923,0.013639338734595169,0.0013849589472099075,-0.004162281420130881,-0.0010924669836314908,0.031205166217838195,-0.22081636961446688,0.2523915615989997,0.2153916008333933,0.08549035393558133,6.819999999997712,0.11262752185271942,0.05691091889915414,0.0012996451696380973,1.74686861038208,0.32912278175354004,0.39180028438568115,2.688121795654297,-2.2003289359417977e-6,0.06294000148773193,0.20791521668434143,0.25694915652275085,-0.240903839468956,0.028976896152841235,0.024416233469520737,0.01200977211520098
0.09010935992423842,0.05515649028737378,0.3217916364813095,1.7669545355603196,-0.1669412409358427,0.667494093372995,-0.31939376581500645,0.4894538460098915,0.3881275045602942,-1.1291264972680333,0.022806431156999537,0.01373647193061988,0.0014192483189810012,-0.004163771322974161,-0.0010378468735072139,0.031221815593274853,-0.22337501917324276,0.2554119305162418,0.2176520265571122,0.08561241431819289,6.859999999997761,0.11344485041184761,0.05750065263326033,0.0012994603021070361,1.7503200769424438,0.3381229341030121,0.4046953022480011,2.6721227169036865,8.457501280645374e-6,0.07644450664520264,0.2289668619632721,0.2550090253353119,-0.23395919799804688,0.03006982577282932,0.023512086213964167,0.011370381367426904
0.0910398062735311,0.055700428278687354,0.3218990265993153,1.7669104238713902,-0.16711747342346664,0.6687418361943273,-0.32838051597745344,0.49973241705494786,0.39687908043453834,-1.1256800597453527,0.023414915515779785,0.013824947004230283,0.0014611716105549018,-0.00416430352766837,-0.000982416828285598,0.03123808757985501,-0.22596850200987936,0.25841472674816396,0.21988367908239254,0.08658188412564778,6.89999999999781,0.11415535080144212,0.05799494256380676,0.001299738518093489,1.7530237830503888,0.34790112121696165,0.41543778281939875,2.6599382896231942,1.826917189757665e-5,0.07932760446021846,0.21441805893110485,0.23508365932015937,-0.24182524813313488,0.031014605253017254,0.022328907480170097,0.010435285233792339
