qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.05976343283659674,0.03923341607201191,0.545332617394668,1.6168961898122982,-0.059425974631749624,0.7271174358975557,0.18886061303683777,0.27656012833846944,0.1683616674404868,-0.7898039001803415,-0.010599654398435118,0.009670900506062721,-0.0023428522414883322,-0.005946912884212608,-0.007151325980731586,0.031167224418380917,0.1834442496689461,0.21429888459549615,0.19438507544456793,0.5913376023586842,6.019999999996735,0.06308942951107008,0.03513058282060402,0.0012993273441299635,2.123462508213197,0.1393232624540936,0.1606134524782375,3.223350773283372,3.256739363750993e-5,0.5639797541997799,0.17424821331627993,0.20419134630335323,0.19266586472856212,-0.018563824068142387,0.022573547236751135,-0.01508381452170868
0.05932632415513349,0.03963164247694233,0.5452622259468871,1.6169211601218323,-0.05983231688679866,0.7283535225381063,0.19624878613304944,0.28519149878202166,0.17618751294545784,-0.7659992737900094,-0.011119324614830284,0.009987795833326499,-0.0023479725875536063,-0.005952091316205181,-0.007181807014742772,0.031179457727086534,0.18591528064379556,0.21710906838242452,0.19679349523656373,0.5988460240493042,6.0599999999967835,0.06220235013075236,0.03619677973944182,0.0012990902177989483,2.1936886310577393,0.12724851071834564,0.14603976905345917,3.227903127670288,-4.0436851122649387e-5,0.5848259329795837,0.17993701994419098,0.2276991754770279,0.19762657582759857,-0.020103884455816054,0.024767008658392282,-0.01579515043624583
0.05886833001376079,0.04004235769529908,0.5451922568522695,1.616946749615481,-0.060239080972513556,0.729590270628237,0.20373166693215314,0.2939308629257111,0.18410622823326947,-0.7418784649468134,-0.011642410818278085,0.010297590728237327,-0.002352234065290023,-0.0059565262344306626,-0.0072122751626526455,0.03119163958904232,0.18819187834124976,0.21972726443158966,0.19909975663256788,0.6070684939507822,6.099999999996832,0.06129992084827728,0.037251934461114154,0.0012987202499061823,2.2211084365844727,0.14110226929187775,0.16127172112464905,3.241325616836548,1.1999692333120038e-6,0.6190876960754395,0.16023041307926178,0.21916967630386353,0.2012656182050705,-0.022311864932664984,0.027066991489763433,-0.016697929816284884
0.058389323828286904,0.040465168696493026,0.5451225506930949,1.616972984955522,-0.0606462286440506,0.7308276886240005,0.21130369966569465,0.3027697755097554,0.19211531337898313,-0.717438043221082,-0.012169276838490405,0.010593080858575799,-0.0023583328321963603,-0.0059600516024614905,-0.007242974948731575,0.03120397773917626,0.1903476392856008,0.22205434730344029,0.2012774170891561,0.6142050638830137,6.139999999996881,0.0603286289859453,0.03839581629512075,0.001299083460948123,2.254569092675497,0.148573278588673,0.16444836809755908,3.2489025109523366,-4.541886685852141e-6,0.7184245674337737,0.18886637575243245,0.2279001122312123,0.21262935018697524,-0.024455008160497258,0.028455860775659165,-0.016698432067427597
0.0578891440382484,0.04089944777651727,0.5450534016996458,1.6169998930334568,-0.0610537002152739,0.7320657981098156,0.2189540415786394,0.3116947539047051,0.20020634736476084,-0.6927611513678087,-0.01270094741711928,0.010874985225425335,-0.0023458206920933286,-0.005962583895984257,-0.007272820216797686,0.03121668904406657,0.19208834322416535,0.22403464425654082,0.20316569858991754,0.6196276045560849,6.17999999999693,0.05926748861971204,0.03964574335991791,0.0012992753181606531,2.1446011066436768,0.15233148634433746,0.17650367319583893,3.2528183460235596,2.592637792986352e-5,0.7202725410461426,0.18494100868701935,0.21615706384181976,0.2203385829925537,-0.02428321232558345,0.030927998008111548,-0.01788306237103399
0.05736764197426334,0.041344658449153575,0.5449853191362045,1.6170274964049451,-0.06146141503272469,0.7333046258335,0.22666822303714637,0.3206921475906331,0.20836666963346387,-0.6678998083876635,-0.013235599815404408,0.011144492013531614,-0.00232788493860092,-0.0059639295970568135,-0.007302143353060385,0.031229816385056373,0.19356718065084863,0.22568348151771914,0.2047484057383778,0.6231549454572638,6.219999999996979,0.0581638295038676,0.04089912015911151,0.001299492017923062,2.1446011066436768,0.1832479455454546,0.18433987273813687,3.2618903560041703,8.884095652843192e-6,0.6520117879388352,0.20100519985070758,0.2616081491991059,0.22011370525258311,-0.02738915645375006,0.03164508984672784,-0.01878164478885538
0.05682475053652578,0.0418003551460726,0.544918342559054,1.6170558235920147,-0.06186930711127582,0.7345441955975814,0.23443773421645486,0.3297503060296479,0.2165857742792066,-0.6428855818012539,-0.013770623336445595,0.011403056918540879,-0.0023105578143666297,-0.0059643473661460875,-0.0073311887276684504,0.031243245950643046,0.19487970550630768,0.2270739552899779,0.20613581400044073,0.627512187933788,6.259999999997028,0.05698829142790622,0.04224139501895849,0.001299538271876767,2.18360954003622,0.20003557025028845,0.1933869413547398,3.270843615928089,8.12206480751465e-7,0.6314443025733891,0.2103165930550578,0.28237316363410203,0.21708761930154336,-0.029137254720050965,0.032235192727271836,-0.0184912943288616
0.05626049216406787,0.04226602259002901,0.5448522950178345,1.6170848973649585,-0.06227732576072036,0.7357845297724275,0.24225710364888395,0.3388585413670594,0.2248575111538486,-0.6177261710783102,-0.014304346971446847,0.011647529167959957,-0.002294584859826126,-0.005964127448174315,-0.007360041629018011,0.03125702597536256,0.1960334833823341,0.22819318527936486,0.2073901782037384,0.6312350631559378,6.299999999997077,0.05583021728186636,0.04355936716816753,0.0012990902177989483,2.3471105098724365,0.17881663143634796,0.20809409022331238,3.28149676322937,1.7463391486671757e-5,0.7474442720413208,0.20175807178020477,0.23476961255073547,0.2050701528787613,-0.029100121459136197,0.032957974610902926,-0.017612139024333767
0.05567490941593078,0.04274107635686601,0.5447874441954297,1.6171147233305112,-0.0626854069243691,0.7370256553118524,0.25011544005179503,0.34800555934583927,0.23317490497217871,-0.5923986412025429,-0.014837236541954823,0.011878114815176003,-0.0022658343452591936,-0.005963351995029372,-0.007387907022525984,0.03127125641750721,0.19683041465043447,0.22902298249000003,0.20842244657970296,0.634704581162725,6.339999999997126,0.05479254689901761,0.0447066969368992,0.0012990902177989483,2.3471105098724365,0.17881663143634796,0.20809409022331238,3.2827294368415196,-4.217435946649457e-6,0.6588767430731746,0.19092416868007153,0.2313123227346961,0.21060852820964768,-0.029162479118169733,0.033480984111038094,-0.017377117746608963
0.05506809333187248,0.04322496913734234,0.5447239529305579,1.6171453018335278,-0.0630934852789533,0.738267600213768,0.2580012983313537,0.3571804520355287,0.24152980394565393,-0.5669768964431133,-0.015367377804262417,0.012095117108692837,-0.0022367943927480193,-0.005961993798887569,-0.007415238949203925,0.031285929034552566,0.1974181175772166,0.22958467484546027,0.20925683724527053,0.6364751878040564,6.379999999997175,0.0534661602585085,0.04613179589773542,0.0012990902177989483,2.278177261352539,0.19184347987174988,0.22350580990314484,3.2954463958740234,-0.00010510400170460343,0.6047400832176208,0.19087499380111694,0.2334735095500946,0.20477567613124847,-0.030613922033725552,0.0342234208907228,-0.016907479779984358
0.054440173127769394,0.043717158744964,0.5446619174884054,1.6171766344114862,-0.0635014978083167,0.739510392730847,0.2659049953023675,0.366372851216033,0.24991420222415672,-0.5414864574863814,-0.015893551895490403,0.01229884773279188,-0.0022015370592935284,-0.005960305536591451,-0.007441701679292404,0.03130102834459596,0.19771409139065302,0.22990203814731316,0.20990956739060584,0.6375484822708293,6.4199999999972235,0.05207697189590998,0.04756888250416584,0.0012990902177989483,2.3092403411865234,0.2086094170808792,0.2450893968343735,3.3052494525909424,-5.076916568214074e-5,0.6047400832176208,0.22771117091178894,0.27399730682373047,0.1953375190496445,-0.032749113396770224,0.035195309918425476,-0.01747099069271167
0.053791329435367526,0.044217047364694916,0.5446015070227155,1.617208712529891,-0.06390937862347809,0.7407540633687731,0.27381509328826303,0.37557217293655665,0.25831993622902516,-0.5159832265231868,-0.01641603548464011,0.012486048979122179,-0.002160407260241232,-0.00595795297660938,-0.007467280300870637,0.031316758939386055,0.19775539190752534,0.22990831439996182,0.21027582465852604,0.6375874312207969,6.459999999997272,0.05060430152142942,0.04906328039979682,0.0012991643350499273,2.3314870530400977,0.21380638819858008,0.2520282960106449,3.310398451667557,-2.567191952897474e-5,0.6181365024245451,0.22173168869055981,0.2737955617176091,0.1936790587625613,-0.034828779006751874,0.035879139932834384,-0.017937426575447352
0.05312170641021127,0.044723912295448975,0.5445429119727535,1.6172415515680103,-0.0643170489594183,0.7419986534246411,0.28172281857485204,0.3847640446352066,0.2667316160807616,-0.49049068281908076,-0.016933999481195467,0.012655341679231316,-0.0021143117993718203,-0.005954541900405979,-0.007491991440237989,0.031333358216788613,0.19758563537008206,0.22954490138429712,0.21023722654930588,0.6361223073027291,6.499999999997321,0.04903687680277233,0.05063326030368348,0.0012992753181606531,2.3647992610931396,0.22158832848072052,0.26241859793663025,3.318108558654785,1.190867624245584e-5,0.6381962895393372,0.2127780169248581,0.2734934687614441,0.19119568169116977,-0.03601438025761781,0.03595470991477175,-0.017439332979709884
0.05243160643319088,0.04523714952420503,0.5444862449025095,1.617275141743743,-0.06472444062877539,0.7432442004063424,0.2896174143734155,0.39393717300003045,0.2751390593119957,-0.4650926542325646,-0.017442639808065583,0.012812504332639828,-0.0020619089950613544,-0.005951358685144031,-0.007515513063740588,0.031350439620534826,0.19707099399669178,0.22898518001067864,0.21008221311844377,0.6336613960470154,6.53999999999737,0.0475680486294325,0.05205978121992866,0.0012990416379566857,2.3888653234672392,0.22900994275249686,0.27076854053762345,3.3225887947178396,1.3865847502470228e-5,0.6354374955544131,0.20405204680424013,0.2613089312494006,0.18863072621959848,-0.03554887126890264,0.03584655348283373,-0.016838025866708236
0.051721417864542506,0.04575615896130544,0.5444316923388957,1.6173094460434354,-0.06513149080990527,0.7444907374706714,0.2974856892644272,0.4030829134390783,0.2835384365613285,-0.43977051249245663,-0.017942030309520508,0.012951862365830421,-0.0020083196117342416,-0.005948132532229947,-0.007538056277013487,0.03136819066245966,0.19632072758731445,0.22816285445366372,0.20980166146945092,0.6325778044938176,6.579999999997419,0.0459867530672433,0.05359177187612501,0.0012991022928531245,2.511163617337762,0.2479358139075535,0.29227442571602136,3.3368835200936946,-7.713890117855151e-6,0.6501605752765998,0.21022227072345082,0.2478546650159849,0.1980341920784388,-0.03657138511386996,0.03586924796810786,-0.017272184330325832
0.05099146185706398,0.04628023472663281,0.5443793809713682,1.617344456254902,-0.06553812683456552,0.7457383077082564,0.30531841071988525,0.4121889440629497,0.2919184240660321,-0.4144855018765713,-0.0184348228214269,0.013073186532362424,-0.0019414349706615964,-0.005944130663128494,-0.007559107016399106,0.031386964114349575,0.19524929631331486,0.22697563608322077,0.20906750822922315,0.6310453984178943,6.619999999997468,0.04453123972660656,0.054981020216730486,0.0012992753181606531,2.509426217706073,0.25463581880052766,0.3012083525562984,3.342003394076281,-1.3943673614029626e-6,0.6592766894212642,0.2042201035548404,0.24562482312578274,0.19632213076494237,-0.036738365876851295,0.03567917815155849,-0.017524763035854332
0.05024207245550151,0.04680860896503452,0.5443295772452315,1.6173801732042992,-0.06594425858131904,0.7469869655950386,0.31310490438677263,0.42123960622929213,0.3002592228285181,-0.3893180615333931,-0.01891723555293244,0.01317745213498273,-0.0018796324843402864,-0.005939023997288725,-0.007579383161522814,0.03140686547885119,0.1940765662235203,0.22542303369646338,0.20786976349117228,0.6270398217006583,6.659999999997517,0.04298157450006089,0.05640078315077873,0.0012991464753543723,2.496356470703752,0.2608708778779879,0.30940307718471743,3.347352495611828,2.124004000414379e-5,0.6464753803993033,0.20009411056236995,0.24503898198754792,0.19212671863012792,-0.03704399444147418,0.03461685189856804,-0.017112505651973774
0.04947373050763741,0.04734081964950934,0.5442820815259011,1.617416602427176,-0.06634981951429299,0.7482367549821889,0.3208401821414913,0.4302243340128011,0.30854576527389793,-0.3643201494791922,-0.019386451015142348,0.013272783434930864,-0.0018115348860027628,-0.0059337616115096034,-0.007598381005467495,0.031427464536853765,0.19262028398451367,0.2236838298316979,0.20636249238300816,0.6224112733089242,6.699999999997566,0.0413063899524224,0.05787945506751706,0.0012989052338525653,2.529630422592163,0.27230557799339294,0.3234182894229889,3.3587589263916016,9.513209079159424e-5,0.6215816736221313,0.22567231953144073,0.2361540049314499,0.19671490788459778,-0.03766721190882364,0.03328354608518483,-0.016662755250350585
0.04868704026600739,0.04787636877600192,0.5442371098503103,1.617453700468639,-0.06675474391353754,0.7494877126199834,0.3285110961964365,0.43913574148971224,0.31676896828825457,-0.33954962273909745,-0.019839211046531895,0.013352751823553952,-0.0017425979482392935,-0.005929033381720521,-0.007616153345889327,0.031448700824980566,0.19087901509536326,0.22175784003459076,0.20472072337562913,0.6161727347760654,6.739999999997615,0.03966377016828945,0.05931202120651851,0.0012990902177989483,2.5977487564086914,0.291540265083313,0.3486450910568238,3.3697006702423096,5.059499744675122e-5,0.5660416483879089,0.1970529556274414,0.2607862055301666,0.18080087006092072,-0.03811831244552061,0.0333038462936476,-0.017392827511083363
0.047882651173607745,0.048414606280862665,0.544194757004372,1.617491414179592,-0.06715897473397174,0.750739875900755,0.33610527349864544,0.447966044046789,0.3249234112553267,-0.3150365884580527,-0.02027640500530946,0.013414602130094376,-0.0016665693268227279,-0.005924946243075099,-0.007632367350122603,0.03147069472784795,0.1887870631845975,0.21960684802532093,0.20291741613464828,0.6090820065769686,6.7799999999976635,0.03816222323993318,0.060582145858208786,0.0012990902177989483,2.5977487564086914,0.291540265083313,0.34864509105682373,3.3697006702423096,5.059499744675122e-5,0.5660416483879089,0.1970529556274414,0.2607862055301666,0.18080087006092072,-0.03812015215726919,0.03266924389573961,-0.01589123290727018
0.047061176492280046,0.048954707112856655,0.5441549652594208,1.6175297117484426,-0.06756245273427744,0.7519932928878031,0.3436143620501402,0.45670363028240385,0.3329998588581704,-0.2907887596787799,-0.020698007891065635,0.013456715470950864,-0.0015982138490996834,-0.005920440890977605,-0.0076478879571196786,0.031493788113247156,0.18663679523638535,0.2171494268440617,0.20083998150134233,0.603293917584029,6.819999999997712,0.03672315041621146,0.061760674112236666,0.0012990902177989483,2.6260313987731934,0.3019185960292816,0.3603416979312897,3.3807380199432373,3.3814587823144393e-6,0.6247384548187256,0.19457153975963593,0.26468467712402344,0.18998079001903534,-0.03733083845163024,0.03145245453886039,-0.015756758966249
0.04622323990655935,0.04949595823807809,0.5441176131514613,1.6175685799863995,-0.06796511985518351,0.7532480153237938,0.3510333163345273,0.4653365390587647,0.34098587653596,-0.26679562694866976,-0.02110419765985089,0.01347982209036539,-0.0015244900512272586,-0.005915761680121315,-0.0076621450687294175,0.03151810489417318,0.18426540387715665,0.21436079555060913,0.19838243423330076,0.5956056448764829,6.859999999997761,0.03524136784716168,0.06293585434415526,0.0012987202499061823,2.654146432876587,0.3090132474899292,0.37170273065567017,3.389234781265259,8.160556717484724e-6,0.6288843154907227,0.18072502315044403,0.23702535033226013,0.17603616416454315,-0.036751660609881664,0.029667996136258406,-0.015196863010794393
