qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.12530335507601384,0.00046492641891968106,0.3496419624078924,0.9921331105649809,-0.1388458286835562,0.5747703746629924,-0.4110570075970944,2.0433327841553197,0.7113855966644049,2.0140414359794176,0.002399288407635593,0.006744609270850175,-0.0012304064630203314,0.010253670225676064,-0.004156587755739924,0.028976061467379566,0.02393253770151799,-0.12918147304716032,-0.03634840199544185,-0.1645133814664907,5.53999999999693,0.1225262109587563,0.01219916658593408,0.0012998797615832972,4.757319318931187,0.6969288900540248,2.034029831468073,2.663625356032214,2.7393632729236572e-5,-0.2259793278937554,-0.054684915921506996,-0.12414857093371848,0.030768004848490477,0.004320911506346923,0.018383365829355708,-0.007026656378110773
0.12540059198028752,0.0007435924808668149,0.349626635511557,0.9926248279108376,-0.13899624226863927,0.5759003686481975,-0.4100883695482319,2.0381081307239817,0.7099204961590968,2.0073464093797715,0.002460753036042796,0.0069810651826781546,-0.0012718406772356582,0.010234124711973885,-0.0041440878695625976,0.029028981480543958,0.024495544788719317,-0.13208962703047525,-0.03690757418624014,-0.17029064647003614,5.579999999996907,0.1227540728999917,0.013007333651869396,0.0013000152539461851,4.754621505737305,0.6958086678411144,2.036961520138121,2.6643296066473443,1.892956671791333e-5,-0.20396079643426432,-0.05097019984917754,-0.12080259816757619,0.03967683324258616,0.00609805179329836,0.0190570196077917,-0.0075456918621698435
0.12550033507428263,0.0010319332755230363,0.3496108085437143,0.9931160688048547,-0.13914671559082503,0.5770323857551513,-0.40909685354160313,2.0327672996600783,0.7084325461894606,2.0005114766155048,0.0025231144489016684,0.007219176535662432,-0.0013167588729167175,0.010214347528064162,-0.004131829630977214,0.02908240449265635,0.025072388921809265,-0.13500977434902728,-0.037548573606273575,-0.17154850352070633,5.619999999996885,0.122958773797646,0.013767691216002003,0.0012998302699998021,4.776121139526367,0.694186270236969,2.04233980178833,2.6657233238220215,6.880763976369053e-5,-0.20069622993469238,-0.03706319257616997,-0.11176507920026779,0.02402905933558941,0.0034666513226048684,0.018116992639759053,-0.006159168942178761
0.12560252707416555,0.0013299959194737155,0.34959441722868134,0.9936068430252337,-0.1392972585806171,0.5781664476857384,-0.40808178683733193,2.0273095798497764,0.7069165511803749,1.993610241236744,0.002585347901764061,0.007462129951347082,-0.0013623170851241864,0.01019462530488317,-0.004119713709019766,0.029136395423578664,0.025680232903637027,-0.13790662912392954,-0.03824512204963239,-0.17380933443513097,5.659999999996863,0.12319919409540797,0.014639198667427161,0.0012998302699998021,4.767396926879883,0.6915257573127747,2.0350053310394287,2.6674489974975586,-8.655550482217222e-5,-0.1930946260690689,-0.054993946105241776,-0.13650524616241455,0.029067151248455048,0.008020151766198101,0.020249370337581913,-0.007206717322992234
0.12570717410751867,0.0016380392255356106,0.3495775164786918,0.9940971694354632,-0.13944787369273814,0.5793025637409324,-0.4070420402906607,2.021736816901302,0.7053739838742151,1.9865388223925495,0.002643189558323451,0.007707861616907653,-0.00140493545776076,0.010174894529877897,-0.0041074251125578,0.02919077649815262,0.026300338597835624,-0.14079249592074575,-0.038911647602297546,-0.1818215027616158,5.699999999996841,0.1233871462118888,0.015429550236423296,0.0012998302699998021,4.767396926879883,0.6915257573127747,2.0350053310394287,2.6674489974975586,-8.655550482217222e-5,-0.1930946260690689,-0.054993946105241776,-0.13650524616241455,0.029067151248455048,0.0053864603294495935,0.02027052436658357,-0.007408013339264928
0.125813967033667,0.0019559727540341535,0.34956024796300067,0.9945870508004152,-0.13959855235081747,0.5804407567530908,-0.4059779593946138,2.016047237680773,0.7038020753192445,1.979041652715759,0.0026953791142029612,0.00795246473046535,-0.0014447733580309349,0.010154992534259463,-0.004094893750489168,0.029245888239289843,0.026881585160527924,-0.14372623909485124,-0.03969549769729218,-0.19291674828108565,5.739999999996819,0.12360293469585548,0.01627274603823637,0.0012998302699998021,4.752891818798689,0.6870640095799985,2.0246606011780575,2.669913432164499,-2.392540802041954e-5,-0.2175662396782549,-0.050841915399656976,-0.1529803530767561,0.027151247468670425,0.005337138158008667,0.02047876240357693,-0.007445855376989157
0.1259229050638453,0.002283973176907437,0.3495426819257153,0.9950765035102231,-0.13974929603763409,0.5815810436620988,-0.40489182299237547,2.010241445235623,0.7021984036952128,1.9711583317016836,0.0027499333070791724,0.008203291436312493,-0.0014854077897232304,0.010135231645522795,-0.004082550396595281,0.02930145923243508,0.027418697884926492,-0.14661756969861814,-0.040522878892528355,-0.2012272216581509,5.779999999996797,0.12379644853133477,0.016984722336969238,0.0012998302699998021,4.74448299407959,0.6849943399429321,2.0186469554901123,2.6709482669830322,-4.083851308678277e-5,-0.24681641161441803,-0.054108504205942154,-0.1617063730955124,0.03295043855905533,0.006394747690907552,0.020714807246122343,-0.007310588273685148
0.12603406384682309,0.002622225406835214,0.3495247511145603,0.9955655458248749,-0.1399001134142426,0.5827234365080157,-0.4037845731307481,2.004320599494578,0.7005609290585163,1.9630364681711499,0.0028065883981669643,0.008457745291122462,-0.001529142605164782,0.010115430189139242,-0.004070517576079473,0.029357437124349156,0.027923781845255364,-0.14948450963135593,-0.04140989992946738,-0.20328874463462948,5.819999999996774,0.12392515983472153,0.017444032772419602,0.001299930543252049,4.739183695206844,0.684137113719155,2.0154095860700227,2.671402848816997,-4.2201074274512625e-5,-0.2421828075278567,-0.05386172362576844,-0.15858881024552618,0.030458354707251604,0.005856050024834183,0.02055768754100511,-0.006959799347958581
0.12614750497205487,0.0029708806892882666,0.3495063618553146,0.9960541958540485,-0.14005101806225334,0.5838679460066063,-0.4026576227123106,1.9982858019847638,0.6988866328753849,1.9549478099183442,0.002864801883774205,0.008717573480787505,-0.0015750493131091062,0.010095728225450965,-0.004058804074453704,0.029413729561629097,0.02841955822160336,-0.15229647687799458,-0.04230968695116487,-0.20136274638875135,5.859999999996752,0.12414827835148065,0.018281155872192742,0.00130020035430789,4.716746415563992,0.681765037578889,2.0064439429273673,2.6727084784123964,-2.380239548450812e-5,-0.24430364191976048,-0.05274035337851564,-0.15038574987220685,0.025392117846082748,0.005219763942153703,0.021492965446455944,-0.007216729872111365
0.12626318102330383,0.0033301050920023913,0.34948751732069033,0.9965424737742191,-0.1402020135189438,0.5850145780618176,-0.40151027080461876,1.9921390825239678,0.697176450643375,1.9468587066494776,0.002917465459612135,0.00897846428055496,-0.0016186824774787388,0.0100760948722511,-0.004046969705560175,0.029470398733114637,0.02893111968204273,-0.15508469166228644,-0.04320577717342564,-0.20481313241535676,5.89999999999673,0.1245745538377648,0.01983178077558167,0.0012998365932244936,4.720394137268415,0.6791510616745038,1.9998332970909463,2.6738698531177554,-1.1072010251524519e-7,-0.28716156919335173,-0.0721217830132224,-0.1710879650400514,0.03511063966301091,0.00730948262961712,0.02366306934087322,-0.008434947937607271
0.12638097045024296,0.0037000229525769677,0.349468321891665,0.997030398546166,-0.14035309517672911,0.5861633373075046,-0.4003426271325266,1.9858824554110266,0.69543260768157,1.9386094369816629,0.002969467899706432,0.009241346155178073,-0.001663545560818069,0.010056476307110155,-0.004035271936902804,0.02952726539589841,0.029442558180522844,-0.1578312828632356,-0.04407097257151891,-0.20757050314724007,5.939999999996708,0.1247908541323609,0.020744687903775393,0.001299718247663827,4.695293457067854,0.6762431629952446,1.9920073388189772,2.6753690915764583,5.209810335274157e-6,-0.2385983671737362,-0.05555390868077041,-0.15783409560531098,0.034576441933074596,0.007796230989016046,0.02345966384605644,-0.00894984384160388
0.1265006963105033,0.004080473026796833,0.349448659510815,0.997517978375769,-0.14050427035467797,0.5873142415925882,-0.39915397654937607,1.9795148006698575,0.6936499929071999,1.9302491025043638,0.003016547044793148,0.009501098046945997,-0.001709669803734683,0.010036748056049984,-0.004023636552479664,0.029584822982471646,0.029980247625627118,-0.1606013701509064,-0.045086799949971515,-0.21117685462900376,5.979999999996686,0.12498091177072544,0.021614068887592534,0.0012998714804383625,4.6676592792490865,0.6743761514020732,1.9864911058757297,2.6767700400075602,2.1481902940173558e-5,-0.28935454536695193,-0.058556876749516915,-0.17050685743712485,0.030665343858273495,0.006456404827160278,0.022979259617556046,-0.009201086712812157
0.1266222820840181,0.00447154647300048,0.3494285362224136,0.9980052354720909,-0.14065554294772215,0.5884673061369409,-0.3979436566842336,1.9730374826876882,0.6918257568867857,1.9217260330064196,0.0030633674688336885,0.009765130753889332,-0.0017560017786848179,0.01001725824100292,-0.004012217578798649,0.029642779711713977,0.03052610631505665,-0.16331016577336882,-0.04613688049872413,-0.21526266157446985,6.019999999996735,0.1252204540690339,0.022618962343152856,0.0013000152539461851,4.6461405754089355,0.6735613942146301,1.9837489128112793,2.6774916648864746,3.872425440931693e-5,-0.31965792179107666,-0.06135020777583122,-0.18043644726276398,0.027748413383960724,0.002816233972332915,0.022636612043700887,-0.008722479933582598
0.1267456831465528,0.004873378915123936,0.3494079783296405,0.9984921924328078,-0.14080691572706835,0.5896225364112269,-0.39671145521221934,1.9664527275345534,0.6899603312645781,1.9130061301267411,0.003107426786714664,0.010030871704730427,-0.001801599460984007,0.009997796896011798,-0.004000845774868122,0.02970091512810309,0.03107318137069105,-0.16598165653842015,-0.04714201805707153,-0.22092296221651161,6.0599999999967835,0.12539753908312876,0.023475188140190673,0.0012998302699998021,4.6740875244140625,0.6703256964683533,1.9738138914108276,2.6797566413879395,3.7846075429115444e-5,-0.3495634198188782,-0.0690331906080246,-0.15353751182556152,0.04596360027790069,0.0036872412619936195,0.022218234460864548,-0.009106513630277228
0.12687079203216478,0.005285951020570423,0.34938694528896863,0.9989788601911003,-0.14095839388759057,0.5907799356871478,-0.39545745170105,1.9597609830669762,0.6880542355893926,1.9041472950330265,0.003149556177400869,0.01029467601793221,-0.0018499631720167438,0.00997808088482165,-0.00398972204304357,0.029759302797558486,0.03161008949439099,-0.16865772318118036,-0.04817309140915656,-0.2213797689128038,6.099999999996832,0.12565017492505373,0.024445886243455096,0.0013000152539461851,4.661264419555664,0.6674854159355164,1.9662878513336182,2.681614398956299,8.763253572396934e-5,-0.21736623346805573,-0.05667780339717865,-0.14518049359321594,0.031101815402507782,0.0059371263577899505,0.022715211220135822,-0.009313018825453209
0.12699749352323267,0.00570923808852823,0.3493653794932715,0.9994652489769087,-0.14110998518119572,0.5919395076063741,-0.3941815738301659,1.9529624802075525,0.6861075845164094,1.895249228706284,0.0031863005941566865,0.01055751503769402,-0.001897911475718244,0.009958258907706864,-0.0039785865450188244,0.029817941753010262,0.03218272441627878,-0.17132800560175285,-0.049179683042466324,-0.22518266535232848,6.139999999996881,0.12588858687148502,0.025456738202075994,0.0013000152539461851,4.661264419555664,0.6674854159355164,1.9662878513336182,2.681614398956299,8.763253572396934e-5,-0.21736623346805573,-0.05667780339717865,-0.14518049359321594,0.031101815402507782,0.006795154766779789,0.023530346804212662,-0.009655263334676829
0.12712550921558222,0.006143163163148843,0.3493433489943569,0.9999513693329757,-0.1412616845029188,0.5931012621873302,-0.3928822224553362,1.9460571065452446,0.6841205243827309,1.8860594041367726,0.0032164897176224804,0.010819293080123462,-0.0019430562272620294,0.009938428006993604,-0.003967297350632312,0.029876962946660323,0.03277140390007821,-0.17399827590530442,-0.05019774237764522,-0.23503484295593013,6.17999999999693,0.12608950379475203,0.02641640527209805,0.0012994603021070361,4.648585319519043,0.6640579104423523,1.9581265449523926,2.683591604232788,4.501110015553422e-5,-0.3240935504436493,-0.0529237762093544,-0.19008569419384003,0.031891830265522,0.005890606833241517,0.024226588354276973,-0.009810157829584816
0.1272546604135503,0.006587699159802722,0.34932092712677393,1.0004372348039583,-0.14141349014222615,0.5942652098136151,-0.3915601627625286,1.9390450226336515,0.6820919864725195,1.8765065367645555,0.0032444561341531102,0.01108067152103185,-0.0019882733721299875,0.009918493792461245,-0.003956151473992167,0.029936299651317208,0.033312233639864706,-0.1766656744937825,-0.0512511072832881,-0.24138696745955826,6.219999999996979,0.1262673104569078,0.027286349821945357,0.0013000152539461851,4.639573097229004,0.6603308320045471,1.9478800296783447,2.6852214336395264,-4.2023446439998224e-5,-0.2312241941690445,-0.04931721091270447,-0.16846992075443268,0.031908150762319565,0.004010828620470802,0.02467221449454424,-0.009473791859640335
0.12738478833725775,0.007042735349997477,0.3492980791222197,1.0009228525025422,-0.14156540807898563,0.5954313609391251,-0.39021707407498907,1.9319251263013002,0.6800195356572613,1.8667412958744847,0.0032653258265925396,0.011336924093472603,-0.002033175486633547,0.009898258758897839,-0.003944945959766659,0.029996140341630034,0.03383470731613946,-0.17939018003436535,-0.05239267597525402,-0.24758003512658397,6.259999999997028,0.12653398013315817,0.028407671627881177,0.001299973545371131,4.633504197492972,0.6594472489924277,1.945075254680317,2.685691642203081,-1.6188625327505287e-5,-0.2457683015545016,-0.05350289598718364,-0.16866922989190264,0.03215319160682355,0.006641975967316257,0.023690399290159973,-0.009504938193598631
0.12751572177191195,0.007508200465190044,0.34927478322027017,1.0014082323640427,-0.14171744187136212,0.5965997295252682,-0.38885337395908914,1.9246964458980778,0.6779005572433053,1.8567925669630752,0.003284818025154763,0.011594258081105391,-0.0020790434078574345,0.009878004600939048,-0.003933976836328143,0.030056393047274053,0.0343308729740193,-0.18210598247290105,-0.05359266793073168,-0.25033729424110873,6.299999999997077,0.12667773872728627,0.029156491731115244,0.0012998302699998021,4.612656593322754,0.6564120054244995,1.9354404211044312,2.6873068809509277,7.255795935634524e-5,-0.29572954773902893,-0.06788136810064316,-0.1693538874387741,0.03299494460225105,0.006107611556302808,0.022911402384444755,-0.009636319223517134
0.12764737890291275,0.007984136296943129,0.3492510229579473,1.0018933919758624,-0.14186959748843087,0.5977703258483708,-0.38746974550964447,1.9173594730133596,0.6757332285827629,1.846745066963031,0.0033037440378383886,0.011852257032217713,-0.002127991528778056,0.009857673969767746,-0.003923309301499818,0.03011693467732696,0.0348442250866468,-0.18480811806488034,-0.05480310711340053,-0.2501954488623673,6.339999999997126,0.12682413122865718,0.029942805071468105,0.001300118318422062,4.600866294973546,0.6444258856144978,1.9041087090242281,2.689275023488886,-1.4272119258799093e-6,-0.3205376587567711,-0.07081341869924147,-0.1715821510216673,0.032924480655019746,0.005327927676454154,0.022207220961242675,-0.009786694333021394
0.12777982289517587,0.008470685122880609,0.3492266723382877,1.0023783509877815,-0.14202188939428767,0.5989431486571467,-0.3860655707607444,1.9099160092547374,0.673519144386855,1.8368011115067524,0.003323830685446712,0.012117359089946576,-0.00217680865107837,0.009837574245481866,-0.003913011092419782,0.030177419462212477,0.03535183354775488,-0.18741315662578537,-0.05590115412559039,-0.24785673071911551,6.379999999997175,0.12705761061482607,0.031169843840873967,0.0012998490019433808,4.587588056218834,0.6465032889788693,1.9087386228884724,2.6911096197075253,-6.949646792999316e-5,-0.3446633201329035,-0.06625964103121902,-0.16725018668754138,0.0390473904423032,0.005527427791538994,0.021818841499700807,-0.00997134633125091
