qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06974512156458892,0.03385683701826796,0.4928737211513492,1.748658636264743,-0.45466337429937886,0.7697015089698628,-0.019954186493687916,0.16505647491075195,0.01239516546332402,-1.2763712982727493,0.0011642164615009909,0.0027954363214954163,-0.00014810398626099604,-0.002135466898840997,-0.011836074961375958,0.0274906932799318,-0.029552608217103857,0.09421218122139058,0.07750908063076888,0.055492505054863785,6.219999999996979,0.06776757251994595,0.024779143285239693,0.0013003813184288748,1.6268732868200897,0.03624746184440389,0.09765888330275654,3.045935786550168,-6.758460452950801e-6,0.07985093091257063,0.039789127581270844,-0.0028762182062911142,-0.07082608223749798
0.0697936204741241,0.03397339214728384,0.4928756846116706,1.7488744171578545,-0.45517034029738157,0.7707682944995021,-0.021166862785248312,0.1689217178287456,0.01558145663893482,-1.2741050614883531,0.0012571381452219246,0.003024010925998857,-0.0001586970992730019,-0.002160474547430766,-0.011822940905530963,0.027516729710635533,-0.031085196603443232,0.09900159024789763,0.08177344307118115,0.058046517824712374,6.259999999997028,0.06783265552159175,0.024797811012964854,0.001300755306147039,1.6273380517959595,0.03843341022729874,0.09646103531122208,3.0435619354248047,2.911818774009589e-5,0.10771436989307404,0.0990913063287735,-0.05379529669880867,-0.06711951643228531
0.06984592597192284,0.03409929557195592,0.4928779413377259,1.74908927480917,-0.45567734416999356,0.7718361653851612,-0.02244103520475644,0.17297901253537615,0.018937173048627205,-1.2717113019163917,0.001354474896092923,0.003262637730704912,-0.00016690334971350345,-0.0021854898193402043,-0.011809500231828841,0.027542622549389276,-0.03263539238652059,0.10382634750333115,0.08601298563914755,0.06160240387502778,6.299999999997077,0.06788577048516388,0.024824713880092362,0.0013004783308841557,1.6304592394206927,0.042613024970480376,0.09283750255742157,3.0401625674029207,2.6822716586550252e-5,0.06333251593035394,0.07963823390532869,-0.04800318860737039,-0.07133634048011309
0.06990225567348177,0.03423494108536987,0.4928805362875204,1.7493031988921632,-0.4561843796455808,0.7729051125095525,-0.023777706904090548,0.1772312494036699,0.022465555232529664,-1.2691698135793843,0.0014577464843751986,0.0035107819342796325,-0.00017578313922027777,-0.0022112337555054637,-0.011795655720123319,0.027568214157155085,-0.03421796971844085,0.10874841065731514,0.09041915075630444,0.06550055841253499,6.339999999997126,0.06801972274989261,0.024870250768342473,0.0013003852218389511,1.631508469581604,0.044018059968948364,0.09161940217018127,3.039019823074341,2.6051062377518974e-5,0.04841294512152672,0.0730988159775734,-0.04605609178543091,-0.07275388389825821
0.06996282782258786,0.03438069453199532,0.4928834461511922,1.7495161707226619,-0.4566914449507431,0.7739751247957192,-0.02517731866549498,0.18168176033799674,0.026172741866967903,-1.2664639788430232,0.001565693163952979,0.003768021152617439,-0.0001859757536640792,-0.002237331623259073,-0.011781551017182123,0.0275935705460875,-0.03578042766574963,0.11372416808804463,0.09490233570092987,0.06998845285128509,6.379999999997175,0.06813028455401207,0.024934115084006777,0.00130020035430789,1.6396337747573853,0.05180780589580536,0.08952216804027557,3.0341782569885254,3.3643115671111445e-7,0.12964586913585663,0.09122040867805481,-0.034700658172369,-0.0690370500087738
0.07002784206965337,0.03453694686731933,0.49288675175360747,1.7497281911012972,-0.45719852936911287,0.7750461934466348,-0.026640655313600586,0.18633230292044817,0.030059020662247367,-1.2635879754608963,0.0016794758669039635,0.00403575900200577,-0.00019491364707856904,-0.002263586821456585,-0.011767071835668849,0.027618690824694606,-0.0374000857914263,0.11875504619627596,0.09938419684955242,0.07288647181908789,6.4199999999972235,0.06830286660047194,0.025050314969363295,0.0013002003543078897,1.6396337747573853,0.053251489619789816,0.08940490017275002,3.033247929421999,-3.1203213909666496e-6,0.1196483828589994,0.10176899868679246,-0.010513618165964175,-0.06799867781733163
0.07009753438662077,0.034704110181871695,0.4928903965878156,1.7499392604862725,-0.4577056268959504,0.7761183073437469,-0.028168335621646612,0.1911852304360497,0.03412487959051878,-1.2606476974138627,0.0017987863617132678,0.004312519354925975,-0.0002059168397706261,-0.00229018305528437,-0.011752351483488618,0.027643521327544263,-0.03901124859490055,0.12384459619880374,0.10392440218483133,0.07456720523014851,6.459999999997272,0.06849896157857602,0.025217115843445666,0.00130020035430789,1.6499881744384763,0.060160811990499496,0.08903080970048904,3.029468536376953,4.266688847565092e-6,0.13221962749958038,0.10013620555400848,0.007782893721014261,-0.06426174938678741
0.07017210583926291,0.03488251616876359,0.49289449954654296,1.750149373952361,-0.4582127263322289,0.7771914555482493,-0.02976117904702735,0.19624235180277147,0.0383723006408367,-1.257593335825057,0.0019226189658164828,0.004598700687174782,-0.00021386564314602503,-0.0023167336013628437,-0.011737230822044574,0.02766812128121542,-0.040630708190653224,0.12896335446442783,0.1084268162136761,0.07817336366142141,6.499999999997321,0.06869829039714018,0.025434201052905905,0.00130020035430789,1.6499881744384766,0.060160811990499496,0.08903080970048904,3.029468536376953,4.266688847565092e-6,0.13221962749958038,0.10013620555400848,0.007782893721014261,-0.06426174938678741
0.07025178335420144,0.035072579740440014,0.4928990599931662,1.7503585315621109,-0.4587198188084327,0.7782656246785541,-0.03141837015661336,0.2015064780989256,0.04280212183521241,-1.2543876769990436,0.0020530876380783097,0.004894709431557455,-0.00022289744171868545,-0.0023438623463900698,-0.011721717232412244,0.027692307270642973,-0.042254826696209474,0.1341842801552092,0.11304577206817862,0.08223279553752111,6.53999999999737,0.06890073912153029,0.02569130481618204,0.00130020035430789,1.6725400527427636,0.06469666512382459,0.08911898291387498,3.026196388656765,4.4117634183619307e-5,0.1104307334434452,0.10399828000455137,-0.0011381300770385713,-0.07084540819513424
0.07033681865823102,0.03527463872523844,0.4929041250775178,1.7505667252624433,-0.45922689443982057,0.7793408003797628,-0.03314149714848147,0.20698017607704539,0.0474168515898044,-1.2510652451755946,0.0021895713682576626,0.0051988377388951755,-0.00023421731027662828,-0.0023712207933142366,-0.011705911008455154,0.02771616130834326,-0.0438882151120015,0.13944880871508322,0.1176882179071683,0.08384494973020432,6.579999999997419,0.06916117679669236,0.026031508200241756,0.0013000733881509733,1.6806944497956646,0.07009866885828833,0.09784386595302615,3.0212982289975354,1.6081642980211372e-5,0.12879040837287903,0.11570447296693098,0.019719714214002478,-0.07547505561052154
0.07042741893457001,0.035489027467700586,0.49290969576489796,1.7507739627334618,-0.4597339426315233,0.7804169693207254,-0.034929652058049536,0.2126647203525609,0.05221565246267521,-1.247633775105087,0.0023305798483215273,0.005511255447797638,-0.0002386221693282277,-0.002398320605961237,-0.011689588793479292,0.027739760863643614,-0.045562750517867165,0.1447198211636627,0.12223003765657721,0.08775795701856584,6.619999999997468,0.06948566127028277,0.02634090931212977,0.001300303878295146,1.6861226660697084,0.07386706135818188,0.09110128701115494,3.018757390964808,-1.6880047041922808e-5,0.13050227705806697,0.12363679541826819,0.05233898342571417,-0.07067296614285419
0.07052382655426735,0.035716055374290415,0.4929160515529206,1.7509802416641578,-0.4602409395112232,0.7814941180364503,-0.0367863280203822,0.21856175555294105,0.0571983777379957,-1.2440229077914566,0.002478511278257953,0.005831585128579132,-0.00024376701213590503,-0.00242602705176163,-0.011672675374559613,0.02776289812184889,-0.04727735007163554,0.1500758234073729,0.12690795760726759,0.09212551448514379,6.659999999997517,0.06982128934623294,0.026724560934049457,0.00130020035430789,1.6975655555725098,0.08236758410930634,0.09520269185304642,3.014991521835327,8.856507633936417e-7,0.13633519411087036,0.14088961482048035,0.0650954395532608,-0.06681708991527557
0.07062630200628786,0.0359560223394653,0.49292294222595495,1.7511855524926179,-0.460747884039585,0.7825722283420239,-0.038709922309939374,0.22467389814725225,0.06236999742921789,-1.240312198284096,0.0026327044718380335,0.006158033190408384,-0.0002572048526575093,-0.002454176953132327,-0.011655660532659507,0.027785623333883316,-0.04891362318312121,0.1554720210875035,0.13168773342910142,0.09353074611329268,6.699999999997566,0.07014211893522196,0.02715110443749509,0.00130020035430789,1.6975655555725098,0.08236758410930634,0.09520269185304642,3.014991521835327,8.856507633936417e-7,0.13633519411087036,0.14088961482048035,0.0650954395532608,-0.06681708991527557
0.07073507876739982,0.0362091580345729,0.49293036704555904,1.7513898889571253,-0.46125476863351467,0.7836512844347423,-0.04070056031564883,0.23100220458621995,0.06773425477361546,-1.2365446342139694,0.0027922436185445344,0.006490467419713287,-0.0002644509890089631,-0.0024824798892985173,-0.011638012200792648,0.027808018499144483,-0.05063135753798722,0.1608711811948547,0.1364916362665141,0.09497558771906932,6.739999999997615,0.07044346510379479,0.027573240859162986,0.0013000152539461851,1.6834241151809692,0.09189504384994507,0.10242917388677597,3.009742498397827,-6.013748166111554e-9,0.11758223176002502,0.15243327617645264,0.09954193979501724,-0.0714830532670021
0.07085036783787284,0.03647572871954892,0.49293849931353034,1.7515932567710581,-0.4617615731004298,0.78473127276639,-0.04275926060663693,0.23754687202059133,0.07329078745095632,-1.2326706838598889,0.002957095733423624,0.00683026486739033,-0.00027024668086422885,-0.0025109109761358877,-0.011619875698982419,0.027830036216957458,-0.0523249650811418,0.16629727096366803,0.1413320033085754,0.09936628163951886,6.7799999999976635,0.07083998647474507,0.028091432072338298,0.0013000922952660038,1.6874444448411934,0.09788064156631082,0.10701813399661025,3.0076425276156367,1.5748442603498176e-5,0.1269496065665816,0.16402177917361482,0.11885532689528724,-0.06861929464631526
0.07097242118887372,0.03675599616092375,0.4929474527079422,1.751795646151819,-0.46226828140181336,0.7858121762661967,-0.044886772054681376,0.24430961573322107,0.07904396475162509,-1.2285940338606303,0.00312850890651167,0.00717602246147044,-0.0002744767951176059,-0.002539745361729883,-0.011601096053688949,0.02785162841854447,-0.05406102740238308,0.17175437429985838,0.146281046600862,0.1043891608175449,6.819999999997712,0.07113326898990546,0.028517305074931117,0.00130020035430789,1.6930834054946902,0.10627610981464386,0.11345466226339342,3.00469708442688,3.7845824408577755e-5,0.14008839428424835,0.18027594685554504,0.1459445059299469,-0.0646025538444519
0.07110147691981455,0.03705021151361026,0.49295717108661824,1.7519970671958347,-0.4627748787559298,0.7868939801399926,-0.04708221809889632,0.2512902393046641,0.08499360022559906,-1.2243424904356797,0.0033058805584567264,0.007528574185699864,-0.0002829748546508594,-0.0025683285330247974,-0.011582131914507398,0.02787291161722473,-0.05572912350843909,0.17719457388803617,0.15115842695176032,0.10794768379493726,6.859999999997761,0.07138662980849693,0.02890747931311528,0.001299696062042758,1.6946074699859657,0.11429884755867864,0.12059565560909863,3.001986577688293,-1.209033685884634e-5,0.10850264497007076,0.17313448654514224,0.1832127960223681,-0.06641424828663213
0.0712377833152642,0.03735867882286385,0.49296772739006955,1.7521975390877682,-0.46328134511854313,0.7879766692799546,-0.049344860152987786,0.25848873618888396,0.09113643194138711,-1.2198931791385634,0.0034891706139971853,0.007889398294378056,-0.00028365235373723575,-0.00259651670252327,-0.011562508876472252,0.027893846715038244,-0.05744081318623254,0.18263997566684362,0.15591768656760477,0.1147107935490304,6.89999999999781,0.07213356438902382,0.030096533222193134,0.0013000152539461851,1.6947612762451172,0.11652262508869171,0.12378506362438202,2.999795436859131,5.003037949791178e-5,0.10531505942344666,0.1688157320022583,0.15925665199756622,-0.06016893684864044
0.07138163495361703,0.03768168959798874,0.4929793223753508,1.7523970743171924,-0.4637876523940898,0.7890602267552026,-0.05167703133490232,0.2659058522094295,0.09746942066708528,-1.2152223577990606,0.003681434892927438,0.008257315377615405,-0.0002899747737844427,-0.002625024016819606,-0.011542461614015571,0.02791423747489074,-0.059155493110836704,0.18814798862867085,0.16073899277249004,0.1181779391931938,6.939999999997859,0.0726422685760069,0.030934375937543977,0.0012996451696380973,1.7093100547790527,0.13164672255516052,0.13536183536052704,2.995792865753174,-6.573702557943761e-5,0.11087937653064728,0.19111639261245728,0.2071736603975296,-0.071444071829319
0.07153334038574533,0.03801947856755782,0.49299175253197863,1.7525956730528673,-0.4642937929538509,0.7901446302960237,-0.05407742068929308,0.27354332778629337,0.10399534669578822,-1.2104282038914174,0.0038800878481578343,0.008628842580466914,-0.0002948413827707424,-0.0026535636336320694,-0.011521894164303461,0.027934186282605567,-0.06088957455246991,0.1936502393999381,0.1655625924712654,0.12079046795493041,6.979999999997908,0.07308828253512448,0.031719397443778705,0.0012998090062737052,1.7131406066505765,0.1365277155669734,0.14155326748207198,2.9935910267089807,-4.486601414136537e-5,0.1181308018960957,0.19023641826049625,0.20757358876881515,-0.06628172549763112
0.07169318278540766,0.03837220863281892,0.49300501317646805,1.7527933331317116,-0.46479975271714635,0.7912298588860915,-0.05654646845686193,0.2814020011953435,0.11071724748061099,-1.2055577804033084,0.004086236806878557,0.009005434920045926,-0.00030565045189852037,-0.0026826055397094362,-0.011500985798025443,0.02795353917466141,-0.06256173919822969,0.19920704438789288,0.17052708583118056,0.12219572551036983,7.019999999997957,0.07357306403588014,0.03263124207769742,0.0013000152539461851,1.7179627418518066,0.14267221093177795,0.1493474245071411,2.990819215774536,-1.859229632827919e-5,0.12725934386253357,0.18912865221500397,0.20807704329490662,-0.05978304520249367
0.0718614172808615,0.038740037541800706,0.49301905698909226,1.7529900580125557,-0.46530552081898957,0.7923158910452938,-0.0590826155524769,0.28948237346323613,0.11763766204136696,-1.2006292393224975,0.004297188093596826,0.009383806152789708,-0.00031023368996299075,-0.0027113152552903546,-0.011479496465342904,0.027972556977971397,-0.06426592139930881,0.2046994454857849,0.175412967521002,0.1240723154747849,7.059999999998006,0.0740980649038187,0.03362546078099847,0.0013000152539461851,1.728460907936096,0.15695740282535553,0.15996544063091275,2.9869964122772217,7.422710041282699e-5,0.11803172528743744,0.17953820526599884,0.1897144466638565,-0.05996385216712952
0.0720382442745211,0.039123059073846694,0.4930341307128426,1.753185876738474,-0.4658110664952781,0.7934027132888272,-0.06168630093317819,0.29778153344444164,0.12475103805091757,-1.1955792765619289,0.004513870959056387,0.00976696933068727,-0.000311967937808969,-0.0027395607703851925,-0.011457503875587222,0.027991212075708805,-0.06593954813669495,0.21016026161418858,0.18019857045474308,0.12880900520107078,7.0999999999980545,0.07467002003395135,0.03475384590407912,0.0013000152539461851,1.7284609079360962,0.15695740282535553,0.15996544063091278,2.9869964122772217,7.422710041282699e-5,0.11803172528743744,0.17953820526599884,0.1897144466638565,-0.05996385216712952
0.07222394781954572,0.03952146892871572,0.4930505167037792,1.7533808058802993,-0.4663163566965996,0.7944903074695335,-0.0643592137789597,0.30629927411703234,0.13205454397734043,-1.1902901980614635,0.004738499818874857,0.010155345054704102,-0.000305040438122444,-0.0027677038135681896,-0.011434516742475568,0.028009361764518476,-0.06773320749060732,0.21564001755328024,0.18496741927882285,0.13544981992316807,7.139999999998103,0.07523277647011635,0.03597050307166754,0.0012998608231811221,1.7314223212693913,0.1664219681772512,0.17083068621881323,2.9826842154922075,-2.8512494370413117e-5,0.12290992278045725,0.1892675806022085,0.20756517985178316,-0.07620952236726454
