qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06546690077439575,0.08970771271605296,0.27396727005686233,1.7110950708006438,-0.6636551142593448,0.04663612381817511,-0.0014779427423761416,0.1858460341101362,1.6320592687892463,-2.6635928150532973,-0.0008448127623102383,0.0055192173091704235,-0.0008057512699456337,-0.006019343844917535,-0.018275463747634658,-0.01805258937909129,0.019521494031197174,0.09679267148116344,-0.014059950586124751,0.04740449415598266,4.819999999997329,0.07609224115580214,0.08484325739332389,0.0013002003543078897,0.02732403390109539,1.6642601298778221,0.17547541354985577,3.072901226927992,-1.3764381852176424e-5,-0.0020162334258326414,-0.014858778801587135,0.10146461931193604,0.022226154128832686
0.06543047243486462,0.08993486662274955,0.2739492992961992,1.7109823172257475,-0.6643954104878014,0.04589300643543521,-0.0006861593891795774,0.18977718454614367,1.6314932814971628,-2.661942061761912,-0.000896652352095805,0.005753455292197906,-0.0008302548105280256,-0.006027012470986464,-0.01827159286734196,-0.01802560632402023,0.020069661057968896,0.09975179966693945,-0.01422007467534506,0.03453876401460419,4.8599999999973065,0.07598450111279607,0.08551037115332957,0.00130020035430789,0.027301292896366847,1.6635017174200188,0.18034789208631258,3.0741253108793445,5.641692970563105e-5,0.005046125958741065,-0.02151237954018094,0.0894875989713347,0.02920131020762658
0.06539192872418051,0.09017137484332899,0.2739308266927949,1.710869174073731,-0.6651357578689311,0.04515109501470248,0.00012904634014890775,0.19382768612754656,1.6309226262156564,-2.6606752679482613,-0.0009472341044735655,0.005983291931186215,-0.0008596394814423408,-0.006034511240422421,-0.01826798634434047,-0.017998568375115414,0.020708884152926255,0.10272684265184193,-0.01440073165176794,0.03288185047356746,4.899999999997284,0.07588056934360363,0.0861407858855461,0.001299775335744834,0.027336763316596877,1.6628521518048225,0.19712077012157667,3.0754208229371356,2.5264841203414205e-5,0.005365697667002678,-0.008478883560132388,0.10162420407856336,0.02905100805840713
0.06535129327673583,0.09041706253007922,0.2739116901772149,1.7107556380634081,-0.6658761682397564,0.04441040042758457,0.0009714109214149358,0.19799921216311733,1.6303479742609928,-2.6592168004960315,-0.0009978144264301406,0.006208070984018728,-0.0008922012628183398,-0.00604239176124365,-0.018264507908197527,-0.01797125692138346,0.021431875408859675,0.10581096904497643,-0.01440702731240311,0.04640641250688125,4.939999999997262,0.07573644687352392,0.08695175636054531,0.0012996451696380973,0.027348002418875694,1.6626554727554321,0.2022457867860794,3.0758113861083984,1.4461605132964905e-5,0.005365697667002678,-0.004312434233725071,0.1054566279053688,0.028778262436389923
0.06530857445369614,0.0906718532445474,0.2738919445638984,1.7106417129247575,-0.6666166470300524,0.04367093732636796,0.0018435793668635054,0.20229185952051698,1.6297664022805276,-2.656922430727923,-0.0010500210982720935,0.006439549162292945,-0.0009182005647503677,-0.006049260491647665,-0.018261065038031727,-0.01794391649829798,0.022160077019108992,0.10878038677648795,-0.014704492593320587,0.06711673394862884,4.97999999999724,0.07552666413263501,0.0876432087738465,0.00130020035430789,0.027371970936655998,1.6619244813919067,0.20809409022331238,3.0773932933807373,3.824055238510482e-5,-0.002618204103782773,-0.024607311934232712,0.10194770246744156,0.018959075212478638
0.06526363056349549,0.09093612494202041,0.2738717981416199,1.7105274235438162,-0.6673571855849808,0.04293269861875976,0.0027439398811565257,0.20670375592461712,1.629175606328049,-2.65395207129821,-0.0011069283407440652,0.006680179437911625,-0.0009422790986061339,-0.006055537057691199,-0.018257531835681157,-0.017916909470469557,0.022833998923990847,0.11176334336748914,-0.014876360924732926,0.07851501216704491,5.019999999997218,0.07534170094952075,0.08827585442620828,0.00130020035430789,0.027371970936655998,1.6619244813919067,0.20809409022331238,3.0773932933807373,3.824055238510482e-5,-0.002618204103782773,-0.024607311934232712,0.10194770246744156,0.018959075212478638
0.06521634378458838,0.09121023176518175,0.2738513308213729,1.710412790773207,-0.6680977774977096,0.042195671886507,0.0036708650417006813,0.21123417663889074,1.62857633306064,-2.6506080876008222,-0.0011650003447064726,0.00692922881779054,-0.0009654409197914917,-0.006060967823342497,-0.01825403302773223,-0.017890255392300027,0.023490325911800353,0.11470080264549316,-0.015158658794402638,0.08664647585116807,5.059999999997196,0.0751638434423651,0.08897957846847122,0.0013000152539461851,0.027276096865534782,1.661157488822937,0.19753599166870117,3.0788793563842773,8.38993801153265e-5,-0.0031003826297819614,-0.010781330056488514,0.112617127597332,0.033157799392938614
0.06516659374229322,0.09149458465596001,0.27383063722326717,1.7102978378751128,-0.668838413624579,0.041459835184090195,0.004621332656407049,0.21588242337449579,1.6279706866082682,-2.6474699672094775,-0.0012273564109595825,0.007188811722005,-0.000987640455709709,-0.006065537052551471,-0.018250451739613316,-0.017864367607183292,0.02404478095121634,0.11763549586843769,-0.015284744264417383,0.07315866944972678,5.0999999999971735,0.07492613271374154,0.08985095875160845,0.0012998647598282053,0.027334595794979627,1.660416538751925,0.21987277531140503,3.080273583900098,3.6502851744522227e-5,0.0016196421492903873,-0.00746715332583573,0.11464248406680058,0.02934016689477883
0.06511433469623691,0.09178952169527443,0.2738096581739962,1.7101825910418285,-0.669579090440399,0.04072516408331663,0.0055941164767602134,0.2206472579413882,1.6273567450758677,-2.6449713068075758,-0.0012899897641662475,0.007455301140711056,-0.0010143568432289974,-0.006069498865822561,-0.01824702014371539,-0.017839114888238562,0.024597623756666867,0.12058787568450877,-0.015407011371841795,0.05216414630194877,5.139999999997151,0.07462982007884704,0.09062194885446827,0.0012999407093005225,0.027319383001950956,1.6598603454815197,0.2289127003316001,3.081616255509995,-1.2812383718695031e-6,0.00018370877108626622,-0.006108903565463859,0.11451656215722195,0.026106907216223683
0.06505951956930422,0.09209515040135767,0.2737881502714942,1.7100670502216737,-0.6703198154915802,0.0399916418224854,0.006590030406739631,0.22553192742872957,1.626740844600583,-2.6432990354561747,-0.001351021793920129,0.007721214131333276,-0.0010459527321375417,-0.006073183445233498,-0.018243854060921657,-0.017814220314931916,0.02520976125868191,0.12357462350732412,-0.015548790070161453,0.03539318815724987,5.179999999997129,0.07446544814823763,0.09123406126506327,0.0013003852218389511,0.027348002418875694,1.659599542617798,0.23155920207500458,3.0823068618774414,-1.9453051208984107e-5,-0.001515665906481445,-0.019992977380752563,0.09111608564853668,0.03823389112949371
0.0650022555538928,0.09241150473816793,0.2737660601774176,1.709951226272129,-0.6710605961329464,0.03925925890525097,0.00761140149553852,0.2305362600531536,1.6261156089666216,-2.6420863285182676,-0.00141183791105276,0.007989832258657808,-0.0010768719808550427,-0.006076570207963857,-0.018240771474164447,-0.017789744822857067,0.025833617693791982,0.12659845389053498,-0.01572816278715021,0.02176734027684704,5.219999999997107,0.07423649991459938,0.09192708661809121,0.00130020035430789,0.02732403390109539,1.6588565111160278,0.21661487221717834,3.0842723846435547,-2.9124093998689204e-5,0.002966444008052349,-0.01122396718710661,0.09083046019077301,0.03115260601043701
0.06494258111796458,0.09273844124322306,0.2737433539799504,1.7098351154813172,-0.671801439420527,0.0385280135110802,0.008660512312477355,0.23566194424666762,1.6254789349043068,-2.640835383298948,-0.0014685413491866842,0.008246550222881125,-0.001111496311273427,-0.006080191743475532,-0.01823795287921723,-0.017764944036449126,0.02662584600987771,0.12965384581684158,-0.016132430555498845,0.04175503026685713,5.259999999997085,0.07396350310152042,0.09263621294621686,0.0012998302699998021,0.027323122718514448,1.6585759662638124,0.2200461632806119,3.084780152171345,5.6680562946437675e-5,0.0026940968064105486,-0.010341811930979196,0.10652222924546434,0.03916880978763637
0.06488047759962207,0.09307574510943539,0.2737198633454334,1.7097187053515612,-0.6725423587454749,0.03779791816328297,0.009742704965740841,0.2409118024804218,1.624827594886484,-2.63854536811498,-0.001528870817858334,0.00850564424150059,-0.0011466331401337744,-0.006083850214690735,-0.01823518503887425,-0.01774023882871895,0.02747289965447698,0.1327952510737284,-0.01649103026462288,0.07312965322847613,5.299999999997063,0.07366773975882349,0.09329889391711721,0.0012998302699998021,0.027300065383315086,1.6581494808197021,0.22378145158290863,3.0861058235168457,-2.8689559258054942e-5,-0.004197607282549143,-0.011678295210003853,0.12402694672346115,0.03946993127465248
0.06481572776649469,0.0934236960201492,0.27369579369012736,1.7096019968579608,-0.6732833484279124,0.03706896109136501,0.010856075190399644,0.24628849609161085,1.6241671402388602,-2.635367365541628,-0.0015987796745380028,0.0087774482635987,-0.0011723773111947855,-0.006086794455968837,-0.0182320552874059,-0.017716385165509635,0.02814268100017552,0.13597963460681425,-0.01654257147597361,0.07833411297878227,5.3399999999970404,0.07337469143773445,0.09399792982941242,0.0013000152539461851,0.02732403390109539,1.6571226102666679,0.231880151231535,3.0877979571431267,-1.2215210795502016e-5,-0.007458583451807499,-0.01313942837401368,0.11840760700227959,0.03147077427661424
0.0647480840612854,0.09378277499477237,0.2736715661382069,1.709485016617152,-0.674024385744954,0.036341105050962295,0.01199278598541558,0.2517913562992488,1.6235050590155071,-2.6324772671816077,-0.0016697216264899917,0.009055781983500225,-0.001192698654720566,-0.006088668612001765,-0.01822877708337456,-0.017693284916329686,0.028714443167445165,0.13909931867996886,-0.01669016895479382,0.07106388399567154,5.379999999997018,0.07314500213302222,0.09464405433133641,0.0013000152539461851,0.02732403390109539,1.656652537023903,0.23642630959587801,3.0885964094879608,4.4080834529384844e-6,-0.0037027098383865,-0.010660635018262995,0.12904102408540527,0.031275073651971214
0.06467758155603122,0.09415298603741845,0.2736471363640524,1.7093677797986024,-0.6747654681442306,0.035614335713942256,0.013153122827413495,0.25741955978845654,1.6228363822914784,-2.629759904204373,-0.0017420046359547397,0.009335752849463686,-0.001214087920268241,-0.00609011642490998,-0.018225438237924947,-0.017670715885198175,0.029264967281336325,0.14225174941511007,-0.016790975307705784,0.06103232838905047,5.419999999996996,0.07284416710014285,0.09529865276065888,0.0013000152539461851,0.02732403390109539,1.656120099652577,0.24231797143705608,3.0897205991844965,-7.935546477710886e-7,-0.005461977741636585,-0.009667898528277874,0.14360349510802606,0.03866742313727574
0.06460414349182154,0.09453451117302884,0.2736226330136287,1.7092503025355223,-0.6755065837298583,0.0348886272904578,0.014333642649154139,0.26317315461783997,1.6221629523764398,-2.627677774542522,-0.0018136753949107953,0.009614964155395294,-0.0012348508791058211,-0.006090855019211455,-0.018222043036975104,-0.017648669472940706,0.02979379977281144,0.14536963574982262,-0.017003312533061116,0.05044245512846017,5.459999999996974,0.07249164848316642,0.09601937387571974,0.00130020035430789,0.027348002418875694,1.6551294326782227,0.2513931095600128,3.090683937072754,4.7351833927677944e-5,-0.0009420044953003527,-0.00800731685012579,0.1260572075843811,0.027006762102246284
0.06452781723723996,0.09492702069681214,0.2735977759068598,1.7091325937673068,-0.6762477399115243,0.03416398023113403,0.015538755180687825,0.26905121968213325,1.621477017350785,-2.625528330536673,-0.0018865686217710083,0.00988881381173619,-0.0012631513625356377,-0.006091213210062136,-0.01821887406677615,-0.017626719825251744,0.03043607246552691,0.14848252249161406,-0.017339245481999506,0.054152473456905464,5.499999999996952,0.0721875589457193,0.09681723976049969,0.00129988912852402,0.027348002418875694,1.6544038221475472,0.25900217055561353,3.0933646258804712,-5.462577059250918e-6,0.01494180477666498,-0.014914304952000192,0.11728223743269386,0.039579556957052536
0.06444848994847516,0.09533075222810629,0.2735725176676097,1.7090146738913816,-0.6769889339407376,0.03344037678583714,0.016768835074039656,0.27505344335080445,1.6207747135155228,-2.6233420142061035,-0.0019609865693930974,0.010172000107695083,-0.0012906840152407456,-0.006090697177263031,-0.01821572475444493,-0.01760544687958841,0.031059747199564443,0.15158079080876335,-0.017826670519372527,0.05432765169089056,5.53999999999693,0.07197362170661847,0.0974608281524647,0.0012998302699998021,0.027348002418875694,1.6540987491607666,0.2620351016521454,3.093871593475342,-8.015118510229513e-6,0.017945725470781326,-0.02951040118932724,0.19847580790519714,0.030834553763270378
0.06436607889028272,0.09574588768461285,0.27354678146586203,1.708896559158016,-0.6777301649691297,0.03271779515580499,0.018024203465954843,0.2811803323766743,1.6200535181684383,-2.6211911143204945,-0.002038456027391738,0.010454523987063851,-0.0013229468775126476,-0.006089957558494301,-0.01821266235100204,-0.017584753527368175,0.031698888014233616,0.1547603942480363,-0.01814782166789934,0.05141916328099344,5.579999999996907,0.07170803611273033,0.09822209163363044,0.0013000152539461851,0.027348002418875694,1.6531161069869995,0.27085548639297485,3.0957770347595215,-0.0001137399667641148,0.008217060007154942,-0.016790548339486122,0.13385431468486786,0.03852694109082222
0.0642803952468551,0.09617227386688011,0.2735202723165907,1.7087782307692618,-0.6784714430061536,0.0319962217287801,0.019305664596239797,0.28743868337596795,1.6193309410680956,-2.6192557898346083,-0.0021202415643446115,0.010732862994197687,-0.0013614356108849989,-0.006089407893726822,-0.018209746520444683,-0.01756453377036249,0.032358610781925826,0.15809500878694632,-0.01802926446872795,0.0429488133504517,5.619999999996885,0.07148107726442507,0.09898126899185336,0.001300062695596274,0.02822647569404666,1.6528949293596322,0.27392400134052536,3.09630842325174,-0.00011107210123605583,0.019255875049411342,-0.01404195493597261,0.1401593741920295,0.039308481586531344
0.06419136824949447,0.0966098589272892,0.2734929521783504,1.7086597063284792,-0.6792127737213147,0.03127564376853262,0.020614614478708566,0.29382817243482245,1.6186060003948486,-2.617488937745204,-0.002201399596715537,0.011013553155354306,-0.0013960600277664696,-0.006087650943997654,-0.01820707493284254,-0.017544684227209242,0.03305591239508826,0.16130764148985705,-0.018299936220408913,0.04096471011323938,5.659999999996863,0.07125836939067096,0.09971379104575748,0.00130020035430789,0.030821039538753696,1.652216712085938,0.2830634477221353,3.097927187523907,-9.87740675096937e-5,0.049913979795906456,-0.006372523275749614,0.1601038801604542,0.04122108012410803
0.06409900684804637,0.09705886301160183,0.27346496372402473,1.7085410224920758,-0.6799541548788315,0.030556040730854887,0.021951620034237982,0.3003454151551169,1.6178657996050445,-2.6158030257554588,-0.002281637254513216,0.01129616277772184,-0.0014310360498717193,-0.0060851103897646966,-0.018204629781279486,-0.017525293120063373,0.03380916121501954,0.16448360571392395,-0.01884170315068783,0.047328028027621746,5.699999999996841,0.07098934833307902,0.10044680415304268,0.0013000499859256794,0.03323349963724091,1.6509896544563254,0.29288087876765445,3.099916024082257,3.0479816489344567e-6,0.022257832976630726,-0.013949781856955877,0.17929641338711005,0.035247442190668284
