qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1137186798093669,-0.1426583825031453,0.6830493866399754,1.2636368987218338,-0.46759693787906287,0.42884728735342004,0.32196391641842326,2.9429734567685966,1.6918766662909488,-0.4971497927684481,-0.0011040137262241536,0.0019607633750045707,-0.0005517051768241662,-0.0018911771464701526,-0.005092593642428036,0.021273602497127616,-0.006918232182563648,-0.058947249133243666,-0.035055644159362645,-0.011363839258419656,5.739999999996819,0.1010709216445172,-0.11630135093999597,0.0013000152539461851,2.3618032932281494,1.712713599205017,2.93333101272583,3.392470598220825,-9.380489791510627e-5,-0.019712209701538086,-0.03871762752532959,-0.06373860687017441,-0.007617929019033909
0.11367457149883156,-0.14257460454898907,0.6830362676161137,1.2636766622696116,-0.4679500724221001,0.42965117056694546,0.3216813741761716,2.940570443702539,1.690450256942701,-0.4975358381545182,-0.0011920116070263033,0.002127503827577658,-0.0005700288085747821,-0.0019005549639142189,-0.005092726292915764,0.021307665193105858,-0.007206079149633767,-0.061228013260369044,-0.0362934676396386,-0.009665885883515276,5.779999999996797,0.10096624450162653,-0.1157951312433455,0.0013000152539461851,2.3605161544716804,1.711210739737259,2.9304087306974815,3.391932589876501,4.155595937817379e-5,-0.029986675482439527,-0.03260027323383568,-0.058207924080992075,-0.0070087740842812935
0.11362691365046178,-0.14248406381707066,0.6830231085080676,1.2637161057028865,-0.46830362448360435,0.4304563689876838,0.3213880038286909,2.938074520778988,1.6889724359639073,-0.4978661601079415,-0.001282831722428496,0.0022960233897099547,-0.0005917082354281054,-0.0019106022552366731,-0.005092952962418483,0.021341830559785516,-0.007466241648470571,-0.06360341435987514,-0.03764590502435918,-0.007391003005606375,5.819999999996774,0.10085558375276052,-0.1152826812242358,0.001299980906645845,2.3599546214921925,1.7103866969249883,2.928546443992525,3.3916238879708014,-1.7961102824996862e-5,-0.029555898335225456,-0.029469554010267664,-0.0658013674685572,-0.0068493169106050855
0.11357573063752478,-0.14238655300790717,0.6830098190747044,1.263755220647192,-0.4686576086141448,0.4312628854456343,0.3210844709278338,2.9354825461912033,1.6874378166320283,-0.49825826827932157,-0.0013679966860368263,0.0024731722197587555,-0.0006164584218601263,-0.001921009599782807,-0.0050935993738667916,0.021376040663527215,-0.007708528270237095,-0.06604135974544495,-0.03918120622916458,-0.014992279755396689,5.859999999996752,0.10076977652035547,-0.114841051450559,0.0012998302699998021,2.3593106269836426,1.708591103553772,2.926116466522217,3.3911163806915283,-2.603039138193708e-5,-0.015930667519569394,-0.0419011116027832,-0.07174424082040787,-0.005055861081928015
0.1135210601190754,-0.1422817933447042,0.6829963225857788,1.2637940048804839,-0.4690120410794206,0.4320707249437952,0.32077121465242836,2.9327912470101616,1.685837124540194,-0.49900868957000233,-0.0014620191941896248,0.002654585444274947,-0.0006407771669243236,-0.0019318370130613598,-0.005094292672182503,0.021410539440831308,-0.007964712645206939,-0.06854079946533768,-0.040830056994175946,-0.02033884820889925,5.89999999999673,0.10061934147742634,-0.11433974937351031,0.0012996805839174239,2.3579536780234847,1.7072827410013947,2.923509574380941,3.390544526384079,-7.134552427375378e-5,-0.003051355007056812,-0.04026198912630709,-0.07693286428464402,-0.0034364886955287302
0.11346243110253272,-0.14216962873608588,0.6829827845877652,1.2638324480187433,-0.46936691819199816,0.4328798961242664,0.3204467298817152,2.930000976398605,1.6841769768279522,-0.49970970474317333,-0.0015660723099316675,0.0028397449946102045,-0.0006609315877158035,-0.0019429305975069643,-0.005094744633245259,0.02144513226477767,-0.008271489956223992,-0.07100905090400988,-0.04218738565352875,-0.012019324414800494,5.939999999996708,0.10044703575726062,-0.11375265524438452,0.0012996451696380973,2.357632637023926,1.7069731950759888,2.9228928089141846,3.390409231185913,-8.206664642784745e-5,-4.234235348121729e-6,-0.03987418860197067,-0.07816044241189957,-0.003053360851481557
0.11339964056517916,-0.1420499274611446,0.6829692496302299,1.263870537086257,-0.46972224404947877,0.43369040575717205,0.3201096760345967,2.9271106469784867,1.6824617257890788,-0.5000291090949657,-0.001667173169451324,0.0030294589264454304,-0.0006842734883230018,-0.0019546157364147684,-0.005095440027817091,0.021479896018640907,-0.008585447121889368,-0.07356167841144497,-0.043656698923273236,-0.004837150179114851,5.979999999996686,0.10029611217893779,-0.11316702692321509,0.0012998302699998021,2.3560986518859863,1.7045284509658813,2.9186742305755615,3.3894145488739014,-0.0001151075994130224,-0.0075013842433691025,-0.046634264290332794,-0.07755672186613083,-0.016120735555887222
0.11333293394048233,-0.14192231514089557,0.6829556730940788,1.2639082739787388,-0.4700780295813772,0.43450225395571673,0.31976019702809844,2.9241191386119203,1.6806896404924827,-0.5002168924126297,-0.0017616238842916038,0.0032324840518657915,-0.0007074560335420579,-0.0019662646968617507,-0.00509646205298301,0.021514484894057353,-0.008894394475367922,-0.07606468833554154,-0.04501920290796804,-0.006070447737216535,6.019999999996735,0.1001809250188358,-0.11263038079451683,0.0012998302699998021,2.355690178725232,1.702101547681139,2.914870340944433,3.388810413703196,4.3383035629119393e-5,-0.008179115241839466,-0.04466396987709998,-0.09313177163192286,-0.009653582078271515
0.11326246353871784,-0.14178642854135473,0.68294202470532,1.2639456629396324,-0.47043428297605083,0.4353154367623303,0.31939862013823317,2.9210261008453786,1.6788602572052764,-0.5005800940765399,-0.0018580411208120888,0.003439833292379913,-0.0007335577088425813,-0.001978432545573692,-0.005097727762384735,0.02154914466146858,-0.009194486180564808,-0.07863917730249254,-0.0465206053342128,-0.011852167522730609,6.0599999999967835,0.09996942240504691,-0.11193482860380623,0.0012998302699998021,2.355590869803559,1.7007504677791276,2.9127861412536022,3.3887843520789445,-2.5352579898296866e-5,-0.0118180513381958,-0.04933538068387783,-0.09183659558823709,-0.004670430497338908
0.11318794263355812,-0.1416421640809476,0.682928249905782,1.263982690915779,-0.4707910166103751,0.4361299626759524,0.3190246573387126,2.917828161886215,1.676968179182804,-0.5010721478320693,-0.001964110707854185,0.003650282388127471,-0.0007591550831762005,-0.0019910993178223,-0.005098957353011434,0.021584061421166773,-0.009510253977314387,-0.08126562750183024,-0.048047281498762966,-0.012296079559562793,6.099999999996832,0.09977468440397999,-0.11118257849598057,0.0012998302699998021,2.35504412651062,1.6989318132400513,2.9093985557556152,3.387904644012451,-2.8164295144961216e-5,-0.0118180513381958,-0.05149305611848831,-0.07917733490467072,-0.010996411554515362
0.11310925102443631,-0.14148920214690713,0.6829144324828396,1.2640193571940308,-0.471148230074252,0.4369458339815143,0.3186384053102366,2.9145260971997446,1.6750175420461613,-0.5016958469947864,-0.002065625185449174,0.003870154428055204,-0.0007861916571479984,-0.0020039835963518936,-0.005100501553787869,0.02161888980210744,-0.009802750696988998,-0.08389195733252193,-0.04957531412828991,-0.02081390104916184,6.139999999996881,0.09955033600928036,-0.11055193290821287,0.0013000152539461851,2.354900360107422,1.697242021560669,2.9053478240966797,3.3874013423919678,-3.573279900592752e-5,-0.001953725004568696,-0.041597653180360794,-0.07373220473527908,0.0010301945731043816
0.11302628928047255,-0.1413273901233767,0.6829004962179961,1.2640556519610031,-0.47150593636059057,0.4377630548682218,0.3182404405842478,2.911117064304706,1.6730039328031134,-0.5025349867177292,-0.0021787686800749805,0.004088099909103021,-0.0008148306046967975,-0.002017729097601962,-0.0051019946849418405,0.021654099228832137,-0.010105130084042234,-0.08664077801325377,-0.05124838676994843,-0.021928225354972766,6.17999999999693,0.09932014715271018,-0.10988123025343176,0.0012999411043413394,2.3546889625238587,1.6961611415108968,2.9035704406160727,3.387146747833825,-3.116215133322649e-5,-0.006586624700365205,-0.0460264406195974,-0.08159629100964888,-0.0059328398891340325
0.11293861857056982,-0.14115664127943936,0.6828864970949549,1.2640915577311238,-0.47186414068603255,0.4385816402837384,0.31782982047173064,2.907598828778086,1.6709273802765188,-0.5032305460974893,-0.0023009580026842097,0.004313941719797018,-0.0008387292719999659,-0.00203159413501357,-0.0051032626558988655,0.021689486603837734,-0.010430329227472767,-0.08933423983398193,-0.052653299701538835,-0.01271886322144487,6.219999999996979,0.0990684642363122,-0.10912964528613149,0.0012999428490234645,2.3528706262305055,1.6925033882726634,2.89721587489424,3.3862191731836244,-6.0255736110005787e-5,-0.025184151318604985,-0.05651371007512773,-0.09535077887651942,-0.018202368545276407
0.11284615225214405,-0.1409766774567288,0.6828725158367788,1.2641270686565327,-0.47222284337444825,0.4394015969201367,0.31740610552060755,2.903971775916745,1.6687934441721655,-0.5036145410852323,-0.002418539011897562,0.0045474178622554725,-0.0008643240198888684,-0.0020458565919035184,-0.0051047950143812745,0.021724976731587155,-0.010761545696035808,-0.09205782876298438,-0.05406980718092607,-0.00651585903315546,6.259999999997028,0.09877167434923655,-0.10839708666841213,0.0013000152539461851,2.3519043922424316,1.6906782701699683,2.8948376178741455,3.3856649363783116,-8.336114115081728e-5,-0.03269132226705551,-0.06912921907062557,-0.09663689881563187,-0.019399655982851982
0.11274901980470681,-0.14078716639876898,0.6828585230440452,1.264162184167962,-0.4725820538110029,0.4402229307912481,0.316969077456714,2.900234769472489,1.6666003440741315,-0.5038464214946722,-0.002531969844137549,0.0047919607837996194,-0.0008911597273430634,-0.002060277382720029,-0.005106653679562025,0.021760585792952127,-0.011089351302428411,-0.09478456527634524,-0.055547268909036995,-0.008190161227921844,6.299999999997077,0.09857359152930775,-0.10776318748463454,0.0013000152539461851,2.35101854186742,1.6880655698746954,2.8901971026555984,3.3849222680821303,5.0007720933711625e-5,-0.00015618603040200296,-0.05997196552152674,-0.09018577725626699,-0.01601883271670668
0.11264730381119603,-0.14058762060468227,0.6828446059245786,1.2641969160221815,-0.47294176775456764,0.441045642260171,0.3165190958943904,2.896390415956613,1.6643527015873114,-0.5041910539119675,-0.0026518737252111927,0.005040287634836127,-0.0009178207801326381,-0.00207503576705751,-0.0051085008859767835,0.021796268164183768,-0.01142450168141062,-0.09751022349279834,-0.05693986028644327,-0.007275102673218757,6.339999999997126,0.0983441704467109,-0.10703906068058741,0.0013000152539461851,2.350801706314087,1.6874269247055054,2.889061212539673,3.3847408294677734,8.265331416623667e-5,0.007807658053934574,-0.05771300569176674,-0.08860669285058975,-0.015191285870969296
0.11254074993197472,-0.140377961325781,0.6828307217424663,1.2642312522855699,-0.473301993051862,0.44186974262987444,0.31605538778953907,2.8924364655493355,1.6620481031783605,-0.5045299022582386,-0.002770685988555751,0.005296320661903916,-0.0009458001073835496,-0.0020900765789650944,-0.005110578199539774,0.021832097188015303,-0.011755902903750564,-0.10025126277506093,-0.05838238123700211,-0.011063816738477025,6.379999999997175,0.09808856373672972,-0.10621952426460432,0.0013000152539461851,2.3459360599517822,1.6845866441726685,2.883572578430176,3.383901834487915,-5.478766615851782e-5,-0.014610258862376213,-0.0564090870320797,-0.11493910849094391,-0.015856921672821045
0.11242924664490835,-0.14015799333050888,0.6828168271909155,1.2642651856929454,-0.4736627365766774,0.442695239800203,0.3155787804484523,2.888371400719584,1.6596844334645147,-0.5049171618356992,-0.00290069317296496,0.005551241854436335,-0.0009750206310152089,-0.002105876479626661,-0.005112559190749683,0.02186835573443709,-0.012088278415780319,-0.10308751661531457,-0.05993333050250037,-0.007596876830177013,6.4199999999972235,0.09782306334236313,-0.10537556727724068,0.0012999452336858867,2.3465074555834224,1.6838814778182343,2.882871900420681,3.3838383661328413,-3.779257101271171e-5,-0.018305440019405633,-0.057679971628316444,-0.11422173028594104,-0.01749866669451575
0.11231248044116413,-0.1399276155874739,0.682802898627327,1.2642987016136478,-0.47402400849642473,0.4435221566828916,0.31508850177349873,2.8841917009245743,1.6572545357054644,-0.5051867817023202,-0.0030314037428153576,0.005816922165310068,-0.00100380523724588,-0.002121793845901381,-0.005114727803999587,0.021905086925003783,-0.012424423932332507,-0.10593570283618034,-0.0616225387467308,-0.008091599359792596,6.459999999997272,0.09754944249615835,-0.10462596842447279,0.0012996500306517705,2.348890014547373,1.680733045056408,2.8795834538338756,3.38352955725237,3.491919350394809e-5,-0.033767067490315016,-0.06329331060958825,-0.11153239342973231,-0.02428076260843895
0.11219061107405288,-0.1396862488793498,0.6827890075853804,1.2643318157249663,-0.47438580510492884,0.4443505045321709,0.31458651436946844,2.8798993595963274,1.6547561952523218,-0.5057759355329099,-0.0031580371536136637,0.0060933472112693265,-0.0010343647543467525,-0.0021377656567852623,-0.005117194373318208,0.021941923141165012,-0.012684774051330094,-0.10876704509934833,-0.06341768559627514,-0.020767403121556,6.499999999997321,0.09728936349077262,-0.10376913392865243,0.0012998302699998021,2.3464393615722656,1.676041841506958,2.868987560272217,3.382164239883423,3.0513225283357315e-5,-0.01991226151585579,-0.06948929280042648,-0.12580421566963196,-0.014884315431118011
0.1120634534341548,-0.13943374149425478,0.6827751435621409,1.2643645225141749,-0.47474813060492493,0.44518029739561193,0.3140736417615461,2.87549309345685,1.6521855357932846,-0.5067315776497174,-0.003295370657699713,0.006372543249893881,-0.001062123828818427,-0.002154047648265279,-0.0051195057602961445,0.02197915706455169,-0.012971211767949067,-0.11159808929077804,-0.06515422360964049,-0.025451617446457225,6.53999999999737,0.09700741105590538,-0.10295692224774852,0.0012999521452231114,2.3449551106462865,1.6719676520406521,2.8620315772311393,3.381540474360398,3.581935751171329e-5,-0.01756549787043243,-0.06877202528103261,-0.12626159397778308,-0.012881378281004427
0.11193075385160219,-0.13916986954338117,0.6827614375968695,1.2643968193229176,-0.4751109767054471,0.4460115489765265,0.31354969726521303,2.8709746342646443,1.6495482743063257,-0.5078555798021541,-0.0034330405982115216,0.006657197071767319,-0.0010904032255786979,-0.0021705998284313115,-0.00512188207026622,0.02201659717153533,-0.01323210383347066,-0.11442300498610272,-0.06686455915683434,-0.03079762490380884,6.579999999997419,0.09668910343873005,-0.10209290886361748,0.0013000152539461851,2.344186544418335,1.6698579788208008,2.8584296703338623,3.3812174797058105,3.856694820569828e-5,-0.016350310295820236,-0.06840061396360397,-0.12649843096733093,-0.011844228953123093
0.11179230412832877,-0.13889456228769256,0.682747855502149,1.2644286937211227,-0.47547434797479987,0.44684427809807065,0.3130150902829166,2.866342014730143,1.6468414386729793,-0.5089967956147357,-0.0035810688362166616,0.006943856912967301,-0.0011165295586723055,-0.002187546576045425,-0.0051240316702781605,0.022054567724718057,-0.013516978061057039,-0.1172635918504685,-0.0685276070638096,-0.025311641319513484,6.619999999997468,0.09635097043160396,-0.10117163257175046,0.0012998302699998021,2.338721513748169,1.662655472755432,2.845258951187134,3.3800909519195557,6.596890307264403e-5,-0.0263211652636528,-0.0974428653717041,-0.1472509652376175,-0.01590377651154995
0.11164808088356092,-0.13860756111879646,0.6827344180242951,1.2644601439870458,-0.47583824596293145,0.44767850625967737,0.3124694039321081,2.8615946815490356,1.6440624188735669,-0.510133685659011,-0.003721460611452327,0.007241868775160637,-0.0011452301630767746,-0.0022045674893991156,-0.005126562125588168,0.022092935446445694,-0.01376926564952614,-0.1201139334663089,-0.07039706467507181,-0.03134504884883942,6.659999999997517,0.09604842137970328,-0.10031855560570477,0.0012998302699998021,2.338721513748169,1.6626554727554321,2.845258951187134,3.3800909519195557,6.596890307264403e-5,-0.0263211652636528,-0.0974428653717041,-0.1472509652376175,-0.01590377651154995
