qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2644876295255403,-0.09534187562347972,0.7047668986980563,0.9641812258437069,-0.22457838979939385,0.4875285787882317,-1.6112180407585952,1.9497820761681297,1.472706394907584,-0.6478062275732037,-0.0006637590999007229,0.0031851813664574096,-0.0013306361670982758,-0.007018609121358007,0.01318468112257228,0.021348069052357133,0.06439950972655764,-0.009026218079017434,-0.021941712006710423,0.016096063132470372,8.379999999999619,0.23979991836153391,-0.08234975678892523,0.0012996451696380973,2.2899458408355713,1.5799163579940796,1.9039698839187622,1.4636694192886353,-7.166971954575274e-6,0.050979264080524445,-0.026508362963795662,-0.01880381628870964,0.07124298810958862,0.0010764478273157705,0.00784308875460163,-0.007765335018037499
0.2644636990352995,-0.0952019959652263,0.7047482191285165,0.9637133379976567,-0.22460117900085527,0.48846035821295086,-1.6086058746046321,1.9494174113143932,1.471816929541705,-0.6470976341893514,-0.0006232137552534906,0.0033232762209430416,-0.001394647817624644,-0.007024637211328131,0.013191320432347336,0.02138624758330926,0.0662147039557447,-0.00920788972668039,-0.0225288145702322,0.019973320370639844,8.419999999999668,0.23984676294162213,-0.08191652368618665,0.0012997466611552612,2.2918119570636186,1.5790227138235067,1.9035427361236559,1.4669286190602326,-2.7476148124949676e-5,0.04605290107217187,-0.02684037886616445,-0.010126027693237944,0.07904293725312436,0.0010465787814824446,0.008929547939813052,-0.008207141779190508
0.26444132930730485,-0.09505610657991119,0.7047285193056883,0.9632453306292067,-0.22462422032477045,0.48939369768462976,-1.6059207703492562,1.9490447601911656,1.470901110560108,-0.6462875187557034,-0.0005883100867257365,0.0034621938488051058,-0.0014583957885180338,-0.007030995977918164,0.01319786040854789,0.021424458453314147,0.06803227244440413,-0.009418426336517061,-0.02328074651770977,0.019499033415979312,8.459999999999717,0.23989004634897382,-0.08150070807816556,0.0012998302699998021,2.293349266052246,1.5782865285873413,1.9031908512115479,1.4696135520935059,-4.42068740085233e-5,0.04199455678462982,-0.027113894000649452,-0.0029772541020065546,0.08546854555606842,0.0013629793412047882,0.009157745248860165,-0.008213579930474668
0.2644204703120586,-0.09490411196827907,0.7047077599872191,0.9627772030328537,-0.224647526365576,0.49032859300894516,-1.603161750409113,1.9486645800654285,1.469954614990261,-0.6455252127254602,-0.0005537743078549557,0.003603746001021473,-0.0015250996204837987,-0.007037833033576825,0.013204084868759685,0.02146255038532687,0.06992139065210186,-0.009595319179645718,-0.024069415475735424,0.01901097858971908,8.499999999999766,0.23993382507649588,-0.08120759058764027,0.0012996451696380973,2.299700975418091,1.5774955749511719,1.902807354927063,1.4740238189697268,5.8849902416113764e-5,0.045257940888404846,-0.028858155012130737,-0.022603610530495644,0.07648361474275589,0.0011309253485829417,0.00870814995412532,-0.00816369181661282
0.264400965150516,-0.09474590962924932,0.7046859335121184,0.9623089577210648,-0.22467111126968578,0.49126504483850236,-1.6003267870060784,1.9482766937413072,1.4689740411546361,-0.6447544695670588,-0.0005243205575658159,0.0037486601029875933,-0.0015904999282804707,-0.007044828367813277,0.013210033708140619,0.02150078839359727,0.07181634261902618,-0.009795206821636556,-0.02497868858276124,0.019244033187697483,8.539999999999814,0.2399931707139723,-0.08076543525294923,0.0012996451696380973,2.299700975418091,1.5774955749511719,1.902807354927063,1.4740238189697266,5.8849902416113764e-5,0.045257940888404846,-0.028858155012130737,-0.022603610530495644,0.07648361474275589,0.0006570896579413284,0.009285599144296785,-0.008320854092279471
0.2643826705262413,-0.09458135064478844,0.7046631105148375,0.961840603201322,-0.22469498463799797,0.49220305486343857,-1.597415679951007,1.947880955912024,1.467955840425499,-0.6439689814529234,-0.0004984026915489174,0.003897206842073437,-0.0016561913954994875,-0.007052079188983558,0.01321572824437232,0.021539030101595996,0.07373823056045939,-0.009990071225003748,-0.025946771264905848,0.0198757625391266,8.579999999999863,0.24007259266937178,-0.08011419068509767,0.0012996451696380973,2.2957701683044434,1.5763450860977173,1.9020284414291382,1.4785658121109009,3.5569414649216924e-6,0.0477890782058239,-0.022201992571353912,-0.01841694302856922,0.07264582067728043,0.0005591953966317479,0.010717719634175015,-0.008062041213412394
0.2643654733605209,-0.09441025722509074,0.7046392779810473,0.9613721396608281,-0.2247191581262054,0.4931426173172016,-1.5944257350637603,1.9474787071091397,1.4669013055857998,-0.6430746612025292,-0.00047498955999911125,0.004051253136537296,-0.0017235933341863347,-0.007059753308954338,0.013221179603823723,0.02157702150355095,0.07575436788577863,-0.010121047780065168,-0.0267790950508829,0.024951184421272234,8.619999999999912,0.2401351144336396,-0.07964741379489715,0.0012998302699998021,2.2971363067626953,1.5748350620269775,1.901441216468811,1.483934760093689,-3.018357529072091e-5,0.008204282261431217,-0.022664491087198257,-0.017907530069351196,0.09131917357444763,0.0009355765653557796,0.010337137088064276,-0.007999179902841748
0.26434915088486993,-0.09423242175005464,0.7046145654733261,0.9609035707256225,-0.224743635011092,0.494083726439092,-1.5913561628586488,1.947071253484086,1.4658133266977778,-0.642002978482432,-0.0004581879586445397,0.00421181400773919,-0.0017855508258124465,-0.007067269541053676,0.013226525656370877,0.02161495800892259,0.07768842050464168,-0.010252174530676257,-0.02763295599560829,0.027652220654398575,8.659999999999961,0.24020456136054608,-0.07919189201869023,0.0012996923601618314,2.2977975241164836,1.5743347497832745,1.9011955262302966,1.4856412607682539,-4.103014282170181e-5,0.02642264330243409,-0.022904278888795947,-0.01593082366469728,0.09441864936136408,0.0009088457649020401,0.00974214561293086,-0.00919492577017371
0.26433340853340215,-0.09404767714327848,0.7045892849029991,0.9604349143709058,-0.22476840477961646,0.49502638642073354,-1.5882124424082311,1.946657742050224,1.4646883130046549,-0.6409486427486174,-0.0004469478798562051,0.004377249837998259,-0.0018423586148676482,-0.007074454798487473,0.013231805974101502,0.021652920716913004,0.07947892721998275,-0.01040843490837126,-0.02860466669998825,0.024243981282035386,8.70000000000001,0.24031048338189676,-0.07862042181540921,0.0012994916008011114,2.2995431459627236,1.573160135210937,1.9006116668139494,1.4893365045331621,-4.918468874171904e-5,0.054331925799222594,-0.022963374886343355,-0.011762267750382182,0.09965727854223386,0.0008354034637725586,0.011178271259687081,-0.009232551925640238
0.26431801310959485,-0.09385591869382624,0.7045635395250411,0.95996617791958,-0.22479346108487633,0.4959705978215615,-1.584997208733849,1.9462377863063176,1.4635243942052556,-0.6400486756748558,-0.00044464683232808654,0.004542397309911818,-0.0019004917620584843,-0.0070819302010569265,0.013237178491744737,0.02169090065433865,0.08131020301393625,-0.010596840558383988,-0.0295909894920545,0.022836268537583405,8.740000000000059,0.2403890934754971,-0.0781315663049566,0.0012996451696380973,2.3026490211486816,1.5715274810791016,1.8997753858566284,1.4933782815933228,3.5559756383918284e-7,0.040856655687093735,-0.021273605525493622,-0.007629020139575005,0.09977113455533981,0.0016811238292610002,0.012207964535736545,-0.009053004039507184
0.26430254842248296,-0.09365717404208415,0.7045372332901546,0.9594973494957515,-0.2248188078239275,0.49691636717096366,-1.581706436002318,1.945809491030597,1.4623222674988061,-0.6390710962855243,-0.0004520705343485387,0.004708150738167731,-0.0019593021425502715,-0.007089817376156562,0.013242745693154112,0.02172893499618962,0.08322314384039171,-0.010822474428049013,-0.03052323191563099,0.025974553950931487,8.780000000000108,0.24045476702709584,-0.0776276596363194,0.0012996451696380973,2.3040998853147445,1.570415764143176,1.899163065325621,1.4982018754672137,1.1088420092103751e-6,0.031033242167801123,-0.011648188471522467,-0.012352906344354386,0.09610456783726162,0.001726686721693678,0.012635668861012608,-0.00910941131364619
0.2642867569808408,-0.09345136608470604,0.704510413273298,0.9590284232833782,-0.22484444261761732,0.49786369864097374,-1.578339173979435,1.9453718099001929,1.4610829769312106,-0.6379834650641403,-0.0004619434120004224,0.004877121943466281,-0.0020171882533770833,-0.0070978286845771715,0.013248335649462099,0.021766985512881715,0.08512033337427298,-0.011060803289832903,-0.03145599612661415,0.02772921152843981,8.820000000000157,0.24050906764496868,-0.07709904062160909,0.0012996451696380973,2.304494619369507,1.5701133012771606,1.8989964723587036,1.4995142221450806,1.3137758969605784e-6,0.028360603377223015,-0.009029418230056763,-0.013638125732541084,0.09510701149702072,0.0008774604319245773,0.01247524029330338,-0.009421891970864082
0.26427061238590993,-0.0932383480813031,0.7044831452493135,0.9585594022812627,-0.2248703621524023,0.4988125920413554,-1.5748967482222904,1.9449249766661205,1.4598068637441532,-0.6369057997364829,-0.00047336442590808326,0.005049745622289927,-0.0020749335797581488,-0.007105995529334609,0.013253994958788522,0.021804888977697105,0.08699085948574434,-0.011287962518346926,-0.03236111641788119,0.025376257642517767,8.860000000000205,0.24057954170594872,-0.07641972540237192,0.0012996451696380973,2.3066039085388184,1.5688190460205078,1.8983013629913328,1.5048232078552246,-1.4611316146329045e-5,0.0458381213247776,-0.026429735124111172,-0.01318346057087183,0.0916646271944046,0.001969800260196605,0.01368713513242616,-0.00891956856574883
0.26425392460495445,-0.09301800850207353,0.7044554465764222,0.9580902786421841,-0.22489656177654493,0.499763045587387,-1.5713784354264413,1.9444690815068728,1.4584970671842568,-0.6358742556717963,-0.0004928677917997609,0.005224444077345942,-0.002132243320570115,-0.007114444792645181,0.013259887380357273,0.021842770678494203,0.08890316137821706,-0.01153804157185974,-0.03317078167495912,0.025857833849827497,8.900000000000254,0.24065279528049102,-0.07584432156092391,0.0012996451696380973,2.3179171085357666,1.567237138748169,1.8975942134857178,1.510671615600586,6.383657455444336e-5,0.05413408577442169,-0.028166892006993294,-0.013677417300641537,0.10170348733663559,0.0012215111881805248,0.013015834952398539,-0.008982443655228595
0.2642363755547475,-0.09279029626268372,0.7044274214970807,0.9576210502900699,-0.2249230339073293,0.5007150695006557,-1.5677845590583666,1.9440019817550003,1.4571540452880785,-0.6348222238199124,-0.0005123692032129413,0.005402955750351711,-0.0021890009505078313,-0.007122915916718752,0.013265733207306127,0.021880718753584837,0.09080099161831182,-0.01179347063738345,-0.0339302315879907,0.028003850859965908,8.940000000000303,0.240730982865424,-0.07515767688339452,0.0012996451696380973,2.3099132075527264,1.567237138748169,1.8975942134857178,1.5114933548056892,-6.189752959099742e-5,0.0502068371641254,-0.028166892006993294,-0.019521438175078107,0.10546737070388303,0.0008657338633562949,0.013965867919120575,-0.008694360437553512
0.2642180970028352,-0.09255504276735821,0.7043989953543035,0.9571517156793313,-0.22494978126919102,0.5016686579466175,-1.5641131465910272,1.943525511508375,1.455783587325277,-0.6336598331829724,-0.0005331551898861073,0.00558247340657844,-0.00224825555723017,-0.007131817937374004,0.01327168592649883,0.021918506704644822,0.0927424715284431,-0.012038364762605454,-0.034622904987081274,0.02859052208350298,8.980000000000352,0.2407861285927983,-0.07455322508829951,0.0013000152539461851,2.320841073989868,1.5660746097564697,1.8969950675964355,1.5153334140777588,6.0113423387520015e-5,0.05543006956577301,-0.023523274809122086,-0.009505689144134521,0.09483974426984787,0.0008019488619906011,0.014823127752276533,-0.008488044400543448
0.26419909091408067,-0.09231214624340206,0.7043701486910208,0.9566822699872125,-0.22497680194515382,0.5026238072973501,-1.5603642920727527,1.9430402177445498,1.4543871933552732,-0.6325332759895608,-0.0005513062307385367,0.005765720344656794,-0.0023095068247544,-0.007140968791354788,0.01327753928458396,0.021956091511623966,0.09469981902152305,-0.012239393837421675,-0.03521706778501458,0.028257197253041193,9.020000000000401,0.24082328911175196,-0.07403362461777718,0.0012996988018126813,2.320961886291791,1.5584636381328423,1.8939742816508611,1.5218282853509213,-9.137453090343313e-6,0.046405495392863635,-0.035717430124885007,-0.013821346329293438,0.1028043040607772,0.0008644392813422613,0.015254068821506527,-0.008419393597310424
0.26417921317630516,-0.09206154828305942,0.7043408603505521,0.9562127084585754,-0.22500409556105216,0.5035805195296088,-1.5565369828328541,1.9425455285286353,1.4529660325373728,-0.6314258608534915,-0.0005782271509818513,0.0059490333099412596,-0.0023689523448095443,-0.007150313627672812,0.01328363563830229,0.02199383887653378,0.0966385980591124,-0.012512602227584425,-0.03588041244021848,0.02614646225100807,9.06000000000045,0.24093933927222663,-0.07315407392405497,0.0012997601972826443,2.3157783138281163,1.5592614426332982,1.8943278764256424,1.5261980514051787,-7.314452432183316e-6,0.06247882603275422,-0.03317925453528674,-0.0163610619627447,0.10486851243520762,0.0020005230625052624,0.014709302112248284,-0.009768037894136288
0.26415826187567315,-0.09180321687001419,0.7043111228944193,0.955743024443899,-0.2250316603670507,0.5045388016228286,-1.5526303480408574,1.9420397826397906,1.4515199259845286,-0.630326995374593,-0.0006063571275849401,0.006133305506596601,-0.0024330080469049642,-0.007160246137293938,0.013289738172027332,0.02203155195157043,0.09870683250355275,-0.012776457455923531,-0.03640586049361287,0.030004247233344203,9.100000000000499,0.24097183444136785,-0.07241578417036666,0.001299673229944982,2.317360826600094,1.56203800641092,1.892897294742474,1.5278470254463086,-1.3538092071952677e-5,0.049859284283210924,-0.030122620356231318,-0.017831930212803077,0.11145677026075353,-0.0001892591743073346,0.015058252164837808,-0.009155570609445083
0.26413606880914325,-0.09153709003788278,0.7042808341777933,0.9552732015876088,-0.2250595011121287,0.5054986553565326,-1.5486396105252511,1.941522524050335,1.450054024996365,-0.6290322713104339,-0.0006418488731759124,0.006318833468137778,-0.002495671670638231,-0.007170541904162466,0.013296119240020374,0.02206937937271299,0.10080407219867282,-0.013095630875267038,-0.03690780731697563,0.034172568435174515,9.140000000000548,0.24103756298816015,-0.07172062795765854,0.0012998302699998021,2.319882392883301,1.5602383613586426,1.8943105936050415,1.5346999168395996,-4.83688127133064e-5,0.0678015723824501,-0.03235326707363129,-0.01561257615685463,0.12409516423940659,0.0011194590307354098,0.015560410317304763,-0.009843575462934122
0.26411242649010047,-0.09126308258451316,0.7042501800345626,0.954803238952844,-0.22508760741600287,0.5064600918227933,-1.5445674034148436,1.9409914063784715,1.4485666085562643,-0.6276979959692089,-0.0006789684765689169,0.0065095434603552535,-0.002553719419975049,-0.007180695746357341,0.013302677404734748,0.0221072954985859,0.10278056362288858,-0.013453254340393664,-0.03745250544162178,0.031510331276713946,9.180000000000597,0.24107748140845217,-0.07101543412249689,0.0012998302699998021,2.321699142753819,1.5595033818016573,1.8936169299529695,1.540174643865994,2.025027280573417e-5,0.06448963646496637,-0.02940833066762733,-0.01930263628337615,0.11774633989916278,0.0005000750112862794,0.016271016183938322,-0.009807446310510202
