qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06553318214644377,0.055224558847701104,0.323744051723806,1.3657118938523094,-0.7733164689154713,0.4376560175220954,0.1294836119605681,0.48779451898333,0.40268767698473484,-1.5862772652600492,-0.011716149765546906,0.017564001333186512,-0.002714467195567217,-0.0008117520081566572,-0.007659047849131953,0.023585035264814598,0.1270841738322326,0.21194108845284396,0.24232947209150324,-0.16482430299491166,6.579999999997419,0.05234888417491903,0.07912450627151259,0.0012987202499061823,1.288016676902771,0.46399325132369995,0.38338735699653625,3.311253547668457,6.908389332238585e-5,-0.18123742938041687,0.2546561360359192,0.20912528038024902,0.12287093698978424,-0.026577836364375215,0.022292518480489267,-0.008641452760452308
0.06505499240841377,0.055936334042108425,0.3236813122873642,1.3658463856551284,-0.7736591444601388,0.43857816568124075,0.1345850023436505,0.49630461225181616,0.41242105924158295,-1.5928748711272542,-0.012021319015301438,0.017736298536748338,-0.002728788968573142,-0.0008256946594898069,-0.0076773564012486365,0.023604015840942884,0.12794168178557727,0.21346420268437688,0.24431219475023647,-0.1649398114754921,6.619999999997468,0.05161338203015391,0.07974316194016483,0.0012987202499061823,1.3020991443877565,0.4759270655421027,0.3917028956459554,3.3169087773445316,6.38950476464324e-5,-0.17918734848247642,0.2691590077917181,0.20920086062535953,0.12693748957490905,-0.026325118499639068,0.02224515656743127,-0.009285568808835555
0.0645644493259179,0.0566548608155187,0.3236181450181605,1.3659811147328307,-0.7740020932678311,0.43950121888902594,0.13971923664316904,0.5048735172783648,0.4222318000004047,-1.599489961150797,-0.01233010258766384,0.01790183271746522,-0.0027443962566364396,-0.0008390231667099745,-0.0076958652650866745,0.023623091409012306,0.1287781301660434,0.21486778947918686,0.24616264966106055,-0.16610627257378996,6.659999999997517,0.050912611636722255,0.08032704797156782,0.0012987722760418848,1.3041586957499742,0.48354172929767547,0.3989750395772845,3.3206161319490524,2.8915112148398986e-5,-0.17088038932480903,0.255659404843131,0.20172756415936044,0.1290150082784712,-0.025707256844960197,0.022229354115901098,-0.010163289195177413
0.06406142690773069,0.057379899008212484,0.3235543348675112,1.3661161175687873,-0.7743453082709119,0.44042518416571186,0.14488750496190267,0.5134964733650251,0.4321140498000836,-1.6061700390952633,-0.012640541520700635,0.01806327685621946,-0.002762856564352336,-0.0008518862293720748,-0.007714741596223672,0.02364215628359434,0.12962491247191021,0.21619977662690446,0.2479357258661092,-0.16783868857306428,6.699999999997566,0.04883673251903649,0.08187385521112678,0.0012990130696892087,1.2943054833961805,0.5000878704153612,0.41423190741803617,3.3281927161685316,-6.344779362463921e-5,-0.14181554726100165,0.22927914019500373,0.19972334925601473,0.13200925394622712,-0.030408019907335153,0.021988383409799306,-0.010202986108050788
0.06354590205682761,0.0581113863846979,0.32348970319793524,1.3662514069447762,-0.7746887883805189,0.44135005708816116,0.1500903468482808,0.522173214301561,0.44206853441862104,-1.6129144803595217,-0.012951106829419488,0.018222307618495106,-0.0027877446525400003,-0.0008645924106180141,-0.007734178752727477,0.023660970618745274,0.1305242859860348,0.2175319419922945,0.24973387011548626,-0.16940501959268114,6.739999999997615,0.047600419613598566,0.0827754954670056,0.0012989187595381618,1.2843853426709626,0.5124065433840863,0.42315210106390294,3.3335048685463176,0.0001283969122374987,-0.14523082737708273,0.21757638293688322,0.1981048204438986,0.14279040637208673,-0.029747864915363416,0.022364423063592386,-0.011330095259815202
0.06301783266053806,0.05884913996497708,0.32342414769559347,1.366386989300171,-0.7750325342924932,0.44227583188802033,0.15532817988102124,0.5309033445372602,0.4520972996471451,-1.6196956421536493,-0.01326319819204213,0.018375188066156893,-0.002806455004036272,-0.000877714146210243,-0.007753606982310241,0.023679472967762332,0.1313338657619123,0.21886421105119466,0.25165385808804414,-0.1696848447992463,6.7799999999976635,0.04637585705751449,0.08363005051489425,0.0012989052338525653,1.2813493934436422,0.5346307101704739,0.4278853462882378,3.337199637193391,8.423658619842868e-5,-0.1561257925668954,0.23449747218747755,0.21280486606410953,0.14057163332998496,-0.032423317467237325,0.022152220701715446,-0.011761827913138564
0.06247711251408063,0.05959281001159918,0.3233579939025328,1.3665228592502159,-0.7753765264741483,0.44320250856496995,0.16059607675779974,0.5396847252404245,0.46220123255870765,-1.6264865760959946,-0.01357818073499131,0.018519860011173155,-0.002821404939550435,-0.0008906583656200133,-0.007773035293922442,0.023697923167948762,0.13207307402825588,0.22011740863430085,0.2535308484703442,-0.17002235647628267,6.819999999997712,0.0450152751105601,0.08455118740271483,0.001298855378581439,1.274194890646374,0.5760311892087051,0.4484277360958824,3.3450936544229255,1.1049581133725126e-5,-0.17723341793401193,0.26232964106346923,0.23173742080547002,0.1358834195235039,-0.032030144771532314,0.02127764547240559,-0.011580851071149216
0.061923703438661555,0.060342218344236226,0.32329092399232584,1.3666590333257984,-0.7757207677511677,0.44413008365453843,0.16589595569463805,0.5485162691712372,0.4723807739061683,-1.633305769539757,-0.0138929755121833,0.0186608271494347,-0.0028468590848658697,-0.0009033176678020659,-0.007793241671062045,0.023716145529236645,0.13291327177259468,0.22136197695085072,0.25542169630755446,-0.17090746932030762,6.859999999997761,0.04363513449023286,0.08543591875649714,0.0012987202499061823,1.2664210796356201,0.5872629880905151,0.4836114346981048,3.350801467895508,8.773493027547374e-5,-0.18790222704410553,0.2506300210952759,0.2102508395910263,0.13664433360099792,-0.032164874149816086,0.020500271239425213,-0.010536626804146507
0.061357566055788036,0.061097150496355855,0.3232227507291747,1.3667955223370472,-0.7760652630577197,0.4450585516801745,0.17122924903250805,0.5573973690693137,0.4826375990901216,-1.6401610497925363,-0.014208984200802983,0.01879554801282982,-0.0028731095913405932,-0.0009159728110548045,-0.007813866038245805,0.02373413639418105,0.13375785444826355,0.22258716176120472,0.2573589987936852,-0.17200145728427807,6.89999999999781,0.04226304576767907,0.08628392527419415,0.0012989052338525653,1.2581759691238403,0.5531903758722481,0.4575937122643201,3.356927194342446,-4.240341149852611e-5,-0.151955926302978,0.25528067350387573,0.2139260619878769,0.13311641524615658,-0.03287999537690077,0.02019750041761481,-0.010538382177918639
0.06077862859219657,0.06185737704449589,0.32315329598913595,1.366932347365789,-0.7764100179657412,0.44598790907282,0.17659824674383087,0.5663265745190422,0.49297082319675184,-1.6470652316246517,-0.014526407473662142,0.018925176327928752,-0.0029026262243743235,-0.0009282998435806079,-0.007835152623208731,0.02375192971944132,0.13466553959260494,0.22378652287077666,0.2592718472890825,-0.17319166864737803,6.939999999997859,0.04087361311308795,0.08713835411454712,0.0012989052338525653,1.2581759691238403,0.5549774765968323,0.4590797424316406,3.357908010482788,-4.240341149852611e-5,-0.1607237458229065,0.25528067350387573,0.2139260619878769,0.13705836236476898,-0.03374535436414748,0.02055815940405862,-0.011469640873413692
0.0601868052992289,0.0626227015462914,0.323082728488856,1.3670695177813912,-0.7767550262833006,0.4469181501786554,0.18200161092653697,0.5753033958088417,0.5033797222775581,-1.6540148856669616,-0.014846871389104272,0.019050600382526837,-0.0029221175024833424,-0.0009405647255939509,-0.007856401018707975,0.023769432642701573,0.1354733663768362,0.2249803786082435,0.2611532694264958,-0.17417810865180508,6.979999999997908,0.03942229113714751,0.08806019080727089,0.0012990902177989483,1.2495712041854858,0.5694664120674133,0.4704407751560211,3.366321086883545,2.523488183214795e-5,-0.2024969458580017,0.3071598410606384,0.21490126848220825,0.14987753331661224,-0.03412035176808516,0.0215119495467034,-0.011796070584803427
0.059582016237429834,0.0633929401483406,0.3230112913153165,1.3672070370476177,-0.7771002733876087,0.4478492670995576,0.1874362590426935,0.5843280240004615,0.5138634013517066,-1.660997666229438,-0.015169488031137138,0.019169313674389402,-0.0029398956119368468,-0.0009525303650023866,-0.00787787390602185,0.02378670099136696,0.13626236304539077,0.22614389173362479,0.2629677518389028,-0.17501262633385306,7.019999999997957,0.03806352318779802,0.08888262783970817,0.0012989907886715225,1.244005764088858,0.5777824385204848,0.4783960744868473,3.3701859722798053,-4.926260944709664e-6,-0.17313657901606921,0.3038617164580261,0.20807808108519668,0.14441848201088955,-0.03413657165165196,0.02121202365004678,-0.012799272121565472
0.0589641506093874,0.06416773020251391,0.32293899557572436,1.367344930666708,-0.7774457489552512,0.44878126024495785,0.19290227964397486,0.5933973138103623,0.5244163713131501,-1.6680148450339292,-0.015494527770172883,0.019281084185470452,-0.002952962089577792,-0.0009641192038890763,-0.007899447949422963,0.023803823441961393,0.13700470245762206,0.22725623991038493,0.2646780653379703,-0.17590311516108278,7.059999999998006,0.03658828187093854,0.08975715821076549,0.00129897344571338,1.2342674951323815,0.5934757971349774,0.49088892621750657,3.3762292878030538,-4.5892548763096135e-5,-0.14790494080153546,0.2755241051509461,0.21011251831730307,0.14370552552836768,-0.034138630648725424,0.020390383992179406,-0.011480383205465492
0.058333138025366424,0.06494683850543122,0.3228660686256992,1.367483207268906,-0.7777914334426601,0.4497141250929056,0.19839638794235465,0.6025104002927288,0.535035507581338,-1.6750702920614842,-0.01582281493092602,0.019383645639639603,-0.002960006430336142,-0.0009751618257284438,-0.007920973657033896,0.023820891164741523,0.13768601143686898,0.2282823353084091,0.2662104018955578,-0.17662435718390215,7.0999999999980545,0.03524875954124393,0.09053467081080709,0.0012990902177989483,1.2240553268471255,0.6119823202511623,0.5032921211173215,3.3826232990586877,-5.842409181520496e-5,-0.14805020468684976,0.24054104044401492,0.22547667865241897,0.15171228889435084,-0.03345163298825008,0.019739573112784882,-0.011207292124639511
0.05768887673579747,0.0657298670740491,0.3227927683962675,1.3676218813475065,-0.7781373005316687,0.450647865051067,0.20391526883423391,0.6116637790900271,0.5457146222318615,-1.6821324088583613,-0.016152164943390883,0.019481682339560883,-0.002958605813283123,-0.0009862054297689747,-0.00794213244847408,0.02383768321405368,0.1382316361950605,0.22930455931410365,0.2677065400720476,-0.1766209326871195,7.139999999998103,0.03395794702589184,0.09126360742894239,0.0012990902177989483,1.2165427207946777,0.6287883520126342,0.5151059627532959,3.3901457786560054,-1.5333017699958873e-6,-0.1484425812959671,0.27799099683761597,0.2333843111991882,0.15683504939079285,-0.032967566111751,0.019064791162304463,-0.01131497436438823
0.05703139126124195,0.06651666857881884,0.3227190959267143,1.3677609558417023,-0.7784833319541353,0.45158247203414914,0.2094563257652436,0.6208581188319318,0.5564528360293203,-1.6891963332486417,-0.016479635689543082,0.019574023954278753,-0.0029647855329752093,-0.0009970105242955885,-0.007963637021757126,0.023854156421528182,0.13880902068109846,0.23033199429706308,0.26919083509019975,-0.17640393139232657,7.179999999998152,0.03250047776298933,0.09203407296792626,0.0012988063606187018,1.2062628163986364,0.6411186763310065,0.5285856581999565,3.396848743881625,2.194582386973781e-5,-0.15182095406209856,0.2816990712370342,0.2393448589561643,0.13047600517944336,-0.035007821121309575,0.017602699327829836,-0.009407364684908824
0.05636072131005111,0.06730694006928022,0.3226448353850442,1.3679004359541123,-0.7788295222939549,0.45251793865738366,0.21501971496881164,0.6300932254198333,0.5672510336106806,-1.6962581733506887,-0.01680697374460446,0.019656788678500008,-0.0029713372331249157,-0.001007721872153207,-0.0079852579856841,0.023870406875874224,0.1393501833694521,0.2313259257222263,0.2706643559509086,-0.17693404538229568,7.219999999998201,0.031244036566577392,0.09267573334078248,0.0012987202499061823,1.2031443119049072,0.6448591947555542,0.5326748490333557,3.3988821506500244,2.9068434741930105e-5,-0.1528458148241043,0.28282395005226135,0.2411530464887619,0.12247974425554276,-0.03346679349419276,0.01715173430019254,-0.010994179104323813
0.05567683583173464,0.06810026120615859,0.3225699191672933,1.3680403381768445,-0.7791758595390544,0.4534542659773441,0.22060491286318815,0.6393661936967,0.5781055727044151,-1.7033515204371106,-0.01713537544596913,0.019728577929373384,-0.0029782446337357107,-0.0010179170490246512,-0.008007086118129336,0.02388667177162171,0.13989364131062357,0.23222429688410687,0.27200553621733137,-0.17768102528588975,7.25999999999825,0.02987128540859156,0.09340174207429316,0.0012989052338525653,1.1934610605239868,0.6617569327354431,0.5739485621452332,3.40704345703125,-4.934656681143679e-5,-0.18407116830348969,0.2812284231185913,0.25060269236564636,0.12149392068386079,-0.03258314684326359,0.01710418640533129,-0.010557111750429804
0.05497972527133147,0.0688962931587486,0.322494341416371,1.368180674656635,-0.7795223311476079,0.4543914544754143,0.22621120047203847,0.6486748685454437,0.5890137539900451,-1.7104665569375304,-0.017462792505473584,0.01979444920455482,-0.00298418718490478,-0.001028100616874937,-0.00802899550208827,0.02390268090693469,0.14039696730671172,0.23311918332910211,0.2733644569382597,-0.17815749921349244,7.299999999998299,0.028516623148657584,0.09412323387622205,0.0012989052338525653,1.192143242756,0.6637998345605762,0.5695584421955163,3.408779383968035,-1.9735717290247686e-5,-0.1807669897891016,0.28221079145823086,0.24351199229126788,0.12643719493123945,-0.03180506101662701,0.01735863369071405,-0.010516230230575328
0.05426939706847295,0.06969474350224406,0.3224182379485425,1.3683214451158618,-0.779868919367779,0.4553295014875661,0.23183567814538386,0.6580183713410309,0.5999747507494235,-1.717603519461861,-0.01779135457816163,0.01985167093593938,-0.002982760728674754,-0.0010381534777390558,-0.008050652961038022,0.02391857061561911,0.14079793861742157,0.2339620745288378,0.2746486225664621,-0.1786659681498407,7.339999999998348,0.02718007891271552,0.09481533478737174,0.001298901242436995,1.1872643761470911,0.6713056208326953,0.5542947885471564,3.41507315357123,8.243923833053444e-5,-0.1690914988463464,0.2846536265472106,0.21796289901271165,0.1438231973858056,-0.03135532098116337,0.017130008051053063,-0.011222517868048773
0.053545836553009624,0.07049527349207081,0.322341795013498,1.3684626550394736,-0.7802155989265722,0.4562684090135385,0.2374748740987056,0.6673944323498967,0.6109845820079566,-1.7247664901235007,-0.018119285115056744,0.019903250967739327,-0.002981600086450278,-0.001047712361427665,-0.00807232794080069,0.023934357948752285,0.14117158600855226,0.2347624597315039,0.2758009264513044,-0.1794359382622431,7.379999999998397,0.025776973587966844,0.09551579304176745,0.0012987202499061823,1.1768988370895386,0.6847666501998901,0.564636766910553,3.4226949214935303,-2.2532236471306533e-5,-0.16837485134601593,0.23823271691799164,0.19403673708438873,0.14120782911777496,-0.03197079299476911,0.015839892636663515,-0.011322491865466262
0.052809117254351834,0.07129768755108021,0.3222647099436314,1.3686043308704186,-0.7805623630979033,0.4572081744170828,0.24313103067407676,0.6768019012168458,0.622038680608129,-1.731948605575849,-0.01844461814809979,0.01994747855862728,-0.002986889908779805,-0.001056777507329404,-0.008094460854372374,0.023949999637240395,0.14161095168034457,0.23552821291323492,0.276869964982427,-0.17956858425071692,7.419999999998446,0.024629864724652936,0.09620252851658256,0.0012987202499061823,1.1705580301443825,0.6945783928061253,0.5724801600668487,3.4281341692388656,-1.3299385216797428e-5,-0.1854116411031494,0.24272238121940998,0.19793938650561893,0.15384028845207887,-0.03141910337560928,0.018785054801629085,-0.012849031037275672
