qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.26927892465381253,-0.030188238850751493,0.5476281569371201,0.9291807975207825,-0.34928283137465477,0.9689223540246196,-1.277370689281779,2.486293227256385,3.0561117885720837,-2.08450984371066,-0.0008202588828598711,-0.0003972279947127946,0.0001884213247367338,0.00011861999810404825,-0.011714825979853084,0.040435568594965866,-9.477707959011041e-5,0.002743747686137569,-0.006287262034906727,0.02769322571879586,4.499999999997506,0.24879042626290954,-0.0414755238897084,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660539627075195,1.7990479469299316,-8.919448737287894e-5,-0.0006771959597244859,-0.0009212397354231445,-0.001106533616442195,0.0005024467827752233,-0.0008692813002446235,-0.0025653710300627105,-0.011180528967616274
0.2692462724792793,-0.030205456282488333,0.5476310941405789,0.929607071908475,-0.3500558473808034,0.9703569276188093,-1.2773735328203577,2.4864062931779602,3.0558641233327095,-2.0833844614117782,-0.000810076421160109,-0.0003933141953394702,0.00018392020232988203,0.00012058484078002691,-0.011703894336369938,0.04046348396442087,-5.861940250692733e-5,0.0028581405488668243,-0.006203088152184568,0.028215812076202225,4.539999999997484,0.2488041586227762,-0.04147184939689176,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.4660539627075195,1.799023985862732,-4.404972514748806e-6,-0.010483969002962112,-0.004017041064798832,-0.0002149548236047849,-0.0024261537473648782,-0.00037356293762549225,-0.0025948173926601194,-0.011598428301929194
0.26921401270615797,-0.030222475456978214,0.5476340044937144,0.9300332640522795,-0.350828700223313,0.9717927215700274,-1.2773755369470134,2.4865186004099304,3.0556066748980215,-2.082301969608291,-0.0007961381009042777,-0.00038860692468234664,0.00018101714181307767,0.00012228267110764803,-0.011692697270733847,0.04049114220906851,-3.256926511869018e-5,0.002758552792834605,-0.006693345404271141,0.025013767869413724,4.579999999997462,0.2487900112802086,-0.04148955086168797,0.0013000152539461853,0.5778074264526367,3.1000075340270996,2.4660420417785645,1.7990479469299316,3.039900002477225e-5,0.005105538293719292,0.005063589196652174,-0.0021804017014801502,-0.005228324327617884,-0.000692991887765959,-0.0028598482094581096,-0.010724681233734787
0.2691825849218947,-0.030239292211589285,0.5476366510844729,0.9304593689768322,-0.35160140509073196,0.9732297216069227,-1.2773736958816178,2.486628445291055,3.055328993055711,-2.0813096824759394,-0.0007705418912204712,-0.00038704895156548697,0.00016824327388325,0.00012368167284687188,-0.011682253348696412,0.04051858762112232,0.0001441471381828324,0.0027906505123871162,-0.007081518914173611,0.02504831028082547,4.6199999999974395,0.2488099691947046,-0.04148312887978544,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660420417785645,1.7990479469299316,3.039900002477225e-5,0.005105538293719292,0.005063589196652174,-0.0021804017014801502,-0.005228324327617884,0.00017164072015534668,-0.002370858710580992,-0.01070667964769809
0.2691521718063015,-0.030255875350315004,0.5476386965497444,0.9308853966635955,-0.3523739883248986,0.9746679133376285,-1.2773643748651586,2.486742941250585,3.0550426113345654,-2.0804052323195394,-0.0007474111826979434,-0.0003849660038671075,0.00015071472077946553,0.00012499098052193077,-0.011672231187384585,0.04054588237748073,0.00031615381302368804,0.002914298517910138,-0.007287107251478763,0.01849734265487489,4.659999999997417,0.24881641712055996,-0.041483168565489774,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660661220550537,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.002979543060064316,0.0013504604576155543,0.0010481007630005479,0.0001642266579862724,-0.002311715270773502,-0.010783376558887194
0.26912263906957823,-0.030272272196024897,0.5476400010857725,0.9313113355387311,-0.35314646218003437,0.9761072853545012,-1.2773459618555179,2.4868614384961343,3.054745262483699,-2.079797522133418,-0.000727437265512818,-0.00038617655772809424,0.0001298515624086924,0.00012574327978597436,-0.011662313871675482,0.04057294376794938,0.000559025539040864,0.0030031941785863057,-0.007589260485770279,0.007438860272641258,4.699999999997395,0.2488073402735022,-0.041491221102249856,0.0012999013665806684,0.5778388207492438,3.0999910291092516,2.4660697905250846,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.0043003749782695765,0.0007852041812212412,0.0010481007630005479,-0.0007687620128344082,-0.002721617780985687,-0.010886547528168571
0.2690939820915704,-0.030288565194827245,0.5476403113677241,0.9317371711378895,-0.3539188484041586,0.9775478243570104,-1.277314721989885,2.486984743476132,3.0544373726060847,-2.0796702249942687,-0.0007062005116656691,-0.0003982268009510419,0.00010164866800627051,0.00012543132029495062,-0.011652800101251321,0.04059976028308035,0.0011100402924928798,0.003168714439309917,-0.007817941394425579,0.005134545743991894,4.739999999997373,0.24881187634417343,-0.04149402927999513,0.0012998302699998021,0.5778602817665446,3.1000099586912113,2.4660661220550537,1.7990455222658204,2.8361709838134573e-5,-0.008143492784736028,-0.004304853810525398,-0.0013144033668874974,0.00033932256398028384,-0.0005347087393132791,-0.0024029033309233725,-0.011041105048563508
0.2690659382745057,-0.030305121601097707,0.547639521626615,0.9321628667974957,-0.35469116991218413,0.9789895215782017,-1.2772556912054147,2.4871141249131377,3.054117932334577,-2.079239315485264,-0.0006967327481035296,-0.00040932854305905284,8.041892224664781e-5,0.00012469287189338727,-0.01164311655915773,0.04062654257285342,0.0018585151490224593,0.0033187816756490318,-0.008135632021297407,0.0175335032096062,4.779999999997351,0.2488228704650643,-0.041499391980833536,0.0012998302699998021,0.5778793692588806,3.1000194549560547,2.4660661220550537,1.7990360260009766,1.5962892575771548e-5,-0.012292519211769104,0.0005611940287053585,-0.0048988633789122105,0.002554309321567416,-0.0001359799016818276,-0.002703368470738981,-0.010719250991137224
0.2690382295077055,-0.030321713815817528,0.5476379885929091,0.9325884220047047,-0.35546342587343144,0.9804323761878094,-1.2771675470984694,2.4872479655733137,3.053780594080332,-2.078318204387185,-0.0006899749860012467,-0.00041024854564796897,6.617444235358576e-5,0.00012416070643295763,-0.011633466730017132,0.04065327182479531,0.002577206723822727,0.0034031423890256715,-0.008701639368427274,0.030982837336309788,4.819999999997329,0.2488356395065745,-0.04149099680213545,0.0012996782893412667,0.5778793692588806,3.099990091145802,2.466046350422817,1.799055699753846,2.473252605708787e-5,-0.003930900677078742,-4.094545462287981e-5,-0.0003032157829884175,0.002939354518429125,-0.0003949510442522688,-0.0024620079418253542,-0.011196537673973333
0.26901077702173026,-0.030337976874644346,0.5476359569118079,0.9330138623976919,-0.3562356199935902,0.9818763848567192,-1.2770529690466585,2.4873899765994527,3.053430307331707,-2.0769298291127263,-0.0006874644070027433,-0.00039947588052909115,5.301224771771252e-5,0.00012447420461759973,-0.0116244430560998,0.04068009184628164,0.0031162524613311134,0.0036887293181346818,-0.00881841846222861,0.03627787832671271,4.8599999999973065,0.248848291322101,-0.04150691240630811,0.0012996451696380973,0.5778650493695693,3.0999979408152702,2.466049166101605,1.7991029467361102,3.0188060901228447e-5,-0.0024278624865783716,0.00041550937129171704,-0.0030551337477401114,0.0008099161311635199,-0.0004611547197649829,-0.002791315501723662,-0.011039117154941382
0.2689832591359265,-0.030353650523374714,0.5476337453256196,0.9334392056606866,-0.3570077416792836,0.9833215465253711,-1.276918813110093,2.48753952187633,3.0530664629418602,-2.0753863848746836,-0.0006901658049333448,-0.00038298128934969656,4.8390560186336855e-5,0.00012501528015657694,-0.011615111497758812,0.040706755656814905,0.0035395291431512986,0.003808654164476002,-0.009344667984153607,0.037830761076491484,4.899999999997284,0.2488556082837426,-0.04152875056589886,0.0012996807401619158,0.5778984048964756,3.0999956130981445,2.4660539627075195,1.7992464644880894,4.014199818363212e-5,0.009759885833302031,-0.0006129778758655699,0.0023518963642977387,0.004208043705285257,-0.0007369923751521068,-0.0034590236919861597,-0.010950270604981919
0.26895568586840146,-0.030368500108591136,0.5476315196341551,0.933864471942741,-0.35777978514599434,0.9847678551221735,-1.2767718773365582,2.4876955551462565,3.0526848441894057,-2.074066485101328,-0.0006909038932883793,-0.00036307704008803256,4.072049771391165e-5,0.00012596876543162676,-0.011606255502937519,0.04073329710548139,0.0038174557927609194,0.0040132402858270785,-0.009708814127626276,0.02833309430221372,4.939999999997262,0.2488627895061128,-0.04155173854951258,0.0012996451696380973,0.5779512524604797,3.0999596118927,2.4660661220550537,1.7997190952301025,5.65933296456933e-5,0.008183309808373451,-0.00401234021410346,0.0013245648005977273,0.010496865026652813,-0.0008757764213340409,-0.0037126695030783832,-0.010990781773424677
0.2689280271688257,-0.03038262285500909,0.5476291497219429,0.9342896634165662,-0.35855175724081617,0.9862153011344466,-1.2766118214324311,2.4878597087301815,3.0522876159383094,-2.0730417474350187,-0.0006958395530550624,-0.00035039453038133994,3.2300986866333585e-5,0.0001264852498782328,-0.011597360353021446,0.04075962338991877,0.004216193755548601,0.004199731667801744,-0.010153843340954613,0.024532466561458247,4.97999999999724,0.24887665791699737,-0.04157618974905861,0.0012996451696380973,0.5779991745948792,3.09993577003479,2.4660420417785645,1.800114631652832,5.55061978957383e-6,0.0010487347608432174,0.0002172420354327187,0.0059650978073477745,0.0016433127457275987,-0.00046580202175598495,-0.0032440548903967933,-0.010935379151520921
0.26890004788027727,-0.03039624866699679,0.5476265662711873,0.9347147632572703,-0.35932366100812035,0.9876638786451566,-1.2764339856638383,2.4880310551354556,3.051871912961863,-2.0720801155766564,-0.00070724345154591,-0.0003410166149641212,2.3866062128198187e-5,0.00012670981773027414,-0.011588368449037628,0.040785827943959574,0.004683776556175721,0.004366618039465272,-0.010636873199990845,0.023515429302385676,5.019999999997218,0.24889398097218762,-0.041602392519123746,0.0012996451696380973,0.5779991745948792,3.09993577003479,2.4660420417785645,1.800114631652832,5.55061978957383e-6,0.0010487347608432174,0.0002172420354327187,0.0059650978073477745,0.0016433127457275987,-0.00011655807873654779,-0.0037969195752122755,-0.010649580454149881
0.2688715503142844,-0.030409513215716517,0.5476237618273456,0.9351397567069187,-0.36009549807344693,0.9891135843722917,-1.276233944145733,2.4882083183198804,3.051433819054944,-2.07092454807399,-0.0007213632973423962,-0.00033414143264405305,1.713259402550189e-5,0.0001266146767121048,-0.01157931654570475,0.04081193434448088,0.005305305639103921,0.004512093251697387,-0.01124719505272905,0.033859146581812466,5.059999999997196,0.2489257168545003,-0.041619586420107456,0.0012999464468696445,0.5781162600819437,3.0999161668285016,2.466051746336133,1.8003585071845296,-3.884604519806915e-5,0.0017319473652820374,0.004273596330161926,0.0010011779681290615,0.005867423384590524,0.0003570571259679113,-0.0033800348205309727,-0.011190921147355915
0.26884245974468596,-0.030422289171163082,0.5476207724791456,0.9355646513512734,-0.3608672703246157,0.9905644158748503,-1.2760118921691728,2.4883930026388033,3.0509752791592697,-2.0695545490761873,-0.000737349577307009,-0.0003228884475834034,7.194455494250313e-6,0.00012678034337725556,-0.011570606121622636,0.040838032905152186,0.005834359165164324,0.0047454496222088865,-0.011636052672310947,0.03604901643742249,5.0999999999971735,0.24895356536483096,-0.04163565581815259,0.0012999142941183574,0.5782585143745012,3.0999149418144096,2.46605727980475,1.8005710965457535,-4.427665783816179e-5,0.003634113940253619,-0.007252482893912242,-0.00042386276087875616,0.014302066145007352,8.383174446765644e-5,-0.002768117595909961,-0.011173857702153525
0.2688126130546464,-0.030434598893555296,0.547617485842752,0.9359894423839873,-0.36163898307588127,0.9920163700178343,-1.2757669302150134,2.4885862416198297,3.050500092705416,-2.06805697275414,-0.0007600121837957578,-0.00031355483873664916,-1.4066657129247668e-6,0.0001265494928079653,-0.011561610237640586,0.040864016538967284,0.006405109703570053,0.004871775335375295,-0.012228199522409357,0.0377212291883848,5.139999999997151,0.24897185630220153,-0.041659346536278286,0.0012998302699998021,0.5785268002548833,3.099785551792985,2.4660539627075195,1.8008936412863332,-2.360235329418739e-5,0.00904269689868263,-0.00618592664105832,-0.00106624692940926,0.004168175743188291,-0.000592787219099255,-0.002703606612556447,-0.010641991608640324
0.26878191382401084,-0.03044645925409357,0.5476138930891754,0.9364141155434532,-0.3624106370060245,0.9934694442201463,-1.2754975730073204,2.48878470191013,3.050000743205125,-2.0664781534445478,-0.0007810250844636383,-0.00030298066416844827,-1.4215243734506534e-5,0.00012622286629774412,-0.01155295158917411,0.04088996190956254,0.006993700940103702,0.005058654203175742,-0.012702252854652438,0.036352748165064196,5.179999999997129,0.2489938936808813,-0.04170194972601348,0.0012998302699998021,0.5787422060966492,3.099552154541016,2.46605396270752,1.800965428352356,-5.324761878000572e-5,-0.0040529584512114525,-0.0073984540067613125,0.006131913512945175,-0.0023370077833533287,0.0005828854504464763,-0.003957617296612553,-0.011914172888278925
0.2687503543691267,-0.030457641822709818,0.5476098601434738,0.9368386813607208,-0.3631822392595412,0.9949236345383431,-1.2752094614337657,2.4889900202819764,3.049483532508333,-2.065461612231191,-0.0008010393849750232,-0.0002930303774864029,-3.4048010642934515e-5,0.00012558232227640983,-0.011544544087554317,0.040915775288184165,0.007497508874625264,0.005226505195049469,-0.013140980242385811,0.017453907484992596,5.219999999997107,0.24901051218862516,-0.041680848513782266,0.0012998302699998021,0.578987713250348,3.099061140233618,2.4660437883538644,1.801333638211136,5.5299824270511885e-5,0.008335407687471588,-0.013897688442261434,0.005349651178326206,0.005776685141432919,0.00015172160146541142,-0.002168764865896164,-0.011349560620754377
0.2687180488138792,-0.030468479893528497,0.5476050034853286,0.9372631054398763,-0.36395381518620784,0.9963789306863228,-1.2748923670197858,2.489201840232927,3.048946097474772,-2.0648052894656646,-0.000820324833233846,-0.0002923513950977491,-5.529349444839638e-5,0.0001237856535963623,-0.011536134276020215,0.04094140179645222,0.00836853432515393,0.005338993750525988,-0.013823226910748124,0.016045617622829248,5.259999999997085,0.24899077298030287,-0.04169468010467473,0.0012996462084382643,0.5790656204976485,3.0989173058415598,2.4660540218811073,1.801456510054201,5.714110727380018e-5,0.013218037795011989,-0.011095867660843974,0.0046861480192291576,0.010454821035013379,-0.0004244348972669383,-0.0024640170633373976,-0.01163530286566774
0.26868509323123835,-0.03047906977309902,0.5475992640208296,0.9376873690758256,-0.3647253865897131,0.997835325740416,-1.2745341515635287,2.489421619709889,3.0483852734582135,-2.0638197950105,-0.0008401323804360453,-0.00029453838392344957,-7.883291409861709e-5,0.00012147121210080177,-0.011528258148675143,0.040967036458800093,0.009591045133587868,0.005644425772959913,-0.014225360703131294,0.037520811669257366,5.299999999997063,0.24898878443018663,-0.041703685713669926,0.0012998302699998021,0.5794133543968201,3.0983777046203613,2.4660539627075195,1.80216383934021,-5.502639032783918e-5,0.023885494098067284,-0.013640148565173149,0.002350378315895796,0.016818681731820107,-0.0008088891908576623,-0.00295240651839262,-0.011597052490734595
0.26865089834752487,-0.0304893325471935,0.5475929014654674,0.9381114665652637,-0.36549695355482414,0.9992928254855504,-1.2741290436494517,2.4896523255636254,3.047808344849914,-2.0619487536815173,-0.0008802529782341281,-0.00028105130202601785,-9.086153621489955e-5,0.0001198157793156721,-0.011519958232014637,0.040992877641402574,0.010582985477860194,0.005888506112739106,-0.014598486364167194,0.05090350402524022,5.3399999999970404,0.24900197482320863,-0.04169945672697368,0.0012996451696380973,0.5798447728157043,3.0977904796600346,2.4660539627075195,1.8031226396560671,-8.165745384758338e-6,-0.0006724829436279833,-0.01542231347411871,0.006809811107814313,0.02511909231543541,-0.0006608871994942261,-0.0027634626387612604,-0.011226746383219693
