qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.08727891531984147,-0.005771226077429176,0.15267192736242266,2.0574054778064705,-0.5562816279167381,0.9124001918972018,0.9569322026584537,1.3077246422327324,1.1691118021738214,0.6607400236566604,-0.013758647938655654,0.027865099944628834,0.004262353305584656,0.009984471074246907,-0.027274718357050885,0.04369826544608839,-0.16281665649490476,-0.16504616663023244,0.27385989743688277,-0.33116747085709136,6.53999999999737,-0.08572893270690497,0.05104104444762431,0.0012996451696380973,3.530459197557131,1.1553367561973578,1.3103427504912133,4.001594050763852,8.44608092105868e-6,-0.3410192146004743,0.26408235950392095,-0.16061741265641027,-0.1808532698709033
-0.08782514082493852,-0.004638105478098872,0.15274550846575588,2.057931386837599,-0.5571456512015278,0.914240209135694,0.9504044895992854,1.3011079357284017,1.18008817318398,0.6474193724067638,-0.013521248276228753,0.028247306242262328,0.0043515911010252005,0.009911816487494281,-0.027280808385274736,0.043765068323139825,-0.1635500008896876,-0.1658033566429763,0.2751027364309154,-0.3348010124562101,6.579999999997419,-0.08573024518326795,0.052756363970308,0.0012996451696380973,3.5224034786224365,1.1620384454727173,1.3068678379058838,3.9919815063476562,-4.761331365443766e-5,-0.3565371632575989,0.27208712697029114,-0.15997570753097534,-0.1799328327178955
-0.0883615384428107,-0.0034895610116425333,0.1528207947698398,2.0584563853358957,-0.5580087645812697,0.9160829783212451,0.9438468811093361,1.2944594804334144,1.191112586034931,0.6339696815679245,-0.013273738182308622,0.028624749365691503,0.004447420077142491,0.009838568832443865,-0.0272857631032796,0.04383277072284903,-0.16433680615419427,-0.16659289755106182,0.27628723506770003,-0.33718492641867726,6.619999999997468,-0.08572649728169064,0.05467354850643261,0.0012990902177989483,3.4930901527404785,1.1848084926605225,1.2933375835418701,3.9821665287017822,-2.6827246983884834e-5,-0.3065999150276184,0.2800847291946411,-0.16456887125968933,-0.15741358697414398
-0.08888769167927578,-0.002325442993956807,0.1528979678982648,2.058980484709462,-0.5588709342064982,0.9179285016300253,0.9372572584911857,1.2877821692613542,1.2021879680392686,0.6204525462052548,-0.013013189157129335,0.0290040845949894,0.004546151532135263,0.009764849632195842,-0.02728966986308767,0.043900866587161316,-0.1651598229209498,-0.1673057629187737,0.27755970420012127,-0.33859707500186015,6.659999999997517,-0.08572085109296256,0.05621105896347879,0.001299328205926909,3.4854427729378514,1.194079924616167,1.289611537169021,3.9791753649057284,2.3115593843570304e-6,-0.3219709873957607,0.29278720648595946,-0.17337641977172782,-0.16116269587933785
-0.08940303226750732,-0.0011461168530527005,0.1529772430849398,2.05950369251875,-0.5597321229691653,0.9197768025332234,0.9306338629251812,1.28107325676439,1.2133093276415459,0.6068613254228414,-0.012733004755967602,0.02937480466168548,0.004643343297806702,0.009690841885103055,-0.027292671204967558,0.04397012461873002,-0.16596606298841304,-0.16810642831624423,0.2787290650544243,-0.34086224224324274,6.699999999997566,-0.08569943316978093,0.05776567272126337,0.0012996451696380973,3.475257635116577,1.208002946129641,1.2846490144729614,3.975191593170166,4.1119983507087454e-5,-0.34244289994239807,0.3097049593925476,-0.18510672450065613,-0.16615593433380127
-0.08990667032108415,4.8461972900121335e-5,0.15305831329122965,2.060026046967198,-0.5605923178273798,0.9216278943720102,0.9239796898626562,1.27433411319931,1.2244811711126569,0.5931706011890647,-0.012436690902010326,0.0297483009365182,0.004738061766656786,0.009616767749713337,-0.02729488728683173,0.04403988810234943,-0.16673602755722505,-0.16884026933685692,0.2800067488186147,-0.34341612591160353,6.739999999997615,-0.0856388670019419,0.059526338081293664,0.0012994603021070361,3.443307638168335,1.2297013998031616,1.2674636840820312,3.9636986255645748,-0.00011207368515897542,-0.359194278717041,0.3118215501308441,-0.17931680381298065,-0.17460855841636658
-0.09039816231880066,0.0012582869612175252,0.153141301749548,2.0605475767377097,-0.5614514835207726,0.9234817864410597,0.9172948651506053,1.2675654700075876,1.2357011895451846,0.5793841418430311,-0.012128680476721934,0.03012378079337569,0.004834138648049256,0.00954291606615731,-0.027295948646883533,0.04411028549345877,-0.16747326944430307,-0.1695439779052243,0.2812017549719291,-0.34565201299805814,6.7799999999976635,-0.08555609542075229,0.06106092763415044,0.0012994603021070361,3.443307638168335,1.2297013998031616,1.2674636840820312,3.963698625564575,-0.00011207368515897542,-0.359194278717041,0.3118215501308441,-0.17931680381298065,-0.17460855841636658
-0.09087688946657038,0.002483287705491873,0.1532262257858972,2.0610683195093884,-0.5623095895717531,0.9253384881280967,0.910580753763737,1.2607678251585257,1.2469670093118521,0.56550436818784,-0.011805423939827196,0.030488389273011486,0.004934733676173876,0.009468755524780149,-0.027295788381762442,0.04418160120399794,-0.16822832347098177,-0.17031183845410383,0.28225198833815246,-0.34826648977584695,6.819999999997712,-0.08545913640349646,0.06300424665925174,0.0012992753181606531,3.4134910106658936,1.254616618156433,1.2551438808441162,3.9545907974243164,-8.324399095727131e-5,-0.33775854110717773,0.2592123746871948,-0.16735804080963135,-0.16591116786003113
-0.09134227411274451,0.0037232711189440575,0.15331327819566654,2.0615882923519093,-0.5631665999609319,0.9271980068196194,0.9038359754467763,1.2539411510752179,1.2582758910185716,0.5515050897820905,-0.011464536778505202,0.030853788557492292,0.005035065566655087,0.00939435596072575,-0.027294548854485096,0.044253280827086544,-0.16899313256264717,-0.17100345249246474,0.2833798414844152,-0.3513739044979951,6.859999999997761,-0.08530196822328714,0.06459354516403414,0.0012992753181606531,3.381493091583252,1.2732880115509033,1.2384618520736694,3.9405572414398193,4.3216030462644994e-5,-0.37605494260787964,0.28627142310142517,-0.18328510224819183,-0.18831029534339905
-0.09179338977211493,0.0049779851211238495,0.15340233682967705,2.0621075222283003,-0.5640224974492335,0.9290603500754607,0.8970614152469986,1.2470861001672242,1.2696312854813845,0.5373852675873273,-0.01109932448279057,0.031208565831673026,0.005130357280321684,0.009319881829467122,-0.027292589459667727,0.04432588367541963,-0.16971053742387351,-0.17174014223838416,0.28454725299954703,-0.35422413253400264,6.89999999999781,-0.08512043630662224,0.06597750462046888,0.0012994067439431965,3.3715706017028033,1.28151128594721,1.2342969886332549,3.9368352593068785,2.7462196056692578e-5,-0.36158697823511293,0.29139982343517334,-0.17552144693808863,-0.1834083554084798
-0.09222945212310255,0.006247450625985495,0.15349315089304516,2.0626260636412965,-0.5648772657852004,0.9309255238031732,0.8902606177620023,1.2402044891142119,1.28103636380888,0.523205306148987,-0.010718512064227827,0.03157575343010019,0.005217818311141505,0.009246395107241413,-0.02728991387549331,0.04439860976586728,-0.17030007638951494,-0.17231515976295286,0.2858674413781104,-0.3548760794584764,6.939999999997859,-0.08487803032852571,0.06832028018100685,0.0012996451696380973,3.353569746017456,1.2964295148849487,1.2267413139343262,3.9300830364227295,-1.1175760619153152e-6,-0.3353399634361267,0.3007034957408905,-0.1614370346069336,-0.1745155155658722
-0.09264994770400715,0.0075315771287503535,0.15358573862043712,2.063143967609441,-0.5657308772499385,0.9327935270542177,0.8834361391643021,1.2332976757935608,1.2924880228411044,0.5089405962123159,-0.010328078835986881,0.031923373199231886,0.005315891485117206,0.009172544640525412,-0.027285621973173874,0.04447237922121849,-0.17093186668563207,-0.1730276123161355,0.28684198212352835,-0.35863303250901496,6.979999999997908,-0.08454953132722899,0.07002405940416298,0.0012992872463066527,3.3392813727207087,1.3087926829111667,1.2184257146351285,3.9235533972621384,-4.211315144666768e-5,-0.4121694455740849,0.31083424243501306,-0.18048483420031994,-0.17562959198590455
-0.09305434542084812,0.008830018838583094,0.15368037019266204,2.063661257361044,-0.5665832945420122,0.9346643661861379,0.8765868981466377,1.226364294299548,1.3039799380999393,0.4945238686655135,-0.009919892021826113,0.032274957784791426,0.005410813661433872,0.009099091376797699,-0.027280299693456966,0.04454639970689052,-0.17151765119730922,-0.1736406408706642,0.28788079730769256,-0.3618530195221484,7.019999999997957,-0.08423313362447918,0.07181578219190983,0.0012994170171435125,3.3255493449659257,1.3173840686998668,1.2134117075295996,3.9124849951043448,4.490389440203508e-5,-0.3777059798386112,0.30958788424478095,-0.17533262649264314,-0.18528310571955625
-0.09344190675774779,0.01014270331864752,0.15377695373887856,2.0641779866504186,-0.5674344937668815,0.936538038251318,0.869715256764414,1.2194059880650554,1.3155113006151509,0.4799991257956342,-0.009493070696676738,0.03262263131687396,0.005503566165571811,0.009026088219055872,-0.027273935430337952,0.0446208840348592,-0.17205043399394657,-0.1742234738778015,0.2888980145997994,-0.36380804292459845,7.059999999998006,-0.08391469929514657,0.07338363571750839,0.0012994603021070361,3.321500062942505,1.3198826313018799,1.211964726448059,3.909170389175415,7.1902439231053e-5,-0.3663962483406067,0.3091040253639221,-0.1735648661851883,-0.18822063505649567
-0.09381187881002781,0.011469506290023895,0.1538754143781662,2.064694204105276,-0.5682844553687443,0.9384145328962478,0.8628230868218644,1.2124254401733867,1.3270839456702836,0.4654183875109282,-0.009049110657270817,0.03295878507785881,0.005597544157418203,0.008953251935213812,-0.02726637985915498,0.04469592090488439,-0.17256169692836432,-0.17482496056546212,0.2898269519545131,-0.36547496220578746,7.0999999999980545,-0.08359672082020882,0.07500029482544651,0.0012994603021070361,3.2881598472595215,1.3492200374603271,1.1970443725585938,3.899343490600586,3.219323116354644e-5,-0.41696134209632874,0.3111046254634857,-0.18526603281497955,-0.16461151838302612
-0.09416363578895037,0.012809752701909071,0.15397602422951678,2.06520993918913,-0.5691331441434633,0.9402938631616765,0.8559099090686352,1.2054182165229799,1.3386883985677975,0.45074618935334676,-0.008589818104166553,0.03328506651614289,0.005694412912896924,0.008880502074108492,-0.027257385369060114,0.04477171165874596,-0.17308237324271067,-0.17548227681717293,0.2905905702621954,-0.36769338868510504,7.139999999998103,-0.08326656353851883,0.07679468482432016,0.0012994603021070361,3.285905321974245,1.3506129201786528,1.1959798535052626,3.897417287373149,2.8893446390597994e-5,-0.4040333906223755,0.308264255837168,-0.184082954174294,-0.16948598639029233
-0.094496484067912,0.014163457632213808,0.15407868287419826,2.0657252365579013,-0.5699805373855733,0.9421760148330935,0.848976807607858,1.1983875547514837,1.3503259950424866,0.43596138823325997,-0.008111515708395854,0.033610913009650176,0.0057866953937370565,0.008808031073287231,-0.027247349254415194,0.04484757322767856,-0.17356499266637895,-0.1760323256254042,0.29144741285506287,-0.37095742449896235,7.179999999998152,-0.08284983356665031,0.07858213985720834,0.0012994603021070361,3.275240898132324,1.3572015762329102,1.1909444332122803,3.888305902481079,1.3284704436955508e-5,-0.3428812026977539,0.2948286533355713,-0.17848671972751617,-0.19254334270954132
-0.09480979537092882,0.015530536543773503,0.15418337041181093,2.0662401393131686,-0.5708266115636297,0.9440609674175493,0.8420245860170276,1.1913368757877778,1.3619969773313008,0.4210294284483011,-0.007622300823565558,0.0339403095759261,0.005879526733292711,0.00873607944680314,-0.02723586928829635,0.04492330027893536,-0.17402741315554351,-0.1764574342072097,0.29225757583236994,-0.3749551841173591,7.219999999998201,-0.08233826950482916,0.08027824490613181,0.0012994603021070361,3.265089016206969,1.3668713451118961,1.186068558305444,3.8787362118733553,8.40479626185714e-6,-0.32807276296318555,0.27542158989050225,-0.1663766381196865,-0.18664479862366254
-0.0951030318015564,0.016910886221736934,0.1542901425959203,2.0667547037172316,-0.5716713348627108,0.9459486970462923,0.8350545550188001,1.1842687232571865,1.3736958416027332,0.405951349641801,-0.007116074575595694,0.03425406584463796,0.00597474711986395,0.008664470898435021,-0.02722292181912724,0.04499946090517233,-0.17447650009244087,-0.176933991000441,0.2928236565663457,-0.37980161580635696,7.25999999999825,-0.0817296170206191,0.08185278561849685,0.0012994603021070361,3.261866569519043,1.3699407577514648,1.1845208406448364,3.8756985664367676,6.855798346805386e-6,-0.3233722150325775,0.26926133036613464,-0.16253261268138885,-0.18477246165275574
-0.09537542565019638,0.01830384152635255,0.1543991915078237,2.0672689670044795,-0.5725146765731128,0.947839198961433,0.8280663649757196,1.1771804576607663,1.3854147916231903,0.39074649767586817,-0.0065874885609572215,0.034557396561394275,0.00606851371123232,0.008593298041211117,-0.027208720998999358,0.045075994733150854,-0.1749118939342148,-0.17741364904906287,0.29337441062344466,-0.37971923161779225,7.299999999998299,-0.08111281368804527,0.08335079522223612,0.0012990902177989483,3.2504336833953857,1.3844057321548462,1.173854947090149,3.864025831222534,-6.692606984870508e-5,-0.30699673295021057,0.2505064904689789,-0.14889010787010193,-0.18480631709098816
-0.0956260278531242,0.019709249798140857,0.1545102523257548,2.0677829824258938,-0.5733566293271801,0.9497324459904948,0.8210619941202661,1.1700766663592481,1.3971612501204658,0.37557281470179427,-0.006039866874998975,0.03485801825587846,0.006155938067572902,0.008522475296845787,-0.027193479910950256,0.04515229139665739,-0.17530646213434692,-0.17775532802066768,0.29407136525814015,-0.37965422183329256,7.339999999998348,-0.0805347357696163,0.08481526857836455,0.0012996451696380973,3.2429233418457146,1.3917021168979633,1.1691265701335192,3.8607804475897125,1.6797216173574904e-6,-0.2959974197606263,0.25914201331955045,-0.15476179381735294,-0.1697641149486318
-0.09585427340328574,0.021126618018906727,0.15462346751276518,2.068296784604962,-0.5741971662225049,0.9516284183198606,0.814041117165164,1.162957419527566,1.4089296863739718,0.3603477654612727,-0.005479278254784202,0.035141569161082895,0.00624800269016667,0.008451696939334686,-0.02717653049829498,0.04522901339447789,-0.1757309145614852,-0.17816547891611334,0.29450076320474566,-0.3826628698019805,7.379999999998397,-0.07999690583709956,0.08605294477530732,0.0012996451696380973,3.211940288543701,1.4070199728012085,1.1591622829437256,3.8525331020355225,3.637760892161168e-5,-0.3812534213066101,0.2947668731212616,-0.17898476123809814,-0.1544913798570633
-0.09605953317734675,0.022555454411326333,0.15473895795287843,2.0688104044384947,-0.5750362601649381,0.953527098126959,0.8070029767426916,1.1558222877894277,1.4207138531680936,0.3449442820424465,-0.004899352960687698,0.035415231232549985,0.006338752430475968,0.008381009134682694,-0.02715820051968471,0.045305841513108756,-0.17616911500079985,-0.1785391035783963,0.29492405395767257,-0.38608392247720874,7.419999999998446,-0.07922496404849158,0.08789530499635563,0.0012994603021070361,3.1859824657440186,1.4299697875976562,1.1453924179077148,3.8427538871765137,3.87511208828073e-5,-0.5100409984588623,0.3199554979801178,-0.20716875791549683,-0.17827683687210083
-0.09624088852435823,0.023995472513267623,0.15485654170538965,2.069323886666622,-0.5758739033709191,0.955428457120037,0.7999485222300847,1.1486748367324535,1.432519853222202,0.3294959286958465,-0.004295117181350421,0.035684826744221534,0.006419571032053001,0.008311244597185345,-0.027138999428463498,0.04538261850747296,-0.17652458913604133,-0.1788150914345608,0.2955420256825032,-0.3820072342101268,7.4599999999984945,-0.07834456448104424,0.08983266747074689,0.0012994603021070361,3.180816190331816,1.4338711162497644,1.1428958020037214,3.8395948645939253,4.871726665509742e-5,-0.46101517257777264,0.31382468493511667,-0.19339344730136088,-0.176655492637164
-0.0963976817451807,0.025446281088853447,0.1549761410867735,2.0698372981587934,-0.5767100776363586,0.9573324751552201,0.7928803100477315,1.1415147685032587,1.4443431703574883,0.31415243374477037,-0.0036849231581821797,0.03593919557324156,0.006504654631088862,0.008241638430969494,-0.027117921773950344,0.04545966794559766,-0.1768976988370632,-0.17915988143632694,0.295734189321329,-0.3876903637472274,7.499999999998543,-0.07761166015322536,0.09135568240095698,0.001299495389958477,3.1629975093654368,1.44760688031758,1.1342432908864186,3.829533890322359,4.0065324753237983e-5,-0.3393944538312917,0.2995991363713323,-0.16320651553075655,-0.17450528038853652
