qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.07331000281937301,0.08778748650525695,0.21319971093811182,1.9718047276260267,-0.0014537199236570797,0.8183794073769736,0.7177411920695183,0.5661780238804165,2.2096612556069073,-0.20383484091449885,0.0057511677017044235,0.0039194063768663604,0.0008061928401799298,0.002371036417800037,-0.021740552115209342,0.03404308533237628,0.0016985284780328415,-0.0028582054680879637,0.00608502665568769,-0.028656198932970195,8.740000000000059,-0.048510859874259786,0.0825796527414726,0.0012992753181606531,2.809701681137085,2.2130072116851807,0.564469039440155,3.785169839859009,4.742445980809862e-6,-0.0026820176281034946,-0.00030993256950750947,0.006110445596277714,-0.008227335289120674
-0.0730826609221964,0.08794443392198524,0.21322040867093794,1.9721810848093224,-0.002157399942104226,0.8197877988595227,0.7178022202827538,0.5660727615270318,2.2098870847108,-0.20487049236739344,0.005526005123747733,0.0038304393982696574,0.0007957029777180356,0.0023540144977801402,-0.021726075870108972,0.03406902854722125,0.001344793529216616,-0.002403816909506639,0.005182612118750346,-0.024255738571455864,8.780000000000108,-0.04851113676496179,0.08237365375058513,0.0012992940942376247,2.8097245389414405,2.212994447153422,0.5644690394401551,3.78518053831583,6.186953062051913e-6,0.006271109518320494,-0.00024364337562959187,-0.0006114846711812638,0.009944800450240408
-0.07286424587272822,0.08809760150703237,0.21324089113690622,1.9725569993098901,-0.0028608356863065155,0.821197028906894,0.7178484008031896,0.5659873810244799,2.2100766680985724,-0.20598980725688137,0.005307030117624882,0.0037313775661854767,0.0007783273049718793,0.002336456149095505,-0.021712114612368952,0.034094650343556326,0.0009585887690359088,-0.0018069719270395993,0.0044106162123180685,-0.03423780308445034,8.820000000000157,-0.04854410161889286,0.0819712311275814,0.0012996451696380973,2.8097215883629603,2.2129831314086914,0.564478943777781,3.7851677326750353,-2.0471997018259782e-5,-0.009115200792402365,-0.004065193079262421,-0.0023782974080057383,0.005245228214411289
-0.07265419727955179,0.08824685305931174,0.2132610675305382,1.9729324602106029,-0.0035640390506127793,0.8226070930155223,0.717879205282632,0.5659247698579934,2.2102395327607,-0.20705172675271868,0.005107833549201236,0.00364009883697336,0.0007683577532700338,0.0023194840992416116,-0.021698306886926876,0.034119784438315405,0.0005801099348699487,-0.0013807828432082676,0.0036441494303611033,-0.014507404747567612,8.860000000000205,-0.04857277830490406,0.08163954589573245,0.0012996451696380973,2.809725761413574,2.2129831314086914,0.5644810199737549,3.785169839859009,-1.8812499547493644e-5,-0.010649888776242733,-0.005126110278069973,-0.0015696483897045255,0.006315144244581461
-0.07245209347222152,0.08839258902404168,0.2132811917953445,1.9733074885015394,-0.004266990653203147,0.8240179746790889,0.7178949513504119,0.5658746762973795,2.210361985617817,-0.2070664309794551,0.004908694319282571,0.003552949936360679,0.0007559060689840189,0.0023028709607222585,-0.02168454996033677,0.034144440361801774,0.00020752491465039085,-0.0010501752861359636,0.0025820910265343983,0.008833450383968358,8.900000000000254,-0.04863696940631822,0.0813730152509064,0.0012992753181606531,2.809725761413574,2.2130072116851807,0.5644330382347107,3.785169839859009,4.1417456486669835e-6,0.001645641983486712,-0.009105474688112736,0.0023755000438541174,0.0010438298340886831
-0.07225788564205646,0.08853468061125269,0.213300843123845,1.9736820770086125,-0.004969703976733732,0.8254296679571113,0.7178963581263772,0.5658421812783293,2.2104494077069488,-0.20634951937261697,0.0047132742462648565,0.0034581363941977683,0.0007312670677558611,0.0022860355049946417,-0.021671547095329265,0.03416890004654302,-0.00013832373867514897,-0.00053118955881374,0.0017905914532355034,0.01798900095624497,8.940000000000303,-0.04870453839977877,0.08116137912193787,0.0012994603021070361,2.8097432490475334,2.2129743875917116,0.564469039440155,3.78516092116569,4.3016621930291876e-5,0.002088219677511876,0.004963789963239675,0.001995720912540436,0.0038719309222080187
-0.07207166656327073,0.08867244013649606,0.2133196790233441,1.9740562200675378,-0.005672195654934031,0.8268421940296949,0.7178841667550976,0.5658313835678312,2.210499222982458,-0.20616828914383362,0.004515878375969525,0.003342503623854418,0.0006995636544311521,0.0022692191154578397,-0.021659201197033986,0.03419404783133075,-0.0004684106999965029,2.4031969763853934e-5,0.0007432484771932393,-0.013958616384234216,8.980000000000352,-0.04878146691639632,0.08095834881998426,0.001299446745353686,2.8097275086905324,2.2129822577702125,0.5644681570652912,3.785167201470802,4.3757165447532005e-5,0.001315951938586547,-0.004997822672058286,-0.004058919375155015,-0.0002721544785477686
-0.07189314963086908,0.08880543332492571,0.21333755520668474,1.9744299305611364,-0.006374480847996529,0.8282555859765368,0.7178597886966355,0.5658427465238036,2.210508374457918,-0.207469617894164,0.004335808450208264,0.0032292887313801573,0.0006674155309443187,0.002253160127708034,-0.021647634068763823,0.03421961902745551,-0.0007382454306792518,0.0005379184292545928,-0.00019909259221672805,-0.045035244831092155,9.020000000000401,-0.04888608889089317,0.08073617547616403,0.0012992753181606531,2.8097496032714844,2.2129712104797363,0.5644569993019104,3.7851338386535645,5.3121450036996976e-5,-0.0008355359314009547,0.004605154972523451,0.001069527817890048,-0.004507449921220541
-0.07172154882198926,0.08893416859468782,0.21335460960777125,1.9748032520499283,-0.007076561941713544,0.8296698547920964,0.7178263012347169,0.5658698400983365,2.210478501015708,-0.2094006176509356,0.004171248473484152,0.0031337116631700865,0.0006423383906505933,0.002238603174117286,-0.02163634580868876,0.03424517854555063,-0.0009218016708441243,0.000786269944676418,-0.0012834479321061686,-0.04521739770336159,9.06000000000045,-0.04898221011109837,0.08057832033573635,0.0012996533981112944,2.8097333601890653,2.2129793320209457,0.5644569993019104,3.785150081735983,3.991374407509572e-5,-0.0009135634402914006,-0.0035470450550413027,0.00015035629118405816,0.0025419146045890318
-0.07155625885659783,0.08905936803132426,0.21337090698190947,1.975176229858611,-0.00777843660546526,0.8310849942158949,0.7177874840794631,0.5659062956289501,2.210414278504338,-0.21060556746211503,0.004021621187257951,0.0030526939930573135,0.0006160209066896169,0.0022249738095488194,-0.021625613518571108,0.03427038168349791,-0.0010079272185790577,0.0010091355619965827,-0.0019303759173044449,-0.011839220490197989,9.100000000000499,-0.04909617566885799,0.08042693036289936,0.001299740006766263,2.8097373877722083,2.2129831314086914,0.5644628706130208,3.785151867332157,7.34698568226653e-6,0.002559577267132094,-0.00559838823882532,-0.0011977987132278072,0.0042928799144294994
-0.07139700139760626,0.0891811480820359,0.21338631056004564,1.9755488864716408,-0.008480113783833693,0.832501004729862,0.7177466532371926,0.5659527104918993,2.210330392490701,-0.21044269483517747,0.003871231979497624,0.002963087540829723,0.0005847215306901535,0.0022116857955857584,-0.021615414811846412,0.03429581165592031,-0.0010297438894904018,0.0012828486930181189,-0.0023363171923185865,0.016190318944345843,9.140000000000548,-0.04923192100610355,0.08029295138880069,0.0012996451696380973,2.8097496032714844,2.2129831314086914,0.564469039440155,3.7851457595825195,-2.037814920186065e-5,0.006247064098715782,-0.0037466958165168762,-0.002162475837394595,0.0026676561683416367
-0.0712440995268618,0.08929877095653888,0.21340065784331344,1.9759212296950341,-0.00918160178898193,0.8339179203350852,0.7177055415895327,0.5660104214737024,2.2102253967243763,-0.21005812820576206,0.003709337361555529,0.0028483058766281284,0.000546442910981402,0.0021984539774650147,-0.021605809169802346,0.03432238087422899,-0.0010254056238904192,0.0016183221344093892,-0.002925735338173296,-0.00566529376505483,9.180000000000597,-0.04938837605396254,0.08018748154779175,0.0012996451696380973,2.8097257614135747,2.2130072116851807,0.5644569993019104,3.785169839859009,-4.509634163696319e-5,-0.00030137193971313536,0.00043073584674857557,-0.0031762542203068733,0.006614462938159704
-0.07109748197169911,0.08941168400531974,0.21341384923314094,1.976293272651441,-0.009882916408182667,0.8353357904291286,0.7176656676856189,0.5660816794813646,2.2101023226684924,-0.21065654862482522,0.0035641298354627147,0.0027375310020904433,0.0005116980303122323,0.0021860403359921605,-0.02159692758680818,0.034349705802525776,-0.0009617430476248717,0.0019217234302766934,-0.0032248038784932747,-0.023073604881694496,9.220000000000645,-0.04955392937160101,0.08011824142872805,0.0012996451696380973,2.809747095079041,2.2129856646830595,0.5644462791350134,3.7851911735244754,4.478236883849414e-5,-0.00042131570810047665,-0.0014610074329992843,-0.0025433935342760584,-0.007340423901959298
-0.07095656639034095,0.0895203207234413,0.21342614509605606,1.9766650544298787,-0.010584057221738469,0.836754641600147,0.7176293296219776,0.5661612030846531,2.2099660636468683,-0.21166558817375114,0.0034281304784914866,0.002638836463199527,0.0004858428397603037,0.0021747600656495487,-0.021588252752509085,0.034377540992179954,-0.0008506200792262203,0.0020356125848750586,-0.0035712636974361968,-0.025123455338957643,9.260000000000694,-0.0496954538682306,0.08008321602347288,0.0012996451696380973,2.8097496032714844,2.2129831314086914,0.5644450187683105,3.785193681716919,5.5349381000269204e-5,-0.0004354174598120153,-0.0016834191046655178,-0.002468988299369812,-0.008981095626950264
-0.07082084602731926,0.08962535169766343,0.21343787054369728,1.9770366153826329,-0.011285012904502028,0.8381744862779259,0.7175985746922543,0.5662412737858977,2.2098190926868275,-0.21200860108437827,0.0033041587692379244,0.002558263166414233,0.0004677822466059193,0.0021645860591373695,-0.02157968089228191,0.0344054302774117,-0.0006841896647634125,0.001983546164484503,-0.0037417954964496882,0.006611602651711033,9.300000000000743,-0.04987157675124684,0.08006557236854481,0.0012996451696380973,2.809725761413574,2.2129831314086914,0.5644450187683105,3.785193681716919,3.504530104692094e-5,-0.008626763708889484,-0.0028172133024781942,0.0006922677275724709,0.0046697757206857204
-0.07069035564912145,0.08972687006231865,0.21344900694111135,1.9774079692114472,-0.011985781320993946,0.8395953418334574,0.7175745180215226,0.5663216737646387,2.2096675119708697,-0.21165667388678402,0.0031699346864317315,0.0024634001809013747,0.0004432081991558509,0.002154204725156365,-0.021571499708792838,0.0344340940346601,-0.0005212724291372896,0.0020713431842566184,-0.003787715834524951,0.004907026829753355,9.340000000000792,-0.05003143427934677,0.0800895278585705,0.0012996965333237965,2.8097323773147256,2.2129712104797363,0.564469039440155,3.78518369170618,3.884326262284463e-5,1.306126108827115e-5,-0.001942727251684856,0.003094764670026708,-0.009311333770215629
-0.07056526629358612,0.08982443150203336,0.21345951661765067,1.9777791162430378,-0.012686366685216338,0.8410172498165771,0.7175569061377702,0.5664044892668731,2.209512383694709,-0.21171608385913943,0.0030380694337510793,0.002366906442036317,0.0004243575591112666,0.0021443615613286407,-0.021563470676718894,0.034463610373231,-0.00036045982483590746,0.002044577544398657,-0.004004714644257266,-0.008134358461222074,9.380000000000841,-0.05017313346123503,0.0801315085394683,0.0012998100811931537,2.809752229695558,2.2129712104797363,0.5644716528621296,3.785160306935549,9.126152463013958e-6,-0.0007885206649954283,0.00036850428237507105,0.002220410712930166,-0.004901178863382536
-0.07044532827179906,0.08991829692322653,0.21346960447725982,1.9781500758471566,-0.013386762166700511,0.8424402383016322,0.7175457759221365,0.5664858433243718,2.2093514093128923,-0.21221743989555494,0.0029160377901313894,0.002280191937144814,0.0004079985886688352,0.0021348780449043877,-0.02155576441764138,0.03449353196543347,-0.0001979758096149949,0.0020364270274182495,-0.0039532120854850385,-0.015301115430681753,9.42000000000089,-0.050306041496660535,0.08018171800380175,0.0012996451696380973,2.8097736835479736,2.2129712104797363,0.5644930005073547,3.785181760787964,-8.908812014851719e-5,0.0013274293160066009,0.0006487999926321208,0.003178051905706525,0.0037639623042196035
-0.07032996934781471,0.09000889213816782,0.21347949709349892,1.9785208631395046,-0.014086964108021509,0.8438643238673768,0.7175412084735603,0.56656386503647,2.209196954586407,-0.2124526770606186,0.0028073464016432977,0.0022050266015715054,0.00040197488594876025,0.0021261211398096564,-0.021547967343221723,0.03452370588570886,-3.0870288698243e-5,0.0018650432028925793,-0.003735963097127025,0.004942359395749919,9.460000000000939,-0.05044899692137233,0.08025914288519348,0.0012998846851932895,2.809780696909601,2.213008542438078,0.5644725636543729,3.7851647640067183,-2.337148360329341e-5,-0.0006464168306504125,0.0017813333568580348,-0.0033828746734866693,0.0007604339486255028
-0.07021909304439983,0.09009635130850373,0.21348932557573436,1.9788914874461252,-0.014786960349138437,0.845289524074534,0.717542931878054,0.5666358606011191,2.2090526103787913,-0.21218967054076104,0.0026906026840961216,0.002119755882592722,0.00039292823501421893,0.0021172280916697023,-0.021540214749519976,0.03455458300787119,0.00010771901910083008,0.0017429651919993513,-0.0035060666950406036,0.0012410683848540535,9.500000000000988,-0.050602306869287524,0.08036607883991975,0.0012998302699998021,2.8097736835479736,2.2129942554960707,0.5644752587196712,3.785163992616058,-2.4775840020785454e-5,-1.862383742222938e-5,0.0013121457823403947,-0.0011666951440848514,-0.000326830730014118
-0.07011274065650028,0.09018050269219742,0.21349912937024937,1.9792619521099428,-0.015486742574943735,0.846715870219395,0.7175501310314929,0.5667004746794283,2.208916738323173,-0.21195877906951832,0.00258340049725631,0.002044565166586747,0.00038794651579978533,0.0021089660205631387,-0.02153248193659343,0.034585815410167385,0.0002535485435075121,0.001513633597869832,-0.0032061547863095363,0.011022804564157393,9.540000000001037,-0.05075639689919974,0.08049223532036683,0.0012998302699998021,2.809757882648866,2.2129868549342984,0.5644573968473663,3.785169839859009,-1.1713586459178188e-5,-0.002138361198847139,0.0017061248766277307,0.0006832770955379461,0.00029746124802741057
-0.07001078499017484,0.09026153238927606,0.21350888297379023,1.9796322663411217,-0.016186305065439464,0.8481433808038151,0.717562773815389,0.566756983503991,2.208793253616753,-0.2117312033012163,0.0024710119470662006,0.001963918991001251,0.0003810260029060333,0.0021007427885757,-0.02152479772520603,0.03461770550406535,0.00037497639371565736,0.001288495025593634,-0.003009154940387269,-6.298198928803268e-5,9.580000000001085,-0.050899038355613095,0.08063637448767298,0.0012998302699998021,2.8097496032714844,2.2129950523376465,0.5644450187683105,3.7851698398590083,-7.722262125753332e-6,-0.002078054007142782,0.00153234857134521,0.0011065653525292873,0.0009779901010915637
-0.06991319908687448,0.09033942922654829,0.21351858015794778,1.9800024316690676,-0.01688564346270612,0.8495720821576452,0.7175798937370922,0.5668052954131296,2.2086811780457025,-0.21199703019646063,0.002366203460684544,0.0018888471688173927,0.0003742044817536548,0.0020925895354957542,-0.02151733424695165,0.03464996750007804,0.00047547419729031194,0.0011127686602975335,-0.002591578326917103,-0.01212607227368908,9.620000000001134,-0.051023257124330514,0.08080095522515739,0.001300172303490019,2.8097275685250875,2.213006290058309,0.5644672187753056,3.7851918746054056,-7.800970979635608e-5,-0.004700074781370621,0.0008306947323731939,0.006837703045470799,-0.0012586183201894203
-0.0698195653534722,0.09041454182311705,0.2135283395211766,1.980372451648562,-0.01758475472695231,0.8510019883064737,0.7176005441617571,0.5668453178048924,2.2085890956161207,-0.212418767488833,0.0022722666909924935,0.0018251809027350471,0.00037450955800836063,0.002084772598021337,-0.021509784462087993,0.034682360366727484,0.0005506064682192343,0.0008556840910706471,-0.002040942564855635,-0.006205746046698261,9.660000000001183,-0.05112649330026488,0.08095433027096918,0.00130020035430789,2.809777323719075,2.21298134488076,0.5644603886214581,3.7851765513828655,-6.55549289985537e-5,0.0004838633806521122,-0.0015572575795309285,-0.00106892681922203,-0.0023440787024352093
-0.06972966769376086,0.0904872241860087,0.21353839098071822,1.9807423308690946,-0.01828362253679066,0.8524331065734857,0.7176232780836562,0.566872970949996,2.2085156140504285,-0.2125563773561532,0.00217821008525673,0.0017670180344867526,0.0003781918340294873,0.0020770520773892385,-0.02150199134311937,0.03471490158242547,0.0005807899794455011,0.0005323913450979108,-0.0016039089597744034,0.0008758189152179092,9.700000000001232,-0.05122569213923233,0.08115792896874957,0.0013003852218389511,2.8097496032714844,2.2129950523376465,0.5644569993019104,3.785193681716919,2.8949087209184654e-5,0.00906992144882679,-0.0015949098160490394,0.004608880262821913,-0.002697487361729145
-0.06964352334463571,0.09055766021934467,0.21354868489402704,1.9811120611308286,-0.018982240406696542,0.8538654435344025,0.7176464392253241,0.5668893598220509,2.2084614559761606,-0.21254363945983806,0.002082393616399632,0.001708953323256808,0.0003765875366897717,0.0020689413599912377,-0.0214943211696032,0.034747551746994745,0.0005679789567725301,0.0003390027971335224,-0.0010335199588620753,-0.005187408917580552,9.740000000001281,-0.051306084489722334,0.0813614941493837,0.0013000152539461851,2.8097496032714844,2.2129831314086914,0.5644569993019104,3.785169839859009,-3.214641139948071e-7,0.0011928329477086663,-0.0037008633371442556,-0.006298856344074011,-0.0003475467674434185
-0.06956113175041996,0.09062571400369542,0.21355905985870036,1.9814816253679324,-0.019680613186864558,0.8552990139910384,0.7176682711041048,0.5668992615460801,2.2084315589515837,-0.2130102740144304,0.0019925813330159145,0.0016523281991149817,0.00037560257021311663,0.0020608091293706173,-0.021486745757422564,0.0347804029932469,0.0005253314331729541,0.00015164700014917522,-0.00042819237040000297,-0.014312739848165657,9.78000000000133,-0.05136820407354003,0.08154884513735033,0.00130004019759569,2.809749603271484,2.2129831314086914,0.5644602362659759,3.785171446292788,-6.992113522151023e-6,0.001136251377153194,-0.002051138959786916,-0.00557351740300466,-0.00011974267595925837
-0.06948209926863237,0.09069177208468583,0.21356954462888447,1.9818510308133208,-0.020378737544636805,0.8567338171321243,0.7176885998268416,0.5669013322595484,2.208429773072889,-0.2134258855906316,0.0019109498091128751,0.0016046576899064317,0.0003739585833616753,0.0020528582847787495,-0.02147928242220981,0.03481306019735381,0.0004843936998786026,-2.8215689239577372e-5,0.0003530331840012904,-0.00986838145051415,9.820000000001379,-0.051413235473841565,0.081720134911408,0.00130020035430789,2.8097496032714844,2.2129831314086914,0.5644810199737549,3.785181760787964,-4.9822625442175195e-5,0.0007729557692073286,0.00854131393134594,-0.0009163039503619075,0.0013429283862933517
-0.06940633367346506,0.09075589387899535,0.21358013573352178,1.982220275435803,-0.021076609752498147,0.8581698562535163,0.7177066895296828,0.5668951268091135,2.2084554241439074,-0.21379539986488416,0.0018313986404677246,0.0015610114392062388,0.00037657474326199185,0.0020451757709793583,-0.021471640252474777,0.03484573099521557,0.00041998364237624315,-0.0003322578899849566,0.0008714430641855199,-0.0022109447916970424,9.860000000001428,-0.05146251132020338,0.08193133918310302,0.0013002674015283825,2.809766983532329,2.212970074595818,0.5644723082260927,3.7851687039750903,-2.040992838648785e-5,0.0031310767910680396,0.006855357528962839,-0.000438888643650539,0.00048089509482233966
-0.06933360910908307,0.09081859935329578,0.2135909381521371,1.9825893688066254,-0.021774217899755605,0.8596071188784471,0.7177221545054125,0.5668761624733659,2.208502241593196,-0.21345398744243899,0.0017526539758377928,0.001525877977474089,0.0003766179146003746,0.002037468965183546,-0.021464006632899844,0.03487797986316109,0.00034036177419047466,-0.0006112074414649026,0.0013712370626451369,0.011012813892223928,9.900000000001477,-0.0514888474739839,0.08214738988652351,0.0013003852218389511,2.809772873126003,2.212971782483128,0.5644508362319401,3.78516427945447,-1.4812877126636422e-5,0.0022088288234595787,-0.0012124581411826264,0.0032593735421854396,0.0033089239609193676
-0.06926428483034153,0.0908795663713161,0.2136017458506661,1.9829582926586817,-0.022471563805609496,0.8610456117733192,0.7177332796207588,0.56684720617301,2.208559776671919,-0.21347737142557058,0.001670517481081676,0.0014829811902349738,0.0003729323262526828,0.0020294740006332576,-0.021456516821677887,0.034910416066977014,0.0002217431704905415,-0.0008598771229063771,0.0015620665794374518,-0.002187557604829502,9.940000000001525,-0.05149638407443943,0.08236714300574967,0.0013003852218389511,2.8097496032714844,2.2129950523376465,0.5644450187683105,3.785181760787964,-5.8317444199929014e-5,-0.0025731907226145267,-0.006031306926161051,0.005958344787359238,0.007408246863633394
-0.06919791943366893,0.09093901461863156,0.21361248207635292,1.9833270457269576,-0.02316865631534314,0.8624853296057982,0.7177398346038412,0.5668099366421393,2.208632136911595,-0.21365984177343944,0.0016004947169571614,0.0014455739065158716,0.0003670273253918895,0.0020213959785137015,-0.0214493821281108,0.03494251842782174,0.0001043443016616988,-0.0010245490831787265,0.002027728115712371,-0.005394887524647508,9.980000000001574,-0.051478960960313326,0.08259213467439888,0.00130020035430789,2.8097736835479736,2.2129950523376465,0.564469039440155,3.7851457595825195,-3.181630381732248e-5,0.0011667698854580522,-0.0004028298717457801,-0.0037985157687216997,0.0003879129362758249
-0.06913434198104537,0.09099690232480585,0.21362312808676975,1.9836956242804202,-0.02386549901364836,0.8639262714427903,0.717741347142771,0.566764681462362,2.208717638862965,-0.2141077318692339,0.0015333530708785386,0.0014089293663764099,0.0003628443773018338,0.0020134789072747275,-0.021442276173855038,0.03497454707726403,-2.2967782439824133e-5,-0.001263421893808835,0.0022519099262287706,-0.010340959893660254,10.020000000001623,-0.05143079932444615,0.0828148621157023,0.00130020035430789,2.8097736835479736,2.2129836564757372,0.5644575296196265,3.7851801750854865,-2.783167156317064e-5,-0.006772523784242903,-0.00108836205062999,0.0022504313258406104,-0.0006004337243760835
-0.06907327555169085,0.09105357172644638,0.2136336514471446,1.9840640371664622,-0.02456209307128777,0.8653684240517527,0.7177384174698657,0.566709845531125,2.2088140406266557,-0.21436247160849967,0.0014716929574154366,0.001380350956423244,0.00035407135876423665,0.002005684172503759,-0.021435470642668826,0.03500606408441289,-0.00012357369375580167,-0.0014476359220544275,0.002588721253504748,-0.005494041438256095,10.060000000001672,-0.05137138974912734,0.0830226411535182,0.0013003852218389511,2.809797525405884,2.2129950523376465,0.5644810199737549,3.785193681716919,-2.7648078685160726e-5,-0.003587990067899227,-0.00029166758758947253,-0.0007026245002634823,0.003397126914933324
-0.06901465261291967,0.09110909038358497,0.21364382958344486,1.9844322813646456,-0.02525845114985398,0.8668117753846738,0.7177317519880173,0.5666489829676419,2.2089246474976774,-0.21444964787151166,0.0014142850962049157,0.0013550886161929178,0.0003424688425721592,0.001997914443847864,-0.021428996535927072,0.0350371666551993,-0.00020534119135880215,-0.0015802443046201323,0.0029772665886898505,0.002942253005171866,10.100000000001721,-0.05129749983885487,0.08320281331323687,0.00130020035430789,2.8097736835479736,2.2129831314086914,0.5644569993019104,3.7851576805114746,3.488002403173596e-5,-0.0012394797522574663,-0.0024820228572934866,0.0009960074676200747,0.00262088468298316
-0.06895845554473848,0.09116340963731415,0.21365348217699462,1.9848003511434755,-0.025954587891774385,0.8682563157994383,0.7177218626078242,0.5665859301284502,2.2090513582168234,-0.21458464192620402,0.0013517454757791608,0.0013192007475619483,0.0003240444254184235,0.0019896927543822536,-0.021422978129184776,0.035068212915126566,-0.00029156407044479433,-0.0015606636282752067,0.0033391476871545878,-0.013668449318872636,10.14000000000177,-0.051206381318046515,0.08337283044861743,0.00130020035430789,2.8097496032714844,2.2129950523376465,0.5644810199737549,3.7851817607879643,1.2088543371646665e-5,0.0027347030118107796,0.0016933830920606854,-0.0010489497799426317,0.004137380979955196
-0.06890452190040679,0.09121644166017254,0.2136626355842531,1.9851682482201782,-0.02665051304171645,0.8697020427332599,0.7177091308576438,0.5665206756753034,2.209189957889362,-0.21494857297361547,0.0013035228940482375,0.0012954365543918584,0.00031301946599725906,0.0019821398920856635,-0.02141711070345917,0.03509880043449544,-0.00034188984480351036,-0.001696029944172682,0.003593651957108038,-0.003628368119322319,10.180000000001819,-0.0511136712542023,0.08352349156703945,0.00130020035430789,2.8097529350644406,2.212991753532739,0.5644760387783447,3.785181760787964,5.4696442954562445e-6,0.0035757717230895615,0.0021089846712721684,-0.0016196303684610923,0.0033162679605053453
-0.068852627200798,0.09126855764490883,0.21367134237009183,1.9855359862205872,-0.027346229371485047,0.8711489363150771,0.7176948379666788,0.566450540471245,2.2093358655168833,-0.2149491010402569,0.001248960294686644,0.0012720241178329208,0.0002966493755415837,0.001974554159524189,-0.02141152043309839,0.03512898519081314,-0.0003730584707399326,-0.0017732877236614406,0.003671661313229903,-0.003579197946293836,10.220000000001868,-0.051027085102238384,0.08365393277611506,0.00130020035430789,2.8097736835479736,2.2129712104797363,0.5644450187683105,3.785181760787964,-3.5749038943322375e-5,0.008813462220132351,0.004697111435234547,-0.005173499695956707,-0.0017971500055864453
-0.06880297870502773,0.09131960529769832,0.21367934012849665,1.985903558844747,-0.028041754619611906,0.8725969883169872,0.7176797194403528,0.566380037555446,2.209485304578658,-0.21523070445843445,0.0011978575971718336,0.0012471790065814138,0.0002765727892449316,0.0019668782891306734,-0.021406476002635875,0.03515885914817671,-0.00038020093813353616,-0.0017555710517527892,0.0037770437810497825,-0.010324611608595607,10.260000000001916,-0.05086613542583904,0.08379643313223561,0.0013003852218389511,2.8097369906389753,2.2129866164518974,0.564435845541061,3.785178967448312,-2.557148086349287e-5,-0.009406397218021788,-0.0013940304349111716,0.003400880591858774,-0.0068849671347582745
-0.06875528201586137,0.09136968600611428,0.21368664075504856,1.986270970838643,-0.028737103982135317,0.8740461857379973,0.7176648841288787,0.5663101493506282,2.2096391847586916,-0.2155923014699953,0.0011531194883926032,0.0012246186282468023,0.00025819379778305965,0.0019593293737005988,-0.021401788570412722,0.03518832477385835,-0.000362730386540394,-0.0017333569953414658,0.0038886598571010577,-0.010178318576437369,10.300000000001965,-0.050732410866881364,0.08391676794046028,0.0013003852218389511,2.809766309510155,2.2130086581773627,0.5644465767187851,3.7851884963521796,-3.397345375992735e-5,-0.0042475683598206075,0.0026184195403638716,0.0029327719071378113,-0.002324421155414768
-0.06870943634552903,0.09141872751355398,0.21369335891167465,1.9866382253321495,-0.02943228400611511,0.8754965203894054,0.7176508144646991,0.5662394228812505,2.209791170819221,-0.21605280944849584,0.0011084669794116718,0.0011982740405600987,0.00024314847762745882,0.0019519136691679645,-0.021397234845338908,0.035217646261457805,-0.0003400152708225453,-0.001781232417078412,0.0037198975498508135,-0.014826388039764151,10.340000000002014,-0.050604857465508316,0.084019592982066,0.0013003852218389511,2.809797525405884,2.2130191326141357,0.5644569993019104,3.785193681716919,-3.988112439401448e-5,-0.0010099213104695082,0.007307328749448061,0.00214451109059155,0.0015211948193609715
-0.06866526407242911,0.09146678417743875,0.21369956388453512,1.9870053271331902,-0.03012730190225083,0.8769479822602181,0.7176381767573445,0.56616693564929,2.2099379479586827,-0.21646614981885162,0.0010719171011186219,0.001177891501238092,0.00022944720532032726,0.0019447052684654063,-0.021392982721883978,0.03524649862536777,-0.0002875385350857811,-0.00182844523574994,0.0036403767704055066,-0.005423416714995682,10.380000000002063,-0.050478146358638176,0.08410230197723495,0.00130020035430789,2.8097496032714844,2.2129831314086914,0.5644569993019104,3.785193681716919,3.1366431358037516e-5,-0.00037460768362507224,0.0014749575639143586,-0.004062342457473278,0.0032179919071495533
-0.06862267473449789,0.09151391203044636,0.21370523272512282,1.9873722787440906,-0.03082216711588286,0.8784005578094491,0.7176279325472326,0.5660935029422443,2.210079997891334,-0.21665701215529706,0.0010316423230146941,0.0011520905368023102,0.00021225406353591082,0.0019372896173412482,-0.02138904971881137,0.035275130936675024,-0.00022621336612493545,-0.0017889489969347319,0.0035380817455256666,-0.00756398212175042,10.420000000002112,-0.050344542813948574,0.08416972758836834,0.00130020035430789,2.8097496032714844,2.2129713959371973,0.5644569993019104,3.785181946245425,-3.3239879481969912e-6,-0.0027999620484495196,-0.0007997284173793536,-0.0003178078677434321,0.0022982885071554937
