qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.0579274800403443,-0.1326427099914941,0.518074569851061,1.793144095659991,-0.19887850992452613,0.7217958082957423,-0.6213904176008394,2.696339178385925,1.3476651930986134,-2.3545830958114227,0.018601282999710565,0.016267582670532667,-0.003304205775940037,0.004408729198756452,0.0004963301031339018,0.030273006051363915,0.05447826401122118,-0.2241972591454793,-0.14226839671170974,0.01849651351342274,9.140000000000548,0.1011038968695,-0.05957292507079177,0.0013000563608203505,0.8532209595132447,1.5108140142228783,2.591812433879364,2.4466257924183017,1.2848127526081578e-5,0.06550097820613966,-0.12664600320668823,-0.24883527565449953,0.05803052524152595,0.028383476957359315,0.03305385802680534,-0.006111657387318528
0.05868949269695469,-0.13197767840875357,0.5179786590458051,1.7931815204741173,-0.19891498466840074,0.723019655077956,-0.6191998138685948,2.687322466645787,1.341944844468708,-2.353859217853715,0.018857998935059787,0.016641174518484358,-0.003377692237821795,0.004379622422198669,0.0005266413912269757,0.0303327147753706,0.05503198317479135,-0.22678171050557439,-0.1439386662900793,0.01696887120991436,9.180000000000597,0.10225206794562376,-0.05813486338211812,0.0012998302699998021,0.8547149896621704,1.4977046251296997,2.5679080486297607,2.4477779865264893,3.659494541352615e-5,0.06334531307220459,-0.1258900761604309,-0.2512865960597992,0.05778070166707039,0.026565498443997602,0.034382708777742486,-0.00521807832096883
0.05946186332949424,-0.13129741921610166,0.5178811725846307,1.7932183004360565,-0.19895166738988063,0.7242457524418584,-0.6169863574794983,2.6782022749364325,1.3361557115036073,-2.35323249472812,0.01911093451700865,0.017019848265768453,-0.003452006194221469,0.00435023323957775,0.0005570345597960604,0.03039328546866204,0.055610663039805296,-0.22935922508493614,-0.14569693605693265,0.015804186957725872,9.220000000000645,0.10329819332001053,-0.05671935511399222,0.0012998302699998021,0.8466136455535888,1.5126370191574097,2.5915169715881348,2.4517807960510254,3.7999096093699336e-5,0.07761779427528381,-0.14922292530536652,-0.25700643658638,0.06453682482242584,0.026638502006880657,0.03219972660041938,-0.006667681826233033
0.06024437340017726,-0.1306015441366921,0.5177822048690907,1.7932544571449514,-0.1989885600468947,0.7254741270914525,-0.6147503533012862,2.668980387608383,1.3302965628127088,-2.3524875441222504,0.019360090114579148,0.017410296158755827,-0.0035248926363418568,0.004320992513836601,0.0005875036599328324,0.030454237488431582,0.05616094563812114,-0.23185125030487663,-0.147379425163313,0.02167799171665457,9.260000000000694,0.10428794172079445,-0.05541059035502454,0.00129983198611228,0.8466318730411858,1.5126026752629198,2.591457064214421,2.451796578023819,3.7537352825705463e-5,0.07757550511795397,-0.14923775241352763,-0.25696516209796205,0.06453917943887023,0.025732044022667162,0.03389873777811424,-0.00707667879573758
0.06103688265944032,-0.12988972667290077,0.5176818209451194,1.7932900159091918,-0.1990256649332851,0.7267047920798261,-0.6124921940902857,2.6596599588850114,1.324372332924868,-2.351444671624421,0.019605923336127856,0.01780455105985738,-0.003598607556621476,0.004291549591326467,0.000618036868111685,0.03051546186057013,0.056729729734078464,-0.2342857391032692,-0.14893518530526134,0.02933485932928875,9.300000000000743,0.10530618370855721,-0.054081093441730024,0.0013001679283042695,0.8502000436693046,1.5058795942610883,2.5797297359057008,2.454886020355134,-5.2852436651617656e-5,0.06929707792003016,-0.15214027266263438,-0.24888536412908469,0.06500011368406754,0.025498786969512587,0.03605659246358858,-0.007009709571203448
0.061839368336280745,-0.12916191964651125,0.5175799544747482,1.7933249947153227,-0.19906299565782365,0.7279377601553232,-0.6102103769382662,2.6502434143872713,1.3183897260965698,-2.3502162537207596,0.019853183924319073,0.018201112122437434,-0.0036752843866834695,0.004261886949564172,0.0006483019427572154,0.030576934194846445,0.05732418951500332,-0.236625499437196,-0.15023330090612452,0.03228327144358087,9.340000000000792,0.10645066858958396,-0.052579800056828004,0.00130020035430789,0.8543310701182487,1.4972420439051501,2.5668418588834676,2.457338503729426,-6.583651257213981e-5,0.061756047194901215,-0.14170651544368146,-0.23279936202893112,0.059095792121417405,0.027405221465907847,0.035292486905195264,-0.007382321631174097
0.06265170812931295,-0.12841810030772208,0.5174765813020843,1.7933594086815798,-0.19910056694410003,0.7291730412115327,-0.6079050261200604,2.640732838127306,1.3123558500207169,-2.3489329921092943,0.020091355368045967,0.01859071315963393,-0.0037526360479285524,0.004231311932223882,0.0006787879667111674,0.03063893456977685,0.057914918844213556,-0.2390248877002836,-0.15157117066783982,0.03132787742806997,9.380000000000841,0.10774420043264149,-0.0509165052788169,0.0013000713130325973,0.8580661468191233,1.4884939931438648,2.5527174264258994,2.460555339761921,6.498433615558709e-5,0.0671386124128728,-0.15538192799258194,-0.261080390105457,0.05731584302416918,0.028198904085545304,0.03632564390192163,-0.007933263871883195
0.06347363017116547,-0.1276585119969466,0.5173716460389269,1.7933932505241226,-0.19913839831585026,0.7304106609158336,-0.605575265981476,2.6311258959856443,1.3062682354095907,-2.3478351284777674,0.020324523390523413,0.01897564013097315,-0.003832505947193978,0.0041999640862457515,0.0007092499734104291,0.030701869872687203,0.05854528727162723,-0.24147288972676997,-0.15301372084297907,0.023281635368531346,9.42000000000089,0.10881888450384483,-0.049359679018607536,0.0013000978045730254,0.8600951390313667,1.4841087959927957,2.547254129549062,2.462174217542835,7.578734385221063e-5,0.07011595203695398,-0.16497989366146504,-0.2719881039766696,0.06012328644748853,0.026798323440684044,0.03914884829920496,-0.007126753160469486
0.0643047822569146,-0.12688322588462264,0.5172651687437942,1.7934265173426223,-0.19917650581855198,0.7316506589145332,-0.6032207135348531,2.6214197682010436,1.300118355485695,-2.347028250757295,0.02054734540919874,0.01936243380900199,-0.0039106074812237795,0.004168039887270269,0.000739961502097868,0.030765785869539767,0.05914906692922836,-0.24398767520401832,-0.15468949735934306,0.01676262957741784,9.460000000000939,0.10989681509291394,-0.04786712858228158,0.0013003852218389511,0.8641345500946045,1.4764206409454346,2.5334174633026123,2.4643402099609375,-8.602314483141527e-5,0.06988691538572311,-0.1716679036617279,-0.2591625452041626,0.06552041321992874,0.025863516883566345,0.03838536776782765,-0.007015129837705962
0.06514487948050526,-0.12609202433068664,0.5171572401895885,1.793459222011221,-0.19921489886169227,0.7328930723989917,-0.60084204355251,2.6116138868586307,1.2939000506107825,-2.3464397350416357,0.020768468406527137,0.019761715952004245,-0.003988399803269179,0.004136321264176832,0.0007704748251037398,0.030830353083857683,0.05974678113897427,-0.24641066236867817,-0.15632152936530908,0.013110861149878089,9.500000000000988,0.11104205595347247,-0.046261821997946484,0.0013003852218389511,0.8669130747085749,1.4697657884476447,2.52280858628113,2.4673616815309294,-4.8442506398509736e-5,0.07496170669176473,-0.15658701243769713,-0.24264186228188586,0.055738998769259245,0.027263354746484406,0.03935118055161654,-0.007306631092332504
0.06599371971255116,-0.1252845351162513,0.5170479598818662,1.793491393005707,-0.1992535823673457,0.7341379216784418,-0.5984400257674357,2.601710975940247,1.2876157477707486,-2.3459269148733877,0.020981838368354967,0.02016507341802478,-0.0040648396592989295,0.00410431080678058,0.0008011229881241057,0.03089533894561093,0.06031971470299812,-0.24881816691511738,-0.1579429156358885,0.012692929355730367,9.540000000001037,0.11219823336174983,-0.044599968184739804,0.0013003852218389511,0.8777213837490354,1.4627565714782955,2.4863170236451686,2.4703618557802667,-5.060316992999731e-5,0.08177361274939926,-0.1519962365608808,-0.2597428922431817,0.05836299025227189,0.02983705572026135,0.04258310257551251,-0.0075010695792768894
0.06685108528249151,-0.12446049837732007,0.5169374064239681,1.7935230555510369,-0.1992925605989563,0.7353852193418067,-0.5960152083926711,2.591713654956894,1.2812698571133536,-2.3453641503614704,0.021188069834524953,0.020570800943117078,-0.004140670092605939,0.0040720375366131,0.0008318549979884601,0.03096066336727417,0.06088342696432178,-0.251196771444664,-0.15952204972046163,0.014968656165823494,9.580000000001085,0.1131770621520723,-0.04321529087700196,0.0013003852218389511,0.8844358325004579,1.4591513872146606,2.463836908340454,2.4718782901763916,-5.783250890090131e-5,0.08549230545759201,-0.151290163397789,-0.27359551191329956,0.06160718202590943,0.02864664331775554,0.042238254986239454,-0.006963647102561205
0.06771670845037346,-0.1236199637192413,0.5168256078120078,1.79355421980109,-0.1993318433087316,0.7366349850587142,-0.5935681051194628,2.5816217919716093,1.274861832897498,-2.3447491482639404,0.02139145288918764,0.02097943250504091,-0.0042172990027837835,0.00403956805328091,0.0008624497143197917,0.031026398311238452,0.06143417991622877,-0.2535219384652963,-0.16100869580486168,0.0165820718586641,9.620000000001134,0.11406199288756348,-0.041851311268361405,0.0013000152539461851,0.8761667609214783,1.4510140419006348,2.493545770645141,2.4754736423492427,8.67402741278056e-6,0.08297336846590042,-0.1593194603919983,-0.27361252903938293,0.058461710810661316,0.02730654392192118,0.0411462689472234,-0.00785259268179703
0.06859040067119646,-0.12276273998777,0.5167126087313116,1.793584911390781,-0.1993714374577991,0.737887230098951,-0.5910993318304405,2.571438093774046,1.268397036738977,-2.3440340537998847,0.02158868446963204,0.02139002687958599,-0.004293927801813561,0.004006820785256964,0.0008930367505359415,0.031092323152488718,0.061966747562299994,-0.25580170966738297,-0.16236618974219957,0.018906352839359188,9.660000000001183,0.11515414939299418,-0.040226517007361066,0.0013000152539461853,0.8811761140823364,1.444710373878479,2.479464292526245,2.4793684482574467,5.0654285587370396e-5,0.06890983879566193,-0.1256602257490158,-0.2395532727241516,0.0677972286939621,0.027758999482237406,0.04155249240407787,-0.008747152909410388
0.06947188861519399,-0.12188895109370883,0.5165984039795847,1.7936151385148598,-0.19941135551700873,0.7391419705690897,-0.5886094115343724,2.56116230389074,1.2618767141156135,-2.3433074301740167,0.02178021732870145,0.021796338128064766,-0.004372095071182699,0.0039734895724736164,0.0009235647687375083,0.0311588789180455,0.06249242666686486,-0.25810055750715066,-0.16375307551447274,0.017155535384328388,9.700000000001232,0.11668821865527435,-0.03801387786480999,0.0013000152539461851,0.8811761140823364,1.444710373878479,2.479464292526245,2.4793684482574463,5.0654285587370396e-5,0.06890983879566193,-0.1256602257490158,-0.2395532727241516,0.0677972286939621,0.029623413391528623,0.044904911130157654,-0.008370556574589832
0.07036104235226846,-0.12099837604851288,0.5164830012119099,1.7936449343934047,-0.19945160843717846,0.7403992237598663,-0.5860982914825287,2.550797838281497,1.255305495703829,-2.3426020276410973,0.021967068038607325,0.022212366781360165,-0.004450345895889871,0.003940449540077753,0.0009538387807114703,0.03122566107891324,0.06303001604723386,-0.26027183023413863,-0.1649831059545276,0.018318408828642076,9.740000000001281,0.1179278212419102,-0.03604325899231278,0.0013003852218389511,0.8838366270065308,1.437591791152954,2.466089963912964,2.483083724975586,-2.1458294213516638e-5,0.07302728295326233,-0.14800135791301727,-0.29131844639778137,0.064930759370327,0.027000295582477116,0.04547975482103404,-0.007704978857262106
0.07125741668519843,-0.12009105045434935,0.5163664578724553,1.793674312510002,-0.19949220191144917,0.7416590087938464,-0.5835657485204511,2.5403445865313556,1.248681288794218,-2.341846757112142,0.022140928530604245,0.022622043683322768,-0.004527672742662443,0.003906641296255559,0.0009843811736655903,0.0312929759784605,0.06355616923312131,-0.2625169423515866,-0.16633535008179479,0.019778591838894296,9.78000000000133,0.11924188323614336,-0.03416681868446509,0.0013003852218389511,0.8879832029342651,1.4294304847717285,2.451373338699341,2.486726760864258,-1.0541742767600226e-6,0.08306890726089478,-0.17190784215927124,-0.2973978519439697,0.05576134845614433,0.033321017113305616,0.0463495558230304,-0.009542477256922302
0.0721605721676434,-0.119167047998113,0.5162488509755201,1.7937032771797397,-0.19953314166107805,0.7429213404191458,-0.5810125893390461,2.529801285282946,1.242003269520265,-2.3409929909431515,0.022304181767676436,0.02303072854259945,-0.004603597462390526,0.0038722985371203666,0.0010151291805111425,0.03136068492430874,0.06405907795067074,-0.26479464331904357,-0.16772475044186172,0.023360790806412048,9.820000000001379,0.12036710642125528,-0.03244318877907678,0.0013003375790726105,0.8891197553273047,1.427592830549751,2.44822927134149,2.487535972650517,-1.1301943162992104e-5,0.0815574185374658,-0.1654421585743321,-0.2898158539410934,0.05703285684529996,0.030972083601473497,0.04620015766836959,-0.00834204886378472
0.07307023743134254,-0.11822633620366252,0.5161302445828198,1.7937318435661658,-0.1995744351817165,0.7441862353731192,-0.5784401523970701,2.5191681937672814,1.2352722339542754,-2.34001947013604,0.022466337955687678,0.023443774606288853,-0.004680034920572344,0.0038378802575755222,0.0010455998411963417,0.03142866140794884,0.06451948032981278,-0.26699360200213423,-0.16894910831001658,0.02535701610446055,9.860000000001428,0.12136002965885048,-0.030858579737159976,0.0013002003543078897,0.8924446004692227,1.4212500782924709,2.439173460006714,2.4899018594031364,-3.999987245259775e-5,0.07720389962196349,-0.1470926607491968,-0.2674063264272719,0.061044320076237724,0.029294113755809682,0.04520342023076418,-0.008211647079745036
0.0739861924991359,-0.11726885493446856,0.5160106636931596,1.7937600329410257,-0.1996160916854551,0.7454537061670778,-0.5758494947425292,2.5084468047597586,1.228492158290495,-2.338968727970469,0.022619080253221083,0.023855540582560793,-0.004756774932578246,0.003803012229276802,0.0010761245353173641,0.031497020069613746,0.06498016415395352,-0.2692022286902494,-0.17016973359101042,0.027304520547926567,9.900000000001477,0.12230507953908477,-0.02930855352316195,0.00130020035430789,0.8938794136047363,1.3918598890304565,2.3948517550365533,2.491225803045412,-1.7082840713555925e-5,0.07368181358900681,-0.15475013852119446,-0.2514145076274872,0.0708194449543953,0.028270020048914907,0.044024349292124676,-0.008790408348879654
0.07490809015623981,-0.11629462449609002,0.5158901059081888,1.7937878595008587,-0.1996581191430426,0.7467237703031389,-0.5732394610808731,2.497637004649076,1.2216628789547443,-2.337843152933254,0.022762696476922042,0.024264997041037673,-0.004834821412196884,0.0037676798451124864,0.0011066566904234072,0.031565923621959376,0.06549054496073888,-0.2714340667518086,-0.171453531714491,0.028866675420127275,9.940000000001525,0.12398339373007358,-0.02659651427263831,0.0013000677558113515,0.9009706330896015,1.399637997415368,2.4012785890492276,2.495585268991913,7.164342403426289e-6,0.09881002313877882,-0.14470992313601305,-0.240975777551788,0.07246596935554957,0.029752695261243613,0.05029516672423308,-0.00934631544703713
0.0758356154451977,-0.1153036417004272,0.5157685797076458,1.7938153401248385,-0.19970052667595078,0.7479964490501513,-0.5706087012614647,2.486738712453296,1.2147830122926304,-2.3366417682712055,0.022902419095298384,0.024680572501404967,-0.004912864489291047,0.0037323736171548834,0.0011369367948207657,0.03163511455250171,0.0660062493963219,-0.27358937120054727,-0.1726277624351372,0.031297033954176434,9.980000000001574,0.12497155534164486,-0.025111045259551552,0.0013002634102388991,0.9050966703766992,1.4001614767136639,2.4001653633781794,2.4986595570172776,3.462043110468666e-5,0.10103200955133207,-0.13983173303699115,-0.24339075521696946,0.07221742279597038,0.029933829619820954,0.042764953264478336,-0.008021553658510016
