qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.12201378116452029,-0.12819727999549532,0.43093330539112157,1.4375795094332111,0.2474536719736635,0.7284730322748699,0.621893075856046,2.920077854592071,1.3874404219548209,-2.5297084278524755,0.0023248511803812756,-0.000848049744603817,-2.8923373797797546e-5,0.0020899214503146786,0.002167907415647074,0.015579301153809951,0.08208147565356189,0.032749503556274054,0.050395785929616396,-0.05572467492735708,6.099999999996832,0.1140209387875619,-0.10548102665815498,0.00130020035430789,0.6072167158126831,1.4239177703857422,2.904484987258911,3.706373453140259,7.097298748703906e-7,-0.02058492600917816,0.03958975896239281,0.037523068487644196,0.108061283826828,0.010223949537604693,0.003739988342133409,0.014381478266107094
0.12211017610874252,-0.12823133765041636,0.4309278553211658,1.4375774188029193,0.24746416371439572,0.7291083903315867,0.6252368976256812,2.921410700066734,1.3895004792839039,-2.531886119394296,0.002460647493084976,-0.0008731387534274455,-3.0197611382809504e-5,0.0020953109845174363,0.002182975688747344,0.015614212793372002,0.08509743090305034,0.03393340632660543,0.052685271333404345,-0.05223435109204538,6.139999999996881,0.11433783778091407,-0.10541764273910725,0.001299910596154905,0.6063059568405151,1.4264815669402973,2.906564864605068,3.7106629660981443,7.032966927884452e-6,-0.015104194171726704,0.06404879375044367,0.04021882012721016,0.09269266978885363,0.010277360591177329,0.003179508697937909,0.013845944534074603
0.12221220126483788,-0.1282664713139329,0.4309221198130484,1.4375751750229582,0.24747498944614657,0.7297452248737791,0.6287023506864945,2.9227905361693813,1.3916525049342237,-2.5339855615024276,0.0026023260840532525,-0.0009048491524879068,-3.785521531751595e-5,0.00210033246674245,0.0021981113011101906,0.015649319813478422,0.08818007199120213,0.03506530611749141,0.054891446806561814,-0.05232770646433355,6.17999999999693,0.11484071109702033,-0.1053777140721625,0.0012999145182963148,0.6060710794571798,1.42784781652517,2.9074962063623246,3.7128570391430786,-5.4025432002019745e-6,-0.015588200101728681,0.0604819787549927,0.042027747558614395,0.09620195474994284,0.013525382163088372,0.002246569721102813,0.013815012447743939
0.12232002393551267,-0.12830284565727934,0.43091588000919356,1.4375727694128382,0.24748614102659103,0.7303835536028425,0.6322926863446268,2.9242159762493696,1.3938929416034096,-2.5363013881987846,0.0027470718274778053,-0.0009380023336169604,-4.7345728265939566e-5,0.002105364007691012,0.002213338530936455,0.015684915349888435,0.09131392249405944,0.03620020752267947,0.05706211241270894,-0.05988180264667398,6.219999999996979,0.11539972649390377,-0.10536439126626668,0.0012997639439081372,0.6049969049348509,1.4314233946716861,2.910340056164521,3.719240826551429,-1.3064579301461231e-5,-0.016882343217730522,0.059494718254709617,0.04596637610844699,0.11606098539243677,0.01525537000061827,0.0014945031496208978,0.014554187548577187
0.1224337048452239,-0.12834046840363522,0.4309091151816466,1.4375701934794516,0.24749762125814476,0.7310233823082338,0.6360075879033817,2.925687116859373,1.3962185002160787,-2.5387354582083286,0.0028921139160451863,-0.0009698970080789921,-5.581464304865028e-5,0.002110269550583631,0.002229008418084537,0.015720397165189106,0.0944221804198579,0.037357079045734765,0.05916644265252638,-0.05960832658539237,6.259999999997028,0.11596063587793248,-0.10536618896939312,0.0013000152539461851,0.6040529012680054,1.4336369037628174,2.912813901901245,3.7235946655273438,-5.73402940062806e-5,-0.016882343217730522,0.08138386905193329,0.05002627894282341,0.12311068177223206,0.0158296233409906,0.001383674641993167,0.01475605710151406
0.12255324380172143,-0.12837936862734742,0.43090178946913804,1.4375674304612516,0.24750943601059977,0.7316647106247341,0.6398462566652106,2.927203406737492,1.3986224089029433,-2.540933915556087,0.0030384925168912965,-0.0010044399787472785,-6.676777321820473e-5,0.002114802243022329,0.0022449573316121576,0.015756074916584133,0.0975318006220486,0.038471648075878453,0.06104565463516029,-0.05383845779757339,6.299999999997077,0.11651600546960338,-0.10537670457135279,0.0012996654473456204,0.60282950467486,1.436650127036489,2.9151927505196644,3.728839355172708,6.234192450707259e-5,-0.02674094825332253,0.05995040018250628,0.055947604370285176,0.12304210339309293,0.01634018540020948,0.0014747809906594405,0.014071856986413625
0.12267885260504861,-0.12841944934808902,0.4308940005296781,1.4375644834872228,0.24752159250226372,0.7323075508324928,0.6438095092589978,2.9287674252485347,1.4011078806007105,-2.5430322192168653,0.0031924435650865658,-0.0010320398008264377,-7.169870343256348e-5,0.0021198724144675116,0.0022613153257350087,0.0157916803943652,0.10062895589966031,0.039732895339176275,0.06322012918629168,-0.05022144394598157,6.339999999997126,0.1171917277205081,-0.105430010075675,0.0012998302699998021,0.6025908589363098,1.4380830526351929,2.9158458709716797,3.7309529781341553,-2.5904189897119068e-5,-0.0064797052182257175,0.061882857233285904,0.04038017988204956,0.1328762173652649,0.01746378067614252,0.0001051213710336658,0.014210488439142875
0.12281081775391907,-0.12846079018559609,0.4308856276904395,1.4375613435467818,0.24753408868198873,0.7329519084996823,0.647898486218116,2.930378915483694,1.4036739379308745,-2.545079456342117,0.0033511411179867516,-0.0010682751465557498,-8.559957377668246e-5,0.0021243256933191675,0.0022776009693237214,0.015827929510823915,0.10382749280045282,0.040875188951509205,0.06512027191055711,-0.05333130180043764,6.379999999997175,0.11779462661607323,-0.10548236171051735,0.0012998302699998021,0.6023107518409645,1.4392788120372426,2.9171008879191485,3.7320841221657024,2.1779645540378726e-6,-0.018261389074554317,0.06345967352684884,0.043714416381125616,0.1328762173652649,0.01722182600360638,-0.00019039440376320753,0.014353711874195495
0.12294930192942866,-0.12850343263710934,0.4308765739929902,1.4375580010179905,0.2475469200306236,0.7335977984439477,0.6521151845364481,2.9320371437283277,1.406317067572334,-2.5472098380160215,0.0035145159070949007,-0.0011016808740197462,-9.772138648829361e-5,0.0021287227191937753,0.0022942164333282704,0.01586410761384096,0.1070006283435728,0.042051642468964666,0.06703807202481481,-0.0519895726595371,6.4199999999972235,0.11860482771654984,-0.10556206555380822,0.0012998302699998021,0.6001300299013786,1.4431114033003452,2.920166186822556,3.740461276641305,6.497793328791631e-5,-0.029991599582407383,0.07187194198217042,0.05848325382109194,0.13687467878851817,0.019686467314432063,-0.0002542686885144444,0.014175337860335225
0.12309459696643717,-0.12854734770378543,0.4308668207241072,1.4375544505103812,0.24756008446729072,0.7342452270113129,0.6564602990726166,2.933742497316349,1.4090383406626772,-2.5495108360046417,0.0036869652729400854,-0.0011336476966762852,-0.000109996866949098,0.0021332638077243404,0.002310856723267307,0.01590069732076127,0.11023489474230834,0.04326659218597641,0.06910327542095954,-0.06227874182293917,6.459999999997272,0.11949753492113546,-0.10567289957498055,0.0012998302699998021,0.599091410636902,1.4451298713684084,2.9222335815429688,3.746927976608277,2.9241533411550336e-5,-0.030366539955139164,0.0764613375067711,0.05217270553112031,0.12915736436843872,0.021183092441936283,-0.000854263334977386,0.013784467047390373
0.1232470064004247,-0.12859240347138023,0.4308564626064174,1.4375506960104938,0.24757358700996365,0.7348941973557803,0.6609340421171226,2.935497695185453,1.4118455555943294,-2.552156489381068,0.003866747767549749,-0.0011629602795537567,-0.00012106110386127888,0.0021377619642136275,0.0023278066065712394,0.01593693752136504,0.11343570186565546,0.044531473534284424,0.07132270303619039,-0.06874047481014954,6.499999999997321,0.12030100513920106,-0.10579463588040744,0.00129966171735632,0.5970398294155553,1.4498660013553046,2.9254091659261148,3.7549380392196237,-1.1105208190279774e-5,-0.042229542143445556,0.076553057282861,0.05967947970176191,0.13266194315813518,0.02114091099685063,-0.0016167882654090692,0.013763430984547294
0.12340663884024455,-0.12863866511272584,0.4308453650610399,1.4375467182199695,0.24758742699557923,0.7355447021875611,0.6655356598193992,2.9373013294923327,1.4147343090525952,-2.5548624765719974,0.004041893332568732,-0.0011984255337134117,-0.00013892750371262972,0.002141468025904925,0.00234504925742442,0.015973377923447295,0.11664368816471461,0.04567739291156834,0.07312423802611354,-0.06623722636431223,6.53999999999737,0.12107283800453988,-0.10592772875856882,0.0012996451696380973,0.5965670889997263,1.4503309726715088,2.9260375966631385,3.756710234687778,-1.5066264495544601e-5,-0.04339419677853584,0.07051580529086182,0.060416460037231445,0.1330060064792633,0.022282870650524554,-0.00178779070283971,0.014264922319614922
0.12357339376213765,-0.12868614718293375,0.4308334696043775,1.4375424987459793,0.24760160562255001,0.7361967501739213,0.6702648790784665,2.9391521682008013,1.4176952345552278,-2.557377657420768,0.004220439734067343,-0.0012277413019266999,-0.0001517444763859551,0.00214539203499148,0.002362716427936824,0.016009846995816757,0.11981052810697261,0.046912126408803996,0.07501591072471944,-0.06089935993075439,6.579999999997419,0.12198794577446535,-0.1060888279368702,0.0012996451696380973,0.5949809868672362,1.4538225100021434,2.9282257556915283,3.7648670311357675,-4.291226287023164e-5,-0.038895998150110245,0.06501691788434982,0.04155217111110687,0.12318025529384613,0.022190212554667903,-0.002281729229963868,0.014132566210571079
0.12374755203414811,-0.1287346680010387,0.43082095724601005,1.4375380440589076,0.24761613209178995,0.7368503464217508,0.6751201569410535,2.941053889442751,1.4207353072633366,-2.5597664326968195,0.0044057018870748196,-0.001254272517283388,-0.00016288495614030722,0.002149495732900064,0.0023806113093563044,0.016046445476091388,0.1229438203149965,0.04821209456287241,0.07702597625331556,-0.05814877386001269,6.619999999997468,0.12288222590067276,-0.10625885327417697,0.0012996451696380973,0.5936829337246748,1.4564397187440947,2.9295507933914564,3.768197596984221,-4.7919082153503604e-5,-0.03784886190346036,0.06623664477682972,0.04309328841482626,0.12569122223366347,0.023284053646085354,-0.0020727489185486912,0.014018687767226945
0.12392930657900894,-0.12878418839936356,0.4308078273014255,1.4375333528191916,0.24763100947453465,0.7375055005536042,0.6801011193403365,2.943008098857229,1.4238564751015605,-2.5621339734540753,0.004596978630925997,-0.0012812777234801952,-0.00017566498661116849,0.002153580766799519,0.0023986837574433775,0.016083313818204163,0.12609551093756347,0.04953506339634107,0.07908264073711077,-0.0605714402518601,6.659999999997517,0.1238025017706346,-0.10644288140666752,0.0012996179353188984,0.5920329314594003,1.459406622109809,2.932031419839357,3.7739817110782004,-3.4798217875065796e-5,-0.03981061377238507,0.06847773645754306,0.04605032156720287,0.13029733223118983,0.024234503114047574,-0.002610515542986412,0.013925964799881988
0.12411887080968742,-0.1288347065754413,0.4307940231431132,1.4375284203591037,0.24764623799884627,0.7381622209446728,0.6852078618776617,2.945015649467893,1.4270599288833208,-2.5645897058739813,0.004791607470617803,-0.001308995004764109,-0.00019038938346848416,0.0021574314967287597,0.0024170495685862502,0.01612021230981202,0.12922936652394507,0.050857066062869306,0.08108565242854544,-0.06001764668653791,6.699999999997566,0.12467478435290459,-0.10663237854360103,0.0012994603021070361,0.5904388427734375,1.4617160558700562,2.933319091796875,3.780531883239746,9.053349640453234e-5,-0.06149434298276901,0.06941776722669601,0.04796402528882027,0.13218927383422852,0.023971378318326575,-0.003492001306823727,0.014102080535441987
0.12431643863971174,-0.1288863545784014,0.43077930800682585,1.4375232239381819,0.24766180796289147,0.7388205085624788,0.6904405065253173,2.9470736443622765,1.4303379146525883,-2.566958234167941,0.004991166777141422,-0.0013416927743972718,-0.00021185464863239802,0.0021605784235175663,0.0024354651659892743,0.01615733998576765,0.13239722196214584,0.052074859263749954,0.08285153879751905,-0.057957602437365856,6.739999999997615,0.1254647448480011,-0.10682144864951844,0.0012994603021070361,0.5874125053985433,1.4657622878587964,2.9363788172175487,3.783967816678116,6.763263792819186e-5,-0.0742146946724156,0.07731949211761792,0.050981186668256295,0.14391687688809648,0.022235696552956676,-0.004336104593396352,0.014631165078588186
0.1245222666796305,-0.12893906035791744,0.4307636738252525,1.4375177530063143,0.24767771710339936,0.7394803630517354,0.6957988773226782,2.9491821935833937,1.4336911298292707,-2.569181037396062,0.005199527198980804,-0.001368330237155321,-0.00022960087876388138,0.0021637922080776193,0.0024541893369771773,0.016194164411699512,0.13551816158169408,0.053371966529985736,0.08483976120168178,-0.053263824210776474,6.7799999999976635,0.12635325666270575,-0.10702322826822025,0.0012994603021070361,0.5829871170172009,1.4702233825230655,2.9396131961641148,3.790113634808778,-2.6141365460953068e-5,-0.0740030262612622,0.07745804801037644,0.0514776764007103,0.1550169878232045,0.022772953044440148,-0.0037997033683185256,0.01425883604510933
0.12473674405539459,-0.12899267926160407,0.4307471925086783,1.4375120087229611,0.2476939672150039,0.740141781397609,0.7012826691454678,2.95134376134614,1.4371293258929019,-2.571412013246594,0.0054179457257637125,-0.0013916423613096183,-0.00024664291503205787,0.002167194703720655,0.0024729906701880322,0.01623110467224303,0.13866592662635233,0.054739890509776096,0.08713687627986239,-0.05996036980152116,6.819999999997712,0.12737023052776567,-0.1072598445634848,0.0012998302699998021,0.5806836485862732,1.472873330116272,2.941432237625122,3.7976813316345215,7.412028207909316e-5,-0.06976643949747086,0.07452186942100525,0.06374722719192505,0.13934452831745148,0.023015795470143235,-0.004130649149449725,0.013469275961290031
0.12496013262495162,-0.12904726629121632,0.43072967435343873,1.4375059834652875,0.247710543377372,0.7408047740830717,0.7068925023455008,2.953556803591985,1.440652610998221,-2.5739585652097867,0.005635749580324182,-0.0014214065154532242,-0.0002725084201351095,0.002169781750331579,0.0024917170889971686,0.01626844195036228,0.14181308756602426,0.05595751562122859,0.08906975673551208,-0.06594727785315907,6.859999999997761,0.12835086504666407,-0.10750577243454332,0.0012996451696380973,0.5741403102874756,1.4812142848968506,2.947927713394165,3.8070168495178223,-3.637636837083846e-5,-0.06321988254785538,0.0879979059100151,0.08251581341028214,0.1556353121995926,0.02343903393672779,-0.004845381956773859,0.01298423750588531
0.12519240886078986,-0.1291027863743091,0.4307110536033568,1.4374996603354182,0.24772743955088067,0.7414693440359061,0.7126269953333241,2.955819695636144,1.4442547752508723,-2.5766417047000045,0.005859146323225357,-0.0014456349962897795,-0.00029522805409867153,0.0021723101582036127,0.002510694737554135,0.016305567747242886,0.1448839711357501,0.057221370298255615,0.09111349918273914,-0.06773856753625167,6.89999999999781,0.1292829402003427,-0.10776607460325172,0.0012996451696380973,0.5741403102874756,1.4812142848968506,2.947927713394165,3.8070168495178223,-3.637636837083846e-5,-0.06321988254785538,0.0879979059100151,0.08251581341028214,0.1556353121995926,0.023817868560607167,-0.005363111248577834,0.012987287977660618
0.1254339670808941,-0.1291591064082941,0.4306913722302824,1.4374930307119163,0.24774465278475347,0.7421354735171379,0.7184831962367747,2.9581330663000625,1.447941337311774,-2.5792456107240573,0.006092063050018584,-0.0014699968458350018,-0.00032134204462357097,0.0021742866584396896,0.002529772244787562,0.016342224214390823,0.14794483386725088,0.058451613563681386,0.09324193542639177,-0.06515962490548996,6.939999999997859,0.13025790764635087,-0.10806087173447258,0.0012994603021070361,0.5708086490631104,1.4862236976623535,2.9519543647766113,3.815873384475708,-6.238328933250159e-5,-0.06790520250797272,0.10845763981342316,0.07354767620563507,0.14953844249248505,0.023486311326850064,-0.005543989770574672,0.013199058280733568
