qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.10153576342364397,-0.11367508255534571,0.48758366881133247,1.4732498073088294,-1.0864514743948073,1.5098832529294828,0.0406318914017012,2.781652613539773,2.323783247249928,-1.5513373492362814,-0.005009724096683335,0.022659388938140047,-0.0026057289341408943,-0.0036418155186313285,-0.02975134358499129,0.08102963209203852,-0.144480763640301,-0.2313689715364672,-0.08893629412072403,0.23029285251461332,6.0599999999967835,0.0850814448294947,-0.054905895014014945,0.0013000152539461851,1.4306408997747013,2.330726377081584,2.7633752395759403,3.0831233237941835,-2.6573450629967597e-6,0.22609923047311348,-0.09017006161919336,-0.24398913778877362,-0.14872627706034763
0.10133864576103996,-0.1127505863033925,0.4875719536529244,1.473518535201193,-1.088020155564006,1.512951252027137,0.03481487466879827,2.7723321251793562,2.320199186393778,-1.5420598251129136,-0.004910735624944423,0.023260892900315654,-0.0026545955880573906,-0.0037445401498940475,-0.029729802995575955,0.08105495094858019,-0.1464754066231418,-0.2347703840558016,-0.09041055920396902,0.23463118629258906,6.099999999996832,0.08507413466895893,-0.05268331025884555,0.0013000152539461851,1.4382508993148804,2.328235387802124,2.7564077377319336,3.0792388916015625,6.57088021398522e-5,0.22031641006469727,-0.08489400893449783,-0.24346031248569486,-0.15788590908050537
0.10114564351774853,-0.11180175953161257,0.48756070779343735,1.4737853682917836,-1.089588260053369,1.516020656327049,0.028916407672254993,2.762879040811947,2.316561374368921,-1.5325039636309152,-0.004798791504777784,0.023868793677968427,-0.0026990672625518916,-0.0038485467146478704,-0.02970665240939485,0.08108132377125568,-0.1485968917477805,-0.23810997936298803,-0.0918584175851929,0.2420148340277403,6.139999999996881,0.0850782064223864,-0.05027547809049609,0.001300194885022777,1.449648375889604,2.3246650576960635,2.744242794048027,3.0678064775732703,2.3101228698360777e-5,0.2587193524567983,-0.08801884312496099,-0.23911083089028398,-0.16710876054445584
0.10095742977745205,-0.1108284397394631,0.4875499410827644,1.4740503029585983,-1.091155746223785,1.5190915208822926,0.02293539382674391,2.7532931123642785,2.3128649308094267,-1.522660535371885,-0.0046690131229053175,0.024484282743210416,-0.002743701033244498,-0.00395363109315083,-0.02968215942562057,0.08110877311271861,-0.1506259034357913,-0.24134618592453602,-0.0931935731074171,0.2497468565358738,6.17999999999693,0.08516073681824904,-0.04790915633020107,0.00130020035430789,1.4499953985214233,2.324556350708008,2.7438724040985107,3.067458391189575,2.180394221795723e-5,0.259888619184494,-0.08811398595571518,-0.23897840082645416,-0.16738957166671753
0.10077466996406018,-0.10983040735965169,0.4875397194634489,1.474313344904242,-1.0927225663520952,1.522163897568084,0.016871494185640316,2.7435778732368514,2.3091137053952098,-1.5124955565413727,-0.004522405414893859,0.02510179830584108,-0.002787905541542021,-0.0040601421425308865,-0.02965610210976355,0.0811372482699954,-0.15269451735944548,-0.24454177460102916,-0.09449927055937402,0.2583239761481811,6.219999999996979,0.08527111997344411,-0.04560025532964008,0.0012998302699998021,1.4645203351974487,2.3196427822113037,2.731013298034668,3.058098793029785,-3.159782253093784e-5,0.25175052881240845,-0.08654645085334778,-0.28762680292129517,-0.16443203389644623
0.10059809498064916,-0.10880752398945505,0.4875300910452496,1.4745744985573512,-1.0942886721461242,1.5252378328503708,0.010722812916244934,2.7337384579119486,2.305317450475062,-1.5020006351682946,-0.004356587318395004,0.025723375563750334,-0.0028307823652830117,-0.004167820205369093,-0.029628441486197726,0.08116667092281021,-0.15488950088169146,-0.24760250718294016,-0.0955637830023441,0.2656746892469676,6.259999999997028,0.08542402476137603,-0.04318019043470818,0.0013000152539461851,1.481922691145207,2.312006013163271,2.714020450404264,3.0498770223583316,-1.8312643068506404e-5,0.270083318860751,-0.08627378017420953,-0.27566903250931374,-0.16221276840581378
0.10042856968581287,-0.10775973316769703,0.4875209364284728,1.4748337664662414,-1.0958540249056574,1.528313378408757,0.004488113988273564,2.7237755029275332,2.301474484968876,-1.4913191556953018,-0.00416726363014028,0.026343634791148512,-0.002881157976650152,-0.004277066646807514,-0.029599546251460846,0.08119725893818204,-0.15691932392457933,-0.2507036083042946,-0.09677317245775707,0.26830493578503434,6.299999999997077,0.08562559474265236,-0.04073317086398459,0.0013000545429132412,1.4857308441865837,2.305683297447547,2.709674172419114,3.045824519054247,4.968306823317134e-5,0.27590334075341766,-0.08749322715937684,-0.26767837670207073,-0.1673409186924761
0.10026689326680392,-0.10668700829348834,0.4875121022062238,1.4750911501261426,-1.0974185908968797,1.5313905838182384,-0.001826963944618654,2.7136893145472363,2.297583830107399,-1.4805256108154727,-0.00396348963356154,0.026968098050205,-0.0029285463760182436,-0.004387529285656575,-0.029568874717510202,0.0812289112101957,-0.15901425429050048,-0.25373508715163706,-0.09790858925637937,0.27155313474018755,6.339999999997126,0.0858596421918613,-0.03831037578553807,0.0013002035738571647,1.4937726245437986,2.309803981853604,2.6994316220783094,3.038344730013012,4.475820838225228e-5,0.3160424658806263,-0.08086367842281271,-0.2605421667915515,-0.17409342376825623
0.10011365305441586,-0.10558923692687885,0.48750370789375547,1.4753466525620362,-1.0989823189411916,1.5344695030583555,-0.008227237811061864,2.7034806625121397,2.2936427235171735,-1.4696274284847852,-0.0037404164496869416,0.02758923224767986,-0.00298066269001371,-0.004499699733534302,-0.029536615749614463,0.08126194895970258,-0.1610566482601702,-0.25693741940839426,-0.09953483677076173,0.2719639743573117,6.379999999997175,0.08610574952094174,-0.03592962129562773,0.0013002354461190435,1.5036296554547188,2.307696645688306,2.6928330608416955,3.030338514077829,-8.900980901671574e-5,0.24912195690038866,-0.07316242381087686,-0.2534393382436153,-0.1670115698085527
0.09996969533204947,-0.10446644552960563,0.48749552738659313,1.4756002753924136,-1.1005451808227322,1.537550192948793,-0.014702681232713202,2.6931456934178253,2.289639192002747,-1.4586620141331859,-0.003500677494520031,0.02821546912129,-0.003030443343331805,-0.004612881958600191,-0.029502658255260824,0.08129595928962424,-0.16291956005296218,-0.2599784674251211,-0.10083869120663637,0.27623865281208093,6.4199999999972235,0.08645735782116362,-0.03380265392166734,0.0013001504467248536,1.5075079000294735,2.306461318440083,2.6892138420422786,3.027078019428048,-5.9611207250309805e-5,0.24779882968364542,-0.07480469950316176,-0.2527064795358904,-0.16609834416910693
0.09983563177875508,-0.10331867493583576,0.48748770715354595,1.4758520149502368,-1.1021071270657947,1.5406326994550366,-0.02125599856087232,2.6826867890314,2.28557910132872,-1.447548307757117,-0.0032427639625194895,0.028836926239941225,-0.003080557905794566,-0.004727853346731693,-0.029466774718482705,0.08133116731068578,-0.1648579958927036,-0.26310773244874863,-0.10232973067593107,0.2797141073372788,6.459999999997272,0.08675629140744914,-0.031692447806488944,0.0013000152539461851,1.5164359807968142,2.303607940673828,2.6809072494506836,3.0201807022094727,2.0025561752845533e-5,0.22854802012443542,-0.08143007755279541,-0.2444159835577011,-0.17012599110603333
0.09971224478152568,-0.10214591722315416,0.48748025904129755,1.4761018729941653,-1.1036681143071239,1.5437170750619036,-0.02788798123129272,2.672104079648693,2.281461369476056,-1.4363164255179328,-0.0029635497650987845,0.029459382773218766,-0.003130776142726776,-0.004844095768021939,-0.02942905851077361,0.08136754944375757,-0.16682194122263244,-0.2662010986984755,-0.1037815462275658,0.2813511633259417,6.499999999997321,0.08708798014710117,-0.029383721185790093,0.0013000152539461853,1.531823754310608,2.298557633996131,2.6659867763519287,3.009862184524536,-2.3648846763535403e-5,0.2480356381295144,-0.09577503800392151,-0.2600664800349958,-0.16204302012920382
0.09960033366573899,-0.10094808490625592,0.4874732306812603,1.4763498626752385,-1.1052280947133233,1.546803366404514,-0.03459616292185916,2.661402408927491,2.27729634701261,-1.4249209200827964,-0.002668749276080749,0.030084975171362067,-0.003176118049358977,-0.004961333123710825,-0.029389194723689983,0.08140475059415692,-0.16874451148083336,-0.2690743891383961,-0.10470205444450247,0.2885314027064895,6.53999999999737,0.08762922879589219,-0.026510080782676384,0.0013000152539461851,1.5359673556932898,2.2965695432777946,2.655733260780261,3.006245323971776,8.677369701530754e-5,0.23616773251904213,-0.07657024665109499,-0.255181169831354,-0.1652438089852962
0.09950052260816807,-0.09972531288448873,0.48746673913384203,1.4765959776272684,-1.1067870146880656,1.5498916210762408,-0.04138499501861146,2.650582445378324,2.2730867282195355,-1.4132860071741182,-0.002353347889276894,0.030707805464377652,-0.0032224278845215115,-0.005080064050760858,-0.029347222369915337,0.08144337501643457,-0.17079465307156577,-0.2720694369472761,-0.10596993163125508,0.2924904898629889,6.579999999997419,0.08810695843902826,-0.02430873472319307,0.001300570322200656,1.545341968536377,2.292774200439453,2.6486337184906006,3.0006463527679443,4.7943707613740116e-5,0.23291507363319397,-0.08205180615186691,-0.23834335803985596,-0.16538399457931519
0.09941371512388278,-0.09847742731042394,0.4874608149515552,1.4768402405873753,-1.1083448235927313,1.5529818970820413,-0.0482551833366058,2.639645866032099,2.268830774689154,-1.4014863247231104,-0.0020159707648666264,0.031333426334228524,-0.0032680995272133667,-0.0051996301071656715,-0.029303224271638426,0.0814831656913175,-0.17281069807711857,-0.274963422052272,-0.1071037345968047,0.29667373187283963,6.619999999997468,0.08849206086556888,-0.02184479625734487,0.0013001154227410858,1.5594652717468707,2.288600018574304,2.6381737419991422,2.992455280448096,2.1972170239500417e-5,0.22258041736332237,-0.09462511119976265,-0.27109365229157956,-0.1689395498156468
0.09934095666465856,-0.09720461924989235,0.4874552267185714,1.477082660645756,-1.1099014892085455,1.5560742458139953,-0.055198937502245686,2.6285914292343255,2.26452539867749,-1.3895481663556826,-0.001652090843817171,0.03195188250338591,-0.0033208983450263574,-0.005320763389847789,-0.0292575223157711,0.08152428121816259,-0.17457894355178227,-0.27793597742012177,-0.10839538836611147,0.2996198950515304,6.659999999997517,0.08916660348420063,-0.01919181920718306,0.001300170483545891,1.5813691786542554,2.2844743931664753,2.6231098283367125,2.984688473817343,2.1435657230037426e-6,0.25578649233966955,-0.08286780148668366,-0.2534228057184087,-0.15521267079411727
0.09928307848606172,-0.09590693366612656,0.4874500313742659,1.47732325015614,-1.1114569653576718,1.5591687188002048,-0.062216988053386664,2.6174201425418637,2.2601716036622816,-1.3775137115942087,-0.001269368979897023,0.0325733519378855,-0.00336882795595762,-0.005442713960599082,-0.02920949026909481,0.08156651562113217,-0.17643784054499012,-0.2807835103700137,-0.10945895219233788,0.3030133409901535,6.699999999997566,0.08986224386634768,-0.016486013126767424,0.0013000152539461851,1.6154144505153853,2.2824575680851904,2.6179486435638593,2.9805958847149254,-6.50236319488283e-5,0.2982222937649855,-0.1028055568367778,-0.27567080384874143,-0.15171755837647397
0.0992407150790472,-0.09458437554964194,0.48744546565841046,1.4775620245410688,-1.1130111899472686,1.5622653618395665,-0.06931162945006344,2.606136771106434,2.255779867711583,-1.3652393713382744,-0.0008711045437558342,0.033190029527912016,-0.0034121390435206326,-0.005565924056408015,-0.029158792114110328,0.08160991695895042,-0.178427734789675,-0.28363093104768966,-0.11051166410227901,0.30876832398683957,6.739999999997615,0.09045788197152085,-0.013859460258494997,0.001300017197767153,1.5873239674674566,2.2790804420720607,2.6079223833321845,2.9751247318832412,-4.114360613958802e-5,0.3302081181837371,-0.10033391333359272,-0.27351109739905527,-0.15953829736289576
0.09921488702303742,-0.09323712879373196,0.4874413968896447,1.4777989958975444,-1.1145641229732584,1.5653642350192167,-0.07648210846671057,2.5947372154399475,2.2513377420519705,-1.3528397782244623,-0.000442775729229071,0.03380747456752394,-0.0034609160590810904,-0.005689899259037446,-0.02910629211019759,0.0816548208879251,-0.18022022123683315,-0.2864854599469707,-0.1117224927237593,0.31225859108899423,6.7799999999976635,0.09128029526119187,-0.011328871781840147,0.001300186350158351,1.6009915964232988,2.274250767253165,2.5942765420554097,2.961982621746508,-3.0081495216670553e-5,0.3061589869674105,-0.0998974993132207,-0.3039824738357176,-0.18419505971381647
0.09920639064441429,-0.09186518179176974,0.4874379605698284,1.4780341912135926,-1.1161157091017535,1.568465391852928,-0.08372687735303395,2.583223632753642,2.2468467080462715,-1.3402067992477726,1.9626381892961007e-6,0.03442163372447811,-0.0035043714145447853,-0.005814834741600212,-0.029051089592564302,0.08170095095690509,-0.18207513570141134,-0.2893168223930897,-0.1129074219832741,0.31983305368152404,6.819999999997712,0.09198560536953189,-0.008671109910502043,0.0012999674230613851,1.6200902926215381,2.2688576456419547,2.577646123534109,2.9550111519845625,-2.5202819338416158e-5,0.2784893693056837,-0.10095682154825568,-0.29341198825990067,-0.19070610657409992
0.09921622448710274,-0.0904687584924784,0.4874351145872651,1.478267628981098,-1.117665903117649,1.5715688805652812,-0.09104297938599039,2.5715973200375446,2.2423101919247936,-1.3272950332581872,0.0004725531740464858,0.03502944838591651,-0.003549892628913353,-0.005940870249283679,-0.02899359309770826,0.08174835368539737,-0.1838803014894566,-0.29214178317632117,-0.11406988507792193,0.3262301732059302,6.859999999997761,0.09272924715876169,-0.006146552258401961,0.0012998302699998021,1.631535486654479,2.2655731203678835,2.567633549894988,2.9502628960975685,-2.8527630941065307e-5,0.26748449273026154,-0.10160183906555176,-0.27808851508227955,-0.19435611729181423
0.09924528008729433,-0.08904804728778727,0.48743288503693294,1.4784993278319014,-1.1192146554209894,1.5746747549685987,-0.09843240737969026,2.5598574456806418,2.237724618327946,-1.3141746411204118,0.0009696295336927426,0.03562978798826166,-0.0036001011191411805,-0.0060680172745619515,-0.02893383761249215,0.08179725976525791,-0.18563031570041394,-0.29505688013418147,-0.11548773263211962,0.32906002576082816,6.89999999999781,0.09354867429432968,-0.0037397955664025323,0.00130020035430789,1.649412989616394,2.2589666843414307,2.5513696670532227,2.9405574798583984,-8.18426997284405e-5,0.2856444716453552,-0.12717749178409576,-0.2656329274177551,-0.19543355703353882
0.09929478636662835,-0.0876032607721959,0.48743098459263584,1.4787293168391489,-1.1207619388376397,1.5777830691777828,-0.10588825057674313,2.5480025621595686,2.2330850032860714,-1.3010056537118444,0.001490905773870961,0.03622961514695867,-0.0036506313172660746,-0.006195797496967739,-0.028871799191804194,0.0818473577300303,-0.18733513699656285,-0.29785481238523015,-0.11667566465507975,0.3292254908515506,6.939999999997859,0.09441515557866983,-0.0013667011981572303,0.0013003852218389511,1.6607979536056519,2.250170230865478,2.5275449752807617,2.9291484355926514,-4.606556103681214e-6,0.35080569982528687,-0.10561085492372511,-0.293851226568222,-0.1935053467750549
0.09936531797750826,-0.08613444374465412,0.48742969818914456,1.4789576253033734,-1.122307689656273,1.5808938677524653,-0.11341577013117625,2.536037258366985,2.228400422643297,-1.287804871518203,0.0020249375044220225,0.0368264297937893,-0.0036947877788613623,-0.006324249597404415,-0.028806777766900056,0.08189863590169995,-0.1891642397759418,-0.30059398366372336,-0.11776066126396031,0.3309059196330168,6.979999999997908,0.09526699839332044,0.0011439605622799401,0.0013003852218389511,1.6607979536056519,2.2501702308654785,2.5275449752807617,2.9291484355926514,-4.606556103681214e-6,0.35080569982528687,-0.10561085492372513,-0.29385122656822205,-0.19350534677505493
