qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.06504685405467196,0.09031629880240409,0.5043753911074246,1.5347483664419908,-0.6616461773191601,1.104114381161142,0.7156705832834092,0.5428427782446055,2.2486548104291755,-0.27739310757065183,0.0004918290072814225,-8.768969418852862e-5,0.0001895016318155388,-0.0031414377584159403,-0.01434371736048768,0.036305064686311,-0.00645133338467195,-0.007458961192827375,-0.015884777415431428,-0.0388751265472079,5.179999999997129,-0.04833441181142016,0.07910142537257984,0.0012998302699998021,2.8086950778961186,2.2046542167663574,0.565008282661438,3.783923159702622,6.0438116634031764e-5,-0.004761403892189264,-0.031179855129766204,-0.0009301550563114825,-0.016656987369060516
-0.06502582573868024,0.0903136273943819,0.5043833896984768,1.53498714708787,-0.66206042572505,1.1056066451897522,0.7154042634679836,0.5425358839824498,2.2479915773546755,-0.2788342170485376,0.000524084557758046,-7.326525659005388e-5,0.0001970982049813691,-0.003147346733528224,-0.014340739672264824,0.03633332504944767,-0.006870284886711532,-0.007809589605166218,-0.01712630034412045,-0.03619480418948064,5.219999999997107,-0.04833373655801662,0.07913166306821345,0.0013001271427443386,2.8071761413392142,2.204115837717291,0.5649794511723982,3.783635142078077,-0.00011008580903475861,-0.014602242484503413,-0.018830264394094628,-0.010479042155518519,-0.015912139536309943
-0.06500351669894754,0.09031145915236512,0.5043916955856466,1.5352257283604511,-0.6624745963486889,1.107100039383701,0.7151205722203554,0.542214133508565,2.2472749336290865,-0.2803495756753277,0.0005542386517032211,-6.071804552244349e-5,0.00020744193421697648,-0.0031532137439960507,-0.01433748638341289,0.03636172584997037,-0.007314726477621884,-0.008253163142646529,-0.018666941726199402,-0.03972424666663563,5.259999999997085,-0.04832998387387874,0.07915059675901008,0.00130020035430789,2.8080896206263457,2.203583770040823,0.5649591454427553,3.7832444652041852,4.041093917864175e-6,-0.016411811455644673,-0.02770676551668151,-0.0026298116918721643,0.0021053376096033583
-0.06497985036585734,0.09030981878750967,0.5044001967736774,1.5354641047887896,-0.6628886963309488,1.1085945630011864,0.7148189795837935,0.541880551609774,2.246509513813968,-0.28206445371560407,0.0005904505338844335,-5.1055015010224676e-5,0.00021129332830333405,-0.0031596649533258566,-0.014334560440251548,0.036390100038577365,-0.007771436566463952,-0.008459587589551877,-0.019675846717400608,-0.04797555953321949,5.299999999997063,-0.04836079287607494,0.07920107231016292,0.001300275569355411,2.8075241990122457,2.2028664536575917,0.5649483799934387,3.7829809716486444,2.927231435023714e-5,-0.016503790393471718,-0.027316961365278097,-0.0009646502439863981,-0.007724130516279288
-0.06495480593255931,0.0903083968529622,0.5044089685482641,1.5357022705936296,-0.663302726078187,1.1100902284480512,0.7144983558348104,0.5415350644857423,2.2456934856707145,-0.2844167951845661,0.0006249161556685204,-4.565847200876584e-5,0.0002205066404485082,-0.0031658905039830564,-0.014331284147919128,0.03641888673703566,-0.008254148421368068,-0.008828557701314872,-0.021099725655036313,-0.06502456185277487,5.3399999999970404,-0.04834156604225453,0.07925609343797507,0.0013000181234711188,2.8069014922606006,2.201404358891436,0.5649008295501028,3.782203568448482,4.555441528769596e-5,-0.003353445960252233,-0.027014822812591023,0.004141826494156891,-0.03134704738842766
-0.06492808723855974,0.09030748605801407,0.5044181911193425,1.5359402347072746,-0.6637166711098459,1.1115870357175885,0.714158808226012,0.5411721164587086,2.2448210720695965,-0.2869063184712375,0.0006691028964118446,-2.95720273666335e-5,0.0002338516871006013,-0.003171824521050191,-0.014327768435054287,0.03644752820330804,-0.008725198429807084,-0.009296664109327725,-0.022478997617304694,-0.06002371302477611,5.379999999997018,-0.04835604019472989,0.07928541519857682,0.0013000152539461851,2.8066099976941805,2.2003526136104448,0.5648765174416261,3.781622905620905,2.666887751136902e-5,-0.008715139155305016,-0.023591875870472734,0.001601445319159986,-0.02313728611179671
-0.06489948736177893,0.09030735082795928,0.5044278478906163,1.5361779962291604,-0.6641305287624694,1.1130849769409534,0.7138004901569296,0.5407919400793881,2.2438991089843103,-0.28899462175938256,0.0007143893236914574,-1.0742962890394762e-5,0.0002449222881019717,-0.0031779128744432775,-0.014324142771140932,0.036476034320323585,-0.009198144059754979,-0.009710274836525255,-0.023676872552003857,-0.04952771651044455,5.419999999996996,-0.04835190374010344,0.0792874378910043,0.0013000152539461851,2.8063220977783203,2.1993091106414795,0.5648525357246399,3.7810471057891846,7.623267265444156e-6,-0.014189052395522594,-0.02017313800752163,-0.000983303296379745,-0.014704852364957333
-0.06486917833535676,0.09030782451149466,0.5044377994703558,1.5364155464283882,-0.6645443027350579,1.1145840546961743,0.7134227195687606,0.540397427381901,2.242930073790976,-0.29104648255909543,0.000757931188946647,1.9655362006710213e-6,0.000249928197099679,-0.0031844371919108627,-0.014320626484665443,0.036504681485675206,-0.009689011853156126,-0.009968359842374368,-0.024642793425457606,-0.05250595926889866,5.459999999996974,-0.04834068583338107,0.07929132403964435,0.0013002768598097576,2.8053833303782927,2.197709102191763,0.5648305795483497,3.780431880919296,-4.404356866679068e-5,-0.024140124303552835,-0.03244929575673701,0.0011756252108515147,-0.012097056023776531
-0.0648370649112485,0.09030880753426748,0.5044480214200515,1.5366528833037274,-0.6649579957286658,1.1160842741848325,0.7130252779841119,0.539989939163923,2.2419184883990755,-0.2931513795983745,0.0008021712349251559,1.7167570254329343e-5,0.00026191126552702515,-0.0031904690752608406,-0.014316683338728936,0.036533501848853595,-0.010176180801213748,-0.010448107840238455,-0.026009118258293093,-0.048924655654084576,5.499999999996952,-0.04832855455178782,0.07930381850139193,0.0013001359922865754,2.8047008373807616,2.1964039567533433,0.5648238323805147,3.779968171683888,-1.840162533213527e-5,-0.027484150662838838,-0.026636118938992537,-0.003053036743596522,-0.010520606676277798
-0.06480324348941387,0.09031041391090001,0.5044585654731787,1.5368900153349812,-0.6653715923363344,1.1175856368716708,0.7126083720388043,0.5395641731363465,2.2408507438682284,-0.29533453700731105,0.0008447008217634604,3.089890259445255e-5,0.0002680278241741759,-0.0031966475424897523,-0.0143128030592866,0.03656241441029016,-0.010664198893576962,-0.0108456738230191,-0.02732353520032326,-0.055486385532409796,5.53999999999693,-0.04832599723286002,0.07930781334636969,0.0013000152539461851,2.8038600250180994,2.1949408285565877,0.5647646299147,3.7793697656746463,-3.6762778304647156e-5,-0.022061560619173325,-0.026573089221472848,-0.003848094002327865,-0.0076799033313435325
-0.06476740082511433,0.09031289988708534,0.5044694957844781,1.537126948977245,-0.6657850877293388,1.1190881379331141,0.712172545216047,0.5391180741893975,2.239728509894762,-0.2970812492696915,0.0008967454364141586,5.86251698393652e-5,0.00028298253657031713,-0.0032022497705908176,-0.014308488829177703,0.036591052362884825,-0.011128714354168215,-0.011469995830490473,-0.028835631997474746,-0.031870431791756554,5.579999999996907,-0.04828146385244297,0.07932779328673029,0.0012998302699998021,2.8028228282928467,2.1931371688842773,0.5641574263572693,3.7785184383392334,4.202386116958223e-5,-0.0027917397674173117,-0.038029320538043976,-0.013108559884130955,-0.024637771770358086
-0.06472967212124485,0.09031634638535371,0.5044808223976811,1.537363682525872,-0.6661984725950271,1.1205917717074474,0.7117174063602351,0.5386491001172208,2.2385434876545087,-0.2983783908031349,0.0009387240192386851,7.541881494527405e-5,0.00029117203174498996,-0.0032083391075891986,-0.014304122895848294,0.0366198852360142,-0.011633619695487917,-0.01198307852511769,-0.030445323559413505,-0.035484274634780946,5.619999999996885,-0.04821840486890218,0.079332697492023,0.00129998103857185,2.8018656093506555,2.1907344055427855,0.5636397586223939,3.7776296199385877,6.973276628450214e-5,-0.010290180445581562,-0.03991856365619052,-0.006484137237525206,-0.022744504108629424
-0.064690063886692,0.09032056770575407,0.5044924727246629,1.537600210674362,-0.6666117507473238,1.122096543407185,0.7112420978353056,0.5381586342281414,2.237294035759837,-0.29965172490394776,0.0009898030867466,9.709453088074446e-5,0.0003002490903047677,-0.0032143864890319656,-0.014299730445697809,0.036648638856137714,-0.012132664313707036,-0.012505442236322557,-0.03195205106752024,-0.02905067497155063,5.659999999996863,-0.048186239851910104,0.07934103449294697,0.0013000152539461851,2.8016483783721924,2.1901891231536865,0.5635222792625427,3.777427911758423,7.602101686643437e-5,-0.011991874314844608,-0.04034730792045593,-0.004980792757123709,-0.022314846515655518
-0.06464836652516706,0.09032547383609729,0.504504366575534,1.5378365284276778,-0.6670249316453604,1.1236024551353858,0.7107463106042267,0.5376502418053893,2.2359899020869918,-0.3009357752798343,0.001042107265446158,0.00010998584731963272,0.00030779351650836207,-0.0032207774219479442,-0.01429535013252688,0.0366776684870203,-0.012656593557781573,-0.012945951413358112,-0.03330460854938168,-0.03390051634481129,5.699999999996841,-0.0481516516892333,0.07934279200329064,0.0013003852218389511,2.8013126850128174,2.1888229846954346,0.5632346272468567,3.776624917984009,2.7695668904925697e-5,-0.019090279936790466,-0.029805360361933708,-0.010755116119980812,-0.006377896759659052
-0.06460439849036159,0.09033101434335568,0.5045165319639441,1.5380726344363886,-0.6674380170346724,1.1251095124214896,0.7102297324899253,0.5371248056852309,2.2346362491009324,-0.3022139021745571,0.0011027398433000664,0.00012897004142142394,0.0003155423309767538,-0.0032271819648169043,-0.014290976132674852,0.03670664023626845,-0.013168402618663283,-0.013341498186372668,-0.03436360485749234,-0.02607075970536305,5.739999999996819,-0.04806386667013957,0.07932400877756915,0.001300341656645154,2.8011940788275735,2.1885207664716413,0.5631357840770838,3.776370737793557,3.361525893130491e-5,-0.01843919208001558,-0.032879952076684864,-0.011834755556287813,-0.007770929385780324
-0.06455809051290437,0.09033732726455784,0.504529002880905,1.5383085302855277,-0.6678510028401532,1.1266177134755828,0.7096925100129261,0.5365817124465069,2.2332351081563773,-0.30324438946566545,0.001152309589644381,0.00014289168136686424,0.00032358861450696943,-0.0032335242943431057,-0.014286248501323403,0.03673588036697391,-0.013703505049707583,-0.0138167983252559,-0.03581676935298387,-0.03463195835184745,5.779999999996797,-0.04802052964103855,0.07933059186382588,0.00130020035430789,2.800809383392334,2.1875405311584473,0.5628151893615723,3.7755463123321533,5.281526318867691e-5,-0.01632740907371044,-0.04285229369997978,-0.015336532145738602,-0.01228918693959713
-0.0645098156539462,0.09034428792198525,0.5045417539866087,1.538544217891772,-0.6682638791322372,1.1281270679064312,0.7091337626406585,0.5360179358578037,2.231768615527938,-0.3047874008073837,0.0012049665667921248,0.0001642826037642394,0.00033085516827327527,-0.0032396792431235695,-0.014281479907770822,0.036765126389024946,-0.014233231807283314,-0.014324358559011789,-0.0374103921866277,-0.042730028826973666,5.819999999996774,-0.04796455387441942,0.07933975873278729,0.0013000152539461851,2.800018548965454,2.1860904693603516,0.5623598098754883,3.7744078636169434,1.75735549419187e-5,-0.022786835208535194,-0.0354401059448719,-0.004838114138692617,-0.020719124004244804
-0.06445935471207373,0.09035209890207037,0.5045546886351149,1.538779699113881,-0.6686766529666602,1.1296375730242256,0.708553602271609,0.5354358480747874,2.230241702271545,-0.30676309197672813,0.0012606675963179703,0.00018492975966798923,0.0003369163063052626,-0.003246013452866422,-0.014276756780975113,0.03679444077241624,-0.01477356279820981,-0.014774344098399656,-0.03891783632657966,-0.055248734720817726,5.859999999996752,-0.04783860947137209,0.07936064089049959,0.0013001341454811509,2.7989562287240313,2.183888953461448,0.5617363073725399,3.7738767800653714,1.6300278710949762e-5,-0.032382533608349445,-0.041847069369888454,-0.006159421717920867,-0.02061869759582655
-0.06440650748293666,0.09036086325993921,0.5045678501991133,1.539014975454488,-0.6690893256067822,1.1311492279856052,0.7079519322565291,0.5348354448217084,2.2286559099616543,-0.3090479638448348,0.0013223139508146617,0.00021209569449669603,0.00034620260009749285,-0.003252232124330496,-0.014271895709876048,0.03682364750590882,-0.015309084214759959,-0.015270895901696228,-0.040424462582404515,-0.056890399032803664,5.89999999999673,-0.0476612879024634,0.07938393608301664,0.001300124924542211,2.7976125443643545,2.1808218323992024,0.5607200146541972,3.773077947312259,2.0239674280184456e-5,-0.03524579439996135,-0.048572161452395964,-0.008792968254376502,-0.016789571025821386
-0.06435120495065519,0.0903709041220036,0.5045813015063553,1.5392500520055354,-0.6695018896078813,1.132662022353474,0.7073290898172296,0.5342140581000355,2.227006034365037,-0.3112767276502273,0.0013821703298245228,0.0002459438957132379,0.0003544208838639686,-0.0032583252494157184,-0.014266872037812595,0.0368525956372301,-0.015831988648538433,-0.015803009334123302,-0.04209107196617571,-0.05454530409895992,5.939999999996708,-0.047514052236413105,0.0794024436615456,0.0013000152539461851,2.7965190410614014,2.178144931793213,0.5597472190856934,3.7723464965820312,2.699827564356383e-5,-0.03163938596844673,-0.05316248536109924,-0.011552161537110806,-0.011303551495075226
-0.06429342005742811,0.09038234446581932,0.5045949867035588,1.5394849298026543,-0.6699143455392758,1.1341759454973082,0.7066854289317431,0.5335716716885895,2.2252903536986364,-0.31331137709165363,0.0014435938659356426,0.00027858847808148566,0.0003617802707589021,-0.003264613465867828,-0.014261798314808264,0.036881386275319776,-0.01635961013750659,-0.016301282903867197,-0.043719403698215135,-0.05227459251811074,5.979999999996686,-0.04738344137197334,0.07944245457704519,0.0012998388010310913,2.7946214213275953,2.1757785927076116,0.5588784053527028,3.771169126332521,-4.984921583671957e-5,-0.03231948458577927,-0.0464506029128031,-0.02735196920812254,-0.019591203560046264
-0.06423312923013966,0.09039505723426502,0.5046088937102711,1.5397196027138202,-0.6703266989321369,1.1356909947674236,0.7060203303383704,0.5329097939445427,2.2235092011450006,-0.31533861946793923,0.001510747728837529,0.0003138898807494859,0.0003706467539144493,-0.0032710115406480982,-0.014256664682230889,0.0369100022316804,-0.01688946116903797,-0.016788374297103354,-0.045269757313200376,-0.04313073600821702,6.019999999996735,-0.047234847100686386,0.07948548203100386,0.0012998302699998021,2.794529676437378,2.175664186477661,0.5588364005088806,3.7711122035980225,-5.356458859751001e-5,-0.03235236555337906,-0.0461261011660099,-0.02811584807932377,-0.019991889595985413
-0.06417009773752338,0.09040921452856075,0.5046231413405381,1.5399540686954574,-0.670738948421823,1.137207158704133,0.7053337128306755,0.5322274735597596,2.2216645314600374,-0.316885001459625,0.0015774793481824823,0.000347573405850362,0.00038253757378713896,-0.0032775516151608702,-0.014251240714575408,0.036938508564671096,-0.017441415620046107,-0.017315717233282218,-0.04692818696063807,-0.032946711794517074,6.0599999999967835,-0.047061100551041096,0.0795244861221401,0.0013000152539461851,2.791006326675415,2.1686174869537354,0.556487500667572,3.769674062728882,3.3049233024939895e-5,-0.027598053216934204,-0.0647066980600357,-0.015216875821352005,-0.01057953480631113
-0.06410448935935394,0.090424578251912,0.5046377172236711,1.5401883158696061,-0.6711510968602903,1.1387244376752914,0.7046241221129496,0.5315261299869704,2.2197532285664785,-0.31840464058909357,0.0016356218042316844,0.0003699044936454343,0.00039012346208323114,-0.0032846732895518934,-0.014245743132956592,0.036967229320314585,-0.018050534796444712,-0.017731028838043908,-0.04866970779944046,-0.05000112109721621,6.099999999996832,-0.04686567921518707,0.07956191124642197,0.0013001503603253149,2.789904059836751,2.16662317404387,0.5559364107541935,3.7688693766123706,2.280499098187499e-5,-0.03029586827188596,-0.05981926099332895,-0.016246291940828075,-0.020946527006624447
