qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06162735656169739,0.032202057871515616,0.23760603522258159,1.7566994162932175,-0.014294785610158296,0.9300856041777045,0.07223799665453613,0.05871508257155085,0.05212640944327992,-1.2642688408738008,-1.761665436796565e-5,0.0002504552672429761,-2.928584075991612e-5,0.004656040922383058,-0.013008289650090467,0.037993345414580916,0.001028610245501396,-0.001500920245928438,0.008373207581648405,0.0015797776268288205,4.41999999999755,0.06174504218760868,0.025256111516759328,0.0013003852218389511,1.6100807189941406,0.027425695246373845,0.06925973487397859,3.1423895705497644,3.825947848075001e-5,0.0031346120501041805,0.001968245083480369,0.004364201045307817,-0.00621370505541563,-0.0006934755969852381,0.0006149722077771906,-0.007872183226198766
0.06162655821872411,0.03221223979017549,0.2376053823945735,1.757071014689461,-0.014835403663768119,0.9315642499874801,0.07228413442360038,0.058660758624404834,0.05246160803564557,-1.2642297609229407,-2.110917227919062e-5,0.0002553009540713307,-3.623014950264248e-5,0.00465238361302085,-0.013004124923884012,0.0380235408023858,0.0012970422216837486,-0.001191535852289598,0.008452738907658203,0.0006861519188599413,4.459999999997528,0.06174094405538285,0.025288317361533176,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06925684213638306,3.142371892929077,-1.413243717252044e-5,-0.0045583900064229965,-0.0039032124914228916,-0.00021441384160425514,-0.0030890379566699266,6.802081684679328e-5,0.0001255210146878697,-0.007973274776984738
0.061625609401275386,0.03222262507420125,0.2376043867074616,1.7574424839655765,-0.015375959556750793,0.9330441117248625,0.07234202984204786,0.05862069545985807,0.052804776395150424,-1.2642048492845943,-2.4846452196523894e-5,0.0002599180745222396,-4.580364783264399e-5,0.00464794565997675,-0.013000063940551775,0.038053625069219395,0.0016091397844399402,-0.0008004457010459403,0.008733191859706767,0.000838407105315726,4.499999999997506,0.06173880882453921,0.025326722247136835,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,-0.007811561226844788,-0.0009124315110966563,-0.00017469076556153595,0.004370554815977812,9.475734703037496e-6,0.0004889740427515968,-0.007781529873500205
0.06162448857171257,0.03223323914702904,0.2376029773229352,1.7578137970334196,-0.0159164633922828,0.9345251857053712,0.07241322985828857,0.058598184352704606,0.05316311499359289,-1.2641530924874567,-2.91179921265807e-5,0.00026534884370477325,-5.660094062431594e-5,0.004642749905458659,-0.012996069226819527,0.03808359393254348,0.0019385796717509892,-0.00032201346629300145,0.009198023879864093,0.0014501085727715109,4.539999999997484,0.061750959619396056,0.025339184011655285,0.0013003545499429814,1.6100567579269407,0.027433880573461113,0.06926882266998291,3.142383813858032,2.8663083639912657e-7,-0.006012496880851698,-0.0009001502270635638,-0.0012065289962701017,0.004247971763774313,0.0005188459552675619,0.00010867365678177841,-0.007161321946623456
0.06162316144831802,0.032244079341156334,0.23760116249772092,1.7581849277988424,-0.01645692165797144,0.9360074697508259,0.07249710739059757,0.05859561344764648,0.05354326270936032,-1.2640913072139788,-3.4778110280302215e-5,0.00027054338362687906,-6.56387846926001e-5,0.004637113041191925,-0.012992066631586488,0.03811353363835694,0.002242488169842373,0.0001817804870837727,0.009775907244909648,0.001513972213958643,4.579999999997462,0.06175264010706691,0.02534950880915749,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,0.00303186965174973,-0.0008384090033359826,-0.00639384938403964,0.0036317147314548492,-0.00013845417715548954,-0.00016673028916766176,-0.007440023389991983
0.06162155964945433,0.032255250717072796,0.23759914547353345,1.7585558855855348,-0.01699733070490905,0.9374909639104864,0.07259223848744538,0.05861263955015157,0.05394199542389014,-1.26404320211695,-4.2077623001507917e-5,0.0002808899021215066,-7.010504160054745e-5,0.004631990027342907,-0.012988060685329938,0.03814345833453468,0.0025211729080522557,0.0006836717848778856,0.010186609290894924,0.0009320972890217973,4.6199999999974395,0.06175357861992618,0.025352476420205324,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06925684213638306,3.142371892929077,-7.062856457196176e-5,-0.014820320531725883,-0.006819155998528004,0.0036861246917396784,-0.001809543464332819,4.2445437241582924e-5,-0.000286149883924964,-0.007801939824969159
0.06161964803626673,0.032266881979302595,0.2375969189108286,1.7589266705815172,-0.017537693480075348,0.9389756651463681,0.07269943455608162,0.05865093611047887,0.054358577154441444,-1.2640193672377973,-5.0232165090424414e-5,0.0002930159272619156,-7.610006510167276e-5,0.004626743277795688,-0.012984193551720168,0.038173310047437,0.002841062277739281,0.0012233071816761206,0.010613996756003214,0.0002197435595274174,4.659999999997417,0.06175476979823215,0.025348517277063536,0.0013004961895276318,1.610056757926941,0.027441491619649892,0.06926882266998291,3.142390960456347,-1.6936351303688747e-5,-0.004259627907357142,-6.720069690622143e-5,0.0016513928072227771,0.0044725408460111376,0.0003678785738117427,-0.0003914289927819061,-0.008103304761876607
0.06161737805801496,0.03227904806556032,0.2375944850437474,1.7592972902604922,-0.0180780139305952,0.940461571229638,0.07282066641415272,0.05871091120743131,0.05479100791405929,-1.2640101360001312,-5.9539948999344725e-5,0.0003063941150981675,-8.222674001479502e-5,0.004621592246608107,-0.012980477672983576,0.03820311811321915,0.003216104845531281,0.0017718042465732374,0.011008170890003137,0.0002340141107857879,4.699999999997395,0.06175641918859592,0.025331308366010188,0.001300570322200656,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423957347869873,-7.723350427113473e-5,-0.007276699412614107,-0.005747085902839899,0.0031520803458988667,0.008457237854599953,0.00010449534407813042,-0.0005841979556976403,-0.00820099374095511
0.06161471195262607,0.03229174170426434,0.2375918334008452,1.7596677373303091,-0.018618296282229847,0.9419486804341366,0.07295708925997194,0.05879335094580014,0.05524143405110529,-1.2639858525601886,-6.969120950788375e-5,0.00031901259493792567,-8.921361853702143e-5,0.0046159835752530385,-0.01297680261953729,0.03823287183221151,0.003611158331438454,0.002353736260807022,0.01152340257671766,0.0011301269702868465,4.739999999997373,0.061756452588134544,0.02533285726961466,0.0013000152539461853,1.6100327968597412,0.027467845007777214,0.0692448541522026,3.1423957347869873,-7.855139119783416e-5,0.004966114182025194,0.0015471299411728978,0.0007306624902412295,0.003997488413006067,-7.66184379908929e-5,-0.0002995870923308574,-0.008188999827464375
0.061611606280358784,0.03230495807609032,0.23758895318075426,1.7600379991378152,-0.019158544501982757,0.9434369918376746,0.07310920643437437,0.05889920272577311,0.05571354202384527,-1.2639268935302932,-8.123678421004198e-5,0.000332175340494562,-9.4261436837207e-5,0.004610279525496674,-0.012973115464017004,0.03826262666540725,0.003984009973135355,0.0029331962233668635,0.012060559688345301,0.0016070149114870993,4.779999999997351,0.061758914398458126,0.025322015124915692,0.001300385221838951,1.610056757926941,0.027446600929536717,0.06927944801094933,3.1423824588368126,-0.0001583500124979764,0.004344357626869551,0.0018818031593177032,-0.002559531760043702,0.007294722575284069,-0.00011788176352250847,-0.00022645594732480692,-0.008044424588153961
0.06160800869731761,0.03231879232735337,0.2375859778173904,1.7604080825033286,-0.019698754342703465,0.9449265055271321,0.07327527998652231,0.0590282389899722,0.0562047951646322,-1.26387313378163,-9.405201676521769e-5,0.0003494536878664631,-9.643855012795277e-5,0.004604894296050615,-0.012969392814776999,0.038292362906815876,0.00431685290053978,0.003515659805258244,0.012483432063018855,0.0009162025619831111,4.819999999997329,0.06175762016812582,0.02530621838538611,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.142371892929077,-0.00015835001249797642,-0.00366614549420774,-0.009922312572598457,-0.005718404892832041,-0.0021264590322971344,9.20802895033752e-5,-0.0005214472600509089,-0.007827764689849638
0.06160388062951165,0.032333369044231036,0.2375829273457695,1.760777993014855,-0.020238924856731115,0.9464172195206032,0.07345533126985022,0.059181298721969616,0.05671299894195386,-1.2638386964513146,-0.0001075377172831796,0.00036822139504558073,-0.00010125550565538008,0.004599273334790296,-0.012965771871614573,0.0383220190745467,0.004697257006122879,0.004143520022509112,0.012956656592724623,0.0010966286570186757,4.8599999999973065,0.06175460690784434,0.02528847307228472,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.06926882266998291,3.1423957347869873,4.497892950894311e-5,-0.003701347392052412,-0.00014965847367420793,0.001886197249405086,0.0034114650916308165,0.00035259827945531824,-0.0008870335839242039,-0.007725888424364639
0.061599188242281715,0.032348720085982205,0.23757971333938685,1.7611477204816477,-0.020779061493694913,0.9479091313421484,0.07365121061912666,0.05935997330820815,0.05724112948488465,-1.2637810924128317,-0.00012198101465216259,0.00038797514436590826,-0.00010703433757689026,0.004593446693192035,-0.012962229134974286,0.0383516218508487,0.005106359311942586,0.004799964994532663,0.013475593757237793,0.0018624683882913328,4.899999999997284,0.061761588730311685,0.025265506364221847,0.0013003114613848567,1.6100327968597412,0.027451074606379074,0.06927721047721001,3.1423957347869873,-2.034078723349189e-6,-0.006228191587466965,-0.004865006451770484,0.00036732862290311477,0.0005280453762357961,0.00021152474273864022,-0.0006350065610674979,-0.008078966761827394
0.061593897379496464,0.03236490158185134,0.23757627184838168,1.761517254491468,-0.021319169517197877,0.9494022386035766,0.07386386373497177,0.059565974185638075,0.05779190308731594,-1.2637017702770357,-0.00013717341683794777,0.0004087766145374466,-0.00011469758515976104,0.004587228785393039,-0.012958775776388796,0.03838115324695821,0.00552812241626915,0.0055028043188976245,0.01408186786144229,0.001988379037869194,4.939999999997262,0.06178404992385734,0.025258553031955063,0.0013002357065664718,1.6100373789398863,0.027446168242457523,0.06927851818931467,3.142388850268561,-3.385381508992737e-5,-0.006494585101716837,-0.005283021819733545,-0.0008457660128389604,-5.1480336400176936e-5,0.00013227505131276635,-0.0003338384043714683,-0.007763922969860384
0.061587971807921034,0.03238196840615445,0.2375725110777947,1.761886580123173,-0.021859256484428737,0.9508965387447772,0.07409430344729565,0.05980138585529475,0.058369330773717545,-1.26362201306366,-0.00015329402914103076,0.00043172015231316265,-0.0001249712723995478,0.004580595973720093,-0.012955488230420014,0.03841059836719559,0.005992514584639893,0.006267484271525651,0.014781108938427373,0.0018449449110237211,4.97999999999724,0.06179632880075918,0.025235708365967655,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423957347869873,7.166910654632375e-5,0.004478137940168381,-0.0006534812855534256,0.0009767917217686772,-0.004475012421607971,0.00044284407559002455,-0.0005902002225926779,-0.007996545060192782
0.06158136539900163,0.03240005398531813,0.23756841125643582,1.7622556926270359,-0.0223993284918004,0.9523920285297025,0.07434370941104351,0.06006828634817277,0.05897423517505675,-1.2635586152511624,-0.00017069965233689843,0.00045855661373256265,-0.00013473451768914648,0.004573956218842763,-0.012952343054838184,0.03843996107662221,0.006483372659620651,0.007075914109626309,0.015448822824310761,0.001413723010993414,5.019999999997218,0.061811584228028627,0.025216021320541918,0.001300505591084228,1.610056757926941,0.02743549450251318,0.06926463297900566,3.1423957347869873,6.215849306332867e-5,-0.005474019723997755,0.0011888562780344172,0.00044998895377602855,-0.0022454304546562945,0.0006092413191541012,-0.0007684397692266186,-0.007978879494471928
0.061574029042052975,0.03241928163471167,0.23756398387315975,1.7626245912572884,-0.022939390565465102,0.9538887042557019,0.0746135080698437,0.0603684966740568,0.05960624456238697,-1.2635054047974545,-0.0001893925510677424,0.00048742554687486943,-0.0001441059422492519,0.004567200024147579,-0.012949327174192164,0.03846924068912657,0.007003105065684976,0.00792054870670729,0.01612000429778159,0.001169496932531742,5.059999999997196,0.061830158950200526,0.025194612822489682,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423957347869873,5.704395880457014e-5,-0.01082600373774767,0.0021796124055981636,0.0001666895841481164,-0.0010464254301041365,0.00048337751675158234,-0.0009529020460438892,-0.007668922392808957
0.06156590296190417,0.032439714727875164,0.2375592857875591,1.7629932794861507,-0.023479445256401627,0.9553865636138766,0.07490452694217302,0.0607025372325086,0.060264116895336374,-1.2634609367025633,-0.00020958386650159837,0.0005179644383584035,-0.00015253368793143222,0.004560468326156103,-0.012946420748286657,0.038498466756879825,0.007543695485487963,0.008778219548805921,0.016762784228969468,0.0009472866750649862,5.0999999999971735,0.06184542288231094,0.025147704514752754,0.0013004116981740626,1.6100362241963437,0.02744387648999691,0.06926882266998291,3.1423855190006207,9.498135767672083e-5,-0.005131705262314211,0.003094841513763273,-0.001444490730949745,0.0038082720820294264,0.0001598543425520063,-0.0014878213015198905,-0.007493394952139269
0.06155694111482295,0.032461428621142006,0.23755431548990555,1.7633617507588824,-0.024019496199809653,0.9568856033902489,0.07521726936496259,0.06107212196988568,0.060949049640964884,-1.2634269666438178,-0.00023084187599681891,0.0005506113449671035,-0.00016137067349038814,0.004553386921894731,-0.012943581465009868,0.03852758465589701,0.008092206621595517,0.00969544367939673,0.017464873522091008,0.0008076320905836728,5.139999999997151,0.06186390347223689,0.025108548857318214,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.06928081065416336,3.1423838138580322,-1.589526073075831e-5,-0.007840048521757126,-0.0019927050452679396,-0.0026578824035823345,-0.0013743337476626039,0.00029273127962997473,-0.0010374953248238452,-0.007466540531845635
0.06154708266430181,0.03248455402827331,0.23754916362971257,1.7637300110877925,-0.024559542910678158,0.9583858204196354,0.07555181578900044,0.061478327606505984,0.06165841811275708,-1.263401589976763,-0.00025409081414547505,0.0005880947173088928,-0.0001656187693044603,0.004546939867863682,-0.01294078548292916,0.03855665470928124,0.008629077467081754,0.010602696743048248,0.017951799288310727,0.0003210829604096099,5.179999999997129,0.06188201259407518,0.025102304160828395,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.06928081065416336,3.1423838138580322,-1.589526073075831e-5,-0.007840048521757126,-0.0019927050452679396,-0.0026578824035823345,-0.0013743337476626039,0.0002480195608893367,-0.0004890832717133541,-0.007613214023357946
0.06153627302485999,0.03250921374746956,0.23754389985559324,1.7640980736315444,-0.02509958330989365,0.9598872110211119,0.07590850905324022,0.061921767576362086,0.06238755654063682,-1.2633833929756364,-0.0002781621582791114,0.000626291350038673,-0.0001721760996549748,0.004540159969510389,-0.012938087922202277,0.03858559399889807,0.009203391307518459,0.011565416097067814,0.018495598033870884,0.0006937838187845127,5.219999999997107,0.06190261185029773,0.02508621108700925,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.06925684213638306,3.1423838138580322,-4.720991273643449e-5,0.005278573837131262,-0.016900252550840378,-0.0037168043199926615,-0.0003698589571285993,0.00015562411157999995,-0.00035122959385802823,-0.007641186956481468
