qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.012482277912376974,0.09961589548329054,0.33415322845511675,1.6784893998018608,-0.013407981574669997,0.38587154667843865,0.5200219235051534,2.0858610435229177,2.083071172281626,-1.6354214093699968,0.000477833660408012,-0.0007600080185800767,-1.5274693434043584e-5,-0.0025203318590252422,-0.00390016264479789,0.020585779740800485,-0.00015879248903660165,0.0005206669133650161,-0.001351997121532329,0.002951761617219675,4.41999999999755,-1.2424820995619024e-5,0.07928747606212078,0.001299769575847662,1.2447854170348056,2.1089601516723633,2.0740262239716567,3.589906642403947,3.43790963195394e-5,-0.007826286477361206,0.001952486269260728,-0.0008384324134013338,0.003038841846062023,-0.002282171996687566,-0.0038143296376197,0.0015095713707893952
-0.012463381636020975,0.09958591088190501,0.33415302615946185,1.6785199597436276,-0.013551620829132806,0.3867035377006334,0.5200164069144811,2.0858820222078687,2.0830247661039754,-1.6353097431904526,0.00046705161421222417,-0.0007400345753203408,-1.3495500750576486e-5,-0.002523635947923794,-0.0039002443065524724,0.020622878995143153,-0.0001214185491632758,0.000503692464354651,-0.0010352469897698354,0.002404047661243003,4.459999999997528,-0.00012567227796546045,0.07916638561893032,0.0012997669910661679,1.2448015213012695,2.1089521491537977,2.0740098731180336,3.5899226665496826,-2.101903252204446e-5,-0.0018863791565041086,-0.003876234429397324,-0.0036421902486014775,0.0019268939472086443,-0.002779444523609532,-0.0033219856370240064,0.001600685468778101
-0.012445067053504929,0.09955667807350903,0.3341529200218633,1.6785505131552974,-0.013695256515773668,0.38753702066227225,0.5200115989738706,2.0858994772096864,2.082981771280885,-1.635257175104582,0.0004494067187055365,-0.0007191854779591302,-9.378969121898619e-6,-0.0025266519989444775,-0.0039000456158980617,0.02066014425431502,-0.00011340740207320613,0.0004017583277392406,-0.0010719264657346192,0.0005567129071810103,4.499999999997506,-0.0002438342383741746,0.07905776639444922,0.0012998302699998021,1.2448029597671542,2.1089472766701602,2.0740139484405518,3.5899241121721137,-5.008618780654385e-5,-0.0008329446700605459,-0.0025233962709456464,-0.005160306630331095,0.004580438777358127,-0.0036157725154906655,-0.0033761220268367182,0.0018765041873957064
-0.012427381936941692,0.09952839666082258,0.33415299256367315,1.678581073361195,-0.013838876872481413,0.388371987274693,0.5200079420608407,2.08591534124911,2.0829407315196793,-1.6352309211832696,0.0004343135777786106,-0.0006959442700404432,-4.434790422829595e-6,-0.002529390719419584,-0.0038998117889070395,0.020697117109663397,-7.11885444969744e-5,0.0003837499443348477,-0.001000707949301271,0.0010770652377598516,4.539999999997484,-0.0003921830565297614,0.07892222253749763,0.0012998302699998021,1.2448239144019337,2.108936851478728,2.0740139484405518,3.5899451710588077,3.7166555973477945e-5,-0.006374731637053273,-0.0013358734047549394,0.002066665547109476,-0.0004366054943547665,-0.0027363888061318386,-0.0021366516365788277,0.0015638278468880294
-0.012410339604669095,0.09950091150016911,0.33415329139080513,1.6786116370010788,-0.013982476329083693,0.3892084335825764,0.5200048953049089,2.085929261452095,2.0828992683623193,-1.635185161500304,0.0004163999994489006,-0.000677821656890354,2.425438280859536e-6,-0.0025322788451940218,-0.003899311058339515,0.02073407669900726,-8.027245960691038e-5,0.0003193524891153853,-0.0010726301383038482,0.0014321459283502707,4.579999999997462,-0.0005056321472575541,0.0788317233046148,0.0012996973622291645,1.244808277582945,2.1089533617773464,2.0740139484405518,3.5899294564446995,1.4069681337299006e-5,-0.010404629466481893,-0.004569925145172822,0.0032389098925434934,0.005885818235879354,-0.0030669754475672476,-0.00211640646248226,0.0022257540767400036
-0.012393945159222541,0.09947421790367278,0.3341538656792405,1.6786422045151868,-0.014126046441140249,0.39004635374233404,0.5200016723857289,2.0859421366920325,2.0828568587584932,-1.6351035640716696,0.00040040171813954505,-0.0006573449988081059,9.591107871119326e-6,-0.0025349532743336512,-0.0038987069157052088,0.02077080059285798,-8.474877831539256e-5,0.0003235639784315085,-0.0010605082465539974,0.0024969199356487943,4.6199999999974395,-0.0006022858836694936,0.07875303218804991,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899226665496826,2.4357293568755267e-6,-0.011824320070445538,-0.005874824710190296,0.003486888250336051,0.008516042493283749,-0.0025618450356048325,-0.0019693696500340044,0.002029545288510356
-0.012378185980629171,0.09944833514960977,0.3341547114536758,1.6786727814371327,-0.014269579225533745,0.3908857429579419,0.5199978466578743,2.085954531386695,2.0828115437533987,-1.6350119770908043,0.00038408454498580836,-0.0006351686156823656,1.6639897963435703e-5,-0.0025373382534348205,-0.0038979519676564465,0.02080745038517269,-0.00010623895516108581,0.0003359605204747522,-0.0011391494876561166,0.0017446668406062456,4.659999999997417,-0.0006932563338034731,0.0786894107977382,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899107456207275,7.197869854280725e-5,0.0034412541426718235,0.0007248400361277164,-0.0053392197005450726,2.7414575015427545e-5,-0.0021057082864509163,-0.0016024975101470052,0.0015422700789051295
-0.01236297757898485,0.09942345710686197,0.334155829092392,1.6787033814224908,-0.014413065609193766,0.39172658709687475,0.5199936432624522,2.085970474986061,2.0827679405345876,-1.6349436785991442,0.00036995267525267506,-0.0006107778601513549,2.362789679451665e-5,-0.002539407876949449,-0.0038971213244998605,0.02084377739030033,-0.00011214069679838884,0.0004372441207303205,-0.0011077151843159297,0.0014256170253939165,4.699999999997395,-0.0007908113298139668,0.07863993945289467,0.0012996451696380973,1.244825482368469,2.1089601516723633,2.0740020275115967,3.5899345874786373,-4.169764360995031e-5,0.005452771205455065,-0.005041480530053376,-0.002906292211264372,0.0018717002822086215,-0.0025398557758347542,-0.0009852938225635374,0.001390258141737059
-0.012348379280144423,0.09939947742204035,0.3341572201086969,1.678734009294536,-0.014556496667882226,0.3925688847249609,0.5199887301677603,2.0859884959490085,2.0827187671039478,-1.6349098725399684,0.00035282650680782323,-0.0005889089372681529,3.0694097555035815e-5,-0.0025412442832179498,-0.0038960907339400932,0.020880228876913456,-0.00013533864801519233,0.00045364397421949874,-0.0014008261085891453,-0.00014422702579636198,4.739999999997373,-0.0008774801381171892,0.0785801265200265,0.0012998005474239931,1.2448154224510726,2.1089500417056266,2.0740171424123623,3.5899345874786377,-6.564365179892186e-5,0.002964693315580657,-0.005317233626505711,-0.005190188086710318,0.0014169227728099746,-0.002044032054262182,-0.0009615738027142784,0.002491838891688029
-0.01233433317827212,0.09937651814143965,0.33415887077132034,1.6787646815378134,-0.01469986310397384,0.393412627982755,0.5199838850995706,2.0860100561352115,2.08266163905537,-1.634929399914349,0.00034096265003193127,-0.0005627578601610943,3.6842289705735656e-5,-0.0025425835902289874,-0.00389511180115829,0.020916317535530624,-0.00010480365301185805,0.0005854639565644027,-0.0015454271936106005,-0.0005253716156394715,4.779999999997351,-0.0009286254241860125,0.07856189986757665,0.0012999118484541261,1.2448082162783056,2.10893940223022,2.0740279695973154,3.589924594975599,-8.626265085792122e-5,0.0007436419633406825,-0.0035400438193846583,-0.00591276579220024,0.0016916596509271862,-0.002173991769557449,-0.0007140109886283518,0.0026299381269643323
-0.0123207623092707,0.09935449791711215,0.3341607550824068,1.6787954068351236,-0.014843160612946577,0.3942578103032541,0.519980305290143,2.0860355878206387,2.0825941568861626,-1.634951758642194,0.00032843963845310395,-0.0005393771423705293,4.349953242695892e-5,-0.002543756577857877,-0.0038939924396565874,0.02095231084313542,-7.888605980920395e-5,0.0007036742041265829,-0.0018134539539704346,-0.0008620840748334032,4.819999999997329,-0.0009702430708205814,0.07855520012931598,0.0012997397352171988,1.2448254823684692,2.108941902063634,2.0740081177727916,3.5899110052141623,-2.1721045359645162e-5,0.005647591062959844,0.0020259623415768147,-0.0014081964650552378,0.002907953294970663,-0.002489924761897889,-0.0003957088908916791,0.002484586620280541
-0.012307613393831733,0.0993334143451333,0.33416288649323617,1.6788261935746986,-0.014986381916021299,0.3951044211811998,0.5199782251308409,2.0860670080446573,2.08251688170606,-1.634975348892371,0.00031863078548568716,-0.0005165923355245717,4.948928712588307e-5,-0.0025446561797455762,-0.003892853843314009,0.020988067090993046,-2.705859248337361e-5,0.0008703484202976212,-0.0020537672328411784,-0.0005288771994420117,4.8599999999973065,-0.0010118607174551503,0.0785485003910553,0.0012999439025840247,1.244818125239493,2.108943465127482,2.0740102881773796,3.5899190062865105,2.7589095498062193e-5,0.004775610994890642,0.0010757558416466424,-0.0013624207464831995,0.0033479631761323464,-0.0028058577542383286,-7.740679315500645e-5,0.002339235113596749
-0.012294807954475746,0.09931317728361717,0.334165238461947,1.6788570485505288,-0.015129522971703627,0.3959524523332937,0.5199782069093551,2.0861053347361502,2.082429375845387,-1.6349940965559275,0.0003109955767020129,-0.000496511916706901,5.494565327434189e-5,-0.0025454185486282923,-0.003891679121951286,0.021023612870429448,3.377923731271344e-5,0.0010683850043898113,-0.002274773414657415,-3.320885691161847e-5,4.899999999997284,-0.001225993975135415,0.07860219676226549,0.0013000954741026276,1.244815097944897,2.1089601516723633,2.073995272962528,3.5899107456207275,1.254859295506158e-6,0.0027055694484008673,0.0025126736157114523,-0.0023845974304342846,0.006399347047022519,-0.0014323464118551727,0.0012416119681788354,0.002098972042112209
-0.012282223388931968,0.09929362666416915,0.3341677848949322,1.6788879720891527,-0.015272583540941456,0.3968018935883766,0.5199807991731542,2.0861523316464607,2.0823351825117142,-1.634965465292422,0.0003047135197229619,-0.0004852720819583353,5.962734170777773e-5,-0.0025464173246726994,-0.0038904567575068394,0.021059047766272924,8.018785591406689e-5,0.0012423411448094525,-0.0025165725898295636,0.0009077293988186141,4.939999999997262,-0.0012933533303819181,0.07865372969306511,0.0013000152539461851,1.244791333679222,2.1089543752771673,2.074001432847732,3.589922071885818,-4.082828301278611e-5,0.005508083854534669,0.0029466809913963996,-0.003792656742901546,0.007065757669578563,-0.001121295413259901,0.0016832479381459844,0.0025754108350113103
-0.012269879660619824,0.09927432409712146,0.33417049685467193,1.6789189500576889,-0.015415564458485428,0.39765275054243304,0.5199844642593264,2.0862040212837636,2.0822271500242504,-1.6349149710187758,0.0002996573087877359,-0.00048240519025094357,6.333351723805204e-5,-0.0025477434324046823,-0.0038891944114559187,0.021094563064712878,9.956696481879945e-5,0.001345896382502852,-0.0028606777511806796,0.0017118466489951763,4.97999999999724,-0.0013409783732146565,0.07869394680185826,0.0012998777616102049,1.2447803049446877,2.108947992324829,2.0740139484405518,3.5899257298408873,-1.2559859866198009e-5,0.003941123069965186,-0.00036919635681169203,-0.0021702002387642746,0.0048495572531072825,-0.001144881058581747,0.0015994275244936053,0.00262572824126795
-0.012257700300877333,0.09925501914900936,0.33417335229596606,1.6789499700102337,-0.015558468629911587,0.39850502425745327,0.5199882686203955,2.086259271131472,2.082105486515347,-1.634827539135118,0.0002952081458608775,-0.0004850605570257882,6.689541226745808e-5,-0.002549398991183134,-0.0038878557052744616,0.021130108378726087,8.584741607384002e-5,0.0014129486244105803,-0.003223255718182763,0.0026916524460656173,5.019999999997218,-0.0013898251358210492,0.07875127419733796,0.0012997466848741312,1.2448123413169339,2.1089611987547303,2.0740206170338684,3.5899042077841425,3.4585284674609096e-7,0.0018048339964970113,0.002528033056953068,-0.0010023906801406779,0.0015421700361990384,-0.0010262073578817998,0.001701811784303064,0.0023705506269363365
-0.012245563848392956,0.09923567963421531,0.3341763356129,1.6789810249968475,-0.015701298073949897,0.39935870890117714,0.5199916041665277,2.0863201882875058,2.0819772633359976,-1.6346957796129686,0.0002965346874513472,-0.00048646124588087175,6.92207334746719e-5,-0.0025511588482075246,-0.0038865958362515954,0.02116532492048403,6.837175194154909e-5,0.0016013307839352997,-0.0032325253549817224,0.0034403640799765735,5.059999999997196,-0.0014165132940398392,0.07882666875250119,0.0012996451696380973,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899226665496826,3.0928035812394228e-6,-0.004705801606178284,-0.0007469304255209863,0.0004559666267596185,-0.0019689397886395454,-0.0005946123907962525,0.002040180037400385,0.0022931808270661913
-0.012233410823137785,0.09921614645259724,0.33417941060148865,1.679012102440972,-0.015844056022925546,0.40021380253425054,0.5199927761893932,2.0863872185717818,2.081847101968676,-1.6345834618753263,0.00029498985390594265,-0.0004928442069060181,7.184867836969708e-5,-0.0025532682561172034,-0.0038851620698989037,0.021200657106332357,-2.2743876055169674e-5,0.001725675383094032,-0.0033305308451351263,0.0016275585367268722,5.0999999999971735,-0.0014283135991317959,0.07890774365850134,0.0012994603021070361,1.2447775602340698,2.108947992324829,2.0740139484405518,3.5899226665496826,-8.969470945885404e-5,0.0034022387117147446,-0.0064198183827102176,0.0031473543494939804,-0.002917776582762599,-6.800530405868497e-5,0.002457526813434552,0.0024968437137726936
-0.012221319495944398,0.09919629462299069,0.3341825720994404,1.6790431930247725,-0.015986740749908926,0.40107031350173084,0.5199899410436236,2.0864573471964873,2.0817093446993153,-1.634554430467694,0.00029369666452524985,-0.0005020340461545612,7.314621055450365e-5,-0.0025555259701903555,-0.0038837420292174,0.02123624929969381,-0.00011562574555241984,0.001760491062521037,-0.0036026721003300202,0.00017884673008686166,5.139999999997151,-0.0014519951804871593,0.07901127617077976,0.0012994603021070361,1.2448008206650127,2.108924847617423,2.0740139484405518,3.5899342389033855,-6.615248492253594e-5,0.002747675873232629,0.0009797273141885425,0.0019437276282223393,0.0007222042647378685,8.39701719655263e-5,0.00303131313238977,0.0025544094552547624
-0.012209231426911209,0.09917616151112287,0.3341857834884693,1.6790742978391004,-0.016129354207126075,0.40192824696014856,0.5199840936522893,2.0865294178288587,2.081561683013956,-1.6345414865481147,0.000296046298800729,-0.0005058252733282642,7.411650317945959e-5,-0.0025576266036905384,-0.003882416933534607,0.021271730345969873,-0.00016612438726583236,0.0018655243640709647,-0.003719472541825779,0.0010600687965172852,5.179999999997129,-0.0014675632779569266,0.07913379970834135,0.0012994603021070361,1.2448015213012695,2.108924150466919,2.0740139484405518,3.5899345874786377,-6.544336065417156e-5,0.0027279595378786325,0.0012026118347421288,0.0019074727315455675,0.00083184550749138,-0.00030122337445670565,0.0029055329542730557,0.0027484031010130334
-0.01219692787594646,0.09915577692497918,0.33418899676711783,1.6791054140834714,-0.016271904560773896,0.4027875964413809,0.519976698654069,2.0866064311365005,2.0814141268100896,-1.634442059988732,0.00030311891333953736,-0.0005163284646744407,7.31382303536716e-5,-0.0025602178765578186,-0.003881255588281096,0.021307162452850012,-0.00020986909705979266,0.001973428622256374,-0.0036639226194815,0.0037909105998790776,5.219999999997107,-0.0014785758758676716,0.07925028457088718,0.0012996963483408765,1.2448015213012695,2.1089567897144086,2.0740106524033415,3.5898999154138242,4.7003486813657186e-5,-0.0032908422976696237,0.000856347330244832,-0.0002983522952178008,-0.00366007355939588,-0.00031404894758252133,0.0026283422824999137,0.0024512984515994646
