qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.20561623928520759,-0.03308399137806176,0.32659226262331187,1.4351977495748243,-0.6896812693881441,1.1809000427821086,1.8589126490339072,3.1715866132141626,2.166461117912455,-3.2557086418239756,-0.01413303398494459,-0.009351864058171106,0.0018617825049850225,0.0031517993756632924,-0.004282810865279126,0.04514014679338775,-0.11104026758541347,-0.18495469820607982,-0.04025905573517186,-0.04466972008966744,7.019999999997957,0.1941824340142148,-0.05232596472499692,0.001299387795402969,0.24038097134423841,2.154853615069957,3.255801767951779,4.892913636554606,7.054887803243188e-5,-0.025835660754454825,-0.02649203239304839,-0.20693312275395842,-0.11364808811603609,-0.034458191982701114,-0.02917360394178825,-9.278978669314532e-6
0.20503977873335993,-0.03347083042020475,0.32658883387248816,1.4354352053532276,-0.6901677437364921,1.1826357737659468,1.854425160457055,3.1641216373504824,2.164832329793798,-3.2573227995198595,-0.014685876530138512,-0.00961672436935803,0.001909237546870083,0.0031756605275460605,-0.0043392431639263365,0.045138117792460485,-0.11332051196239444,-0.18839045008939972,-0.04126754767032552,-0.03726550374571672,7.059999999998006,0.19275565430464353,-0.053545679626184596,0.0012996451696380973,0.23939688503742218,2.1540134287880286,3.2503976821899414,4.887709047692183,7.059310284949591e-5,-0.030529813133004062,-0.036078523844480515,-0.2157585344312988,-0.10619518100969713,-0.03563330365230036,-0.030136543865817572,0.0005395694692210009
0.20444102416512092,-0.03386839856313471,0.32658526761507906,1.4356733153243217,-0.6906552757124629,1.1843713422965891,1.849845710988655,3.1565175672057024,2.1631591913263986,-3.258664896186316,-0.015247102275015361,-0.009881153900049079,0.0019532020395253958,0.0031994924551802502,-0.00439734890492399,0.04513646338024934,-0.11561138517932099,-0.1918703761896095,-0.04238275522772981,-0.030507904734476073,7.0999999999980545,0.191305589419527,-0.054718680624334236,0.0012993055274861372,0.23781212266746266,2.1527986767211647,3.243662288172162,4.8811419857245,1.1190967607425234e-5,-0.06618090734673537,-0.025618852389944664,-0.20600316819709766,-0.11441665774865611,-0.03786459521160636,-0.030856330740992963,0.0010239478978763502
0.20381980256499707,-0.034276632718021664,0.32658145247243614,1.4359120619754986,-0.6911438996862213,1.1861067599525819,1.8451758776379819,3.1487758656213654,2.1614480597259083,-3.259805819374678,-0.01580988362241606,-0.010142937482657878,0.0019935685057686095,0.0032231064579044534,-0.0044571565601718675,0.045134966973722615,-0.11785249109443846,-0.19529501610702546,-0.043256547527956914,-0.024328250305159997,7.139999999998103,0.18981058410372909,-0.055882945436720094,0.0012994093306048227,0.23558747471842775,2.1510996998059055,3.2329312566841146,4.87479613589134,-2.5052020778750665e-5,-0.046365978600831484,-0.031141110104597136,-0.20701870309341086,-0.13051715387385765,-0.04119406231828471,-0.030816396205520923,0.001104707092903303
0.2031758841055017,-0.03469532255401884,0.32657736725197617,1.436151440520477,-0.691633654106792,1.1878420369609912,1.840414374847825,3.1408958958937263,2.1596998526675617,-3.2606809717983802,-0.016382303299157998,-0.010399584583598727,0.0020309977113355054,0.003246955146256968,-0.0045189551764216705,0.04513392091370481,-0.12018896272478521,-0.19883374049839803,-0.04430610192769272,-0.020372635561050876,7.179999999998152,0.18824392249911157,-0.05708393249087871,0.0012994603021070361,0.23479494452476501,2.1504855155944824,3.2290775775909424,4.872570514678955,-3.95822680729907e-5,-0.037828702479600906,-0.03359534591436386,-0.20749273896217346,-0.1363867223262787,-0.04260161146382003,-0.030130310694948155,0.0006275476161172708
0.2025088624715051,-0.0351243389401479,0.32657295015977805,1.436391444962685,-0.6921245791163346,1.1895771879823236,1.8355596505477778,3.1328753215515697,2.1579115022867725,-3.2613298529964907,-0.016965140176956852,-0.010653646721544101,0.00206935839082027,0.0032705661450333897,-0.004582288155815609,0.04513290385789181,-0.12251682662102222,-0.20229093656298,-0.04524421822092054,-0.008410185276422065,7.219999999998201,0.18663801416549125,-0.058305979911938755,0.0012994603021070361,0.2311996817588806,2.148364305496216,3.2166860103607178,4.865451812744141,6.429661880247294e-6,-0.04684577137231827,-0.038283444941043854,-0.1898573637008667,-0.14367367327213287,-0.038031303735051564,-0.03135072139082657,-0.0003265597243520474
0.20181828506438532,-0.03556357288329543,0.3265682252523321,1.4366320608624075,-0.692616707506796,1.1913122216240604,1.8306111517092316,3.124715021439165,2.1560827423784317,-3.261505405352473,-0.01755940459086929,-0.010908181478575411,0.00210134532408543,0.003293964863593514,-0.004647516283804395,0.04513237481393627,-0.12482874538838797,-0.20583768462623214,-0.04626187998505616,-0.003178473307607656,7.25999999999825,0.18491345838166184,-0.059441595872328334,0.0012994603021070361,0.2307404766403824,2.147962497300241,3.2141236940548636,4.864077411108774,-6.364645214091256e-6,-0.04527178255049655,-0.037895191962799835,-0.1947717365419896,-0.14304125438817067,-0.047312955418433666,-0.0319686513531167,0.0006477943314396501
0.2011037560708735,-0.03601307893173937,0.3265628359405078,1.436873264402313,-0.6931100883983305,1.1930471600172567,1.825573432147769,3.116411497042754,2.154213877690186,-3.2616834902778225,-0.018166909159607718,-0.011164006507979595,0.002127270489839167,0.0033168993828698026,-0.004714612196535058,0.04513237549002217,-0.12704342852074307,-0.20946456536225083,-0.047344676993826135,-0.005712313945392978,7.299999999998299,0.1833274675077255,-0.06053787107363455,0.0012994603021070361,0.22774823009967804,2.1453442573547363,3.197427272796631,4.855121612548828,-8.973418880486861e-5,-0.035015445202589035,-0.035365279763936996,-0.22679449617862701,-0.13892032206058502,-0.04927352739315426,-0.032308079120337806,0.0013281965855592684
0.20036462800966423,-0.03647269452922744,0.32655693532463115,1.4371150340275678,-0.6936047524034106,1.1947820221208718,1.820445580451986,3.1079664435126046,2.152308916011544,-3.2618963946200608,-0.018787543289861368,-0.011412233892235994,0.0021592146239082064,0.0033395515884691775,-0.004783077883853543,0.04513252920161323,-0.12931240487838028,-0.21293706570217316,-0.048112522735306876,-0.003607345526470099,7.339999999998348,0.18177406956146874,-0.061644469630997865,0.0012996451696380973,0.22556708753108978,2.143582582473755,3.181356430053711,4.8465046882629395,-7.753544196020812e-5,-0.03235555440187454,-0.03350275754928589,-0.21648450195789337,-0.13401296734809875,-0.045571890093937986,-0.032560242866549495,0.0018825405256058273
0.19960045870432502,-0.0369422274704726,0.32655059264462805,1.4373573528054686,-0.6941007357117561,1.1965168238354298,1.8152268671697815,3.0993804042601916,2.1503689972891347,-3.262035853511091,-0.019420310901904884,-0.011658247866762549,0.0021870321550063877,0.003361941811913645,-0.004853501330611425,0.045133218071031767,-0.13157390971873867,-0.2165002419553547,-0.04903437967440124,-0.004129095959758816,7.379999999998397,0.1792817966055963,-0.06316631752086183,0.001299365112427231,0.22422404844989355,2.1375931797036145,3.173770021710124,4.840597248021664,-3.103204181719249e-5,-0.018979627092323682,-0.04070637414144157,-0.2166401224422152,-0.12560367845848053,-0.059605069890485037,-0.03441999505107882,0.0041519609039849265
0.1988107145849465,-0.037421612580785524,0.32654369811410416,1.4376001962744391,-0.6945980795638387,1.1982515887762513,1.8099194249719077,3.090651694139839,2.1483926782437686,-3.26227309652674,-0.020068081683220385,-0.011903487319324108,0.002213302310742258,0.0033836928651588367,-0.004925472045208735,0.045134317665947984,-0.13374210035251505,-0.22002154097319698,-0.04984662330143179,-0.007125189678721158,7.419999999998446,0.1772050734015168,-0.06455557748608648,0.001299399898799971,0.22347856127571258,2.1372431665332243,3.1681082258961446,4.83797250579251,5.956191315448518e-6,-0.016612480038784135,-0.042695808438820815,-0.22858145246934286,-0.13116277607571253,-0.05137186727254649,-0.03222156808682975,0.0013762977732869166
0.19799473294286327,-0.03791071565935148,0.3265363747196417,1.4378435319185123,-0.6950968109848947,1.1999863379518352,1.8045247121762116,3.0817833412916547,2.1463843934254876,-3.2625448907556014,-0.02073428058082514,-0.012141757932088899,0.0022431893005625658,0.003405161651287953,-0.004998947181462825,0.045135887940825015,-0.13597762937101524,-0.22350926964754564,-0.05070450172324807,-0.006193382905479362,7.4599999999984945,0.1750062037882978,-0.06591002457089926,0.0012996451696380973,0.2226908802986145,2.1399872303009033,3.1597609519958496,4.830565929412842,3.2472780731040984e-5,-0.013358593918383121,-0.030600078403949738,-0.23478025197982788,-0.13856634497642517,-0.052460938889256764,-0.03195835826021489,0.0017283325368416356
0.19715184321047224,-0.03840930196557577,0.32652881048625954,1.4380873393925095,-0.6955969584403908,1.2017210969797993,1.7990399299403186,3.0727757975377465,2.144339368369247,-3.262633405509139,-0.02141158832671034,-0.012375148907680622,0.0022732289667632475,0.003426236780464831,-0.005074129807522303,0.045137861699978,-0.1382095178296571,-0.22698589424157026,-0.05167731300047302,0.002534993985923641,7.499999999998543,0.172746230321893,-0.06725173603650778,0.0012996451696380973,0.22176838067411808,2.1378610105076805,3.150434680544945,4.824400787262935,-3.272124112244918e-5,-0.009037276001267629,-0.042022442372553044,-0.2413668892271649,-0.141174657131185,-0.05651306540649065,-0.032993677891392126,0.002565074403631403
0.1962816339239056,-0.03891715597846886,0.3265210941368702,1.4383315910790897,-0.6960985522305732,1.2034558869318983,1.793465437488429,3.0636314458212848,2.142259715567609,-3.2623205072308337,-0.022100109100598047,-0.012602688116780565,0.0023028155382883463,0.0034468247542948313,-0.005150882199749301,0.04514035806897999,-0.1404574676493603,-0.23040272454920058,-0.05248043365004496,0.008999351501750363,7.539999999998592,0.17056132269710966,-0.06853655282131921,0.001299322111566688,0.221582562315847,2.1368219717952037,3.1408340589698853,4.820941699149135,-7.876418368700494e-5,-0.011909849434382544,-0.03604002329475106,-0.2405450213343595,-0.13758859785684374,-0.057668244802083726,-0.033521361003408856,0.0022667151904935488
0.1953836575548372,-0.039434140211400716,0.3265130571019896,1.4385762583433672,-0.6966016336035774,1.2051907444252878,1.7878027674364487,3.0543480312612563,2.1401455958007114,-3.2620110141674274,-0.02280163099081937,-0.012828535061901803,0.0023272247461363395,0.0034667289720821215,-0.005229381810673813,0.04514366893751691,-0.14262857587150224,-0.23387127251831874,-0.053296878414156,0.005534929010791869,7.579999999998641,0.16846211009164822,-0.06973077215556756,0.0012994603021070361,0.22103706002235413,2.1352295875549316,3.131202459335327,4.81545352935791,-8.481703116558492e-5,-0.03637591376900673,-0.035316675901412964,-0.23210179805755615,-0.14347827434539795,-0.057491659691357506,-0.0331253510225538,0.0017514948903000725
0.19445725356409385,-0.03996005696736676,0.32650479264457055,1.4388213047921312,-0.6971062293675118,1.2069257037584373,1.7820526119719422,3.04492730953419,2.1379996578635136,-3.261826078007955,-0.023522458791707224,-0.013046972590546968,0.002355025401376278,0.003486127416849005,-0.00530926043830368,0.04514763290300392,-0.14485609946463762,-0.23729854960849245,-0.05418491929335727,0.004873938854302815,7.61999999999869,0.16587225070677034,-0.07116632355645408,0.0012994603021070361,0.21955101191997528,2.1325089931488037,3.113705635070801,4.806968688964844,-8.481703116558492e-5,-0.01287576463073492,-0.042503099888563156,-0.2623955011367798,-0.14773644506931305,-0.062390796646282394,-0.03319566845988273,0.0022435764434526645
0.1935017008732178,-0.0404946901536861,0.32649642877144597,1.4390666973909978,-0.6976123646755955,1.2086608042462248,1.7762136164749205,3.035369415688697,2.1358165141720376,-3.2617505295212554,-0.02425579064356321,-0.013262555540167838,0.002380730366528267,0.0035047268153260277,-0.005390627664274075,0.04515235428909771,-0.14699758574833532,-0.24071033615938692,-0.055099547370489076,0.0013726983800495607,7.659999999998739,0.1633551957012675,-0.07246917375196221,0.0012994603021070361,0.2195225199584274,2.1323380472839744,3.112581788428641,4.806392539836555,-8.366215226112717e-5,-0.012405081974856617,-0.042102495213723105,-0.26240526711012974,-0.14908513937237958,-0.06415122566365428,-0.03238872968287422,0.0027190726647987975
0.1925167580984384,-0.04103779035987737,0.3264879927778095,1.439312396273754,-0.6981200703077534,1.2103960749135232,1.7702904227376386,3.0256769910712618,2.133599026753513,-3.26162429038352,-0.024993451587561635,-0.013465943259132196,0.0024073976648455,0.00352286007791082,-0.005473792181494571,0.04515757485728771,-0.14914842893537394,-0.24407811149325262,-0.05602163783093163,0.007279777849570113,7.699999999998788,0.16073918494682865,-0.07383583439714261,0.0012994603021070361,0.2191285608551727,2.129974374305541,3.0970423312874753,4.798426110654752,-6.769361121128482e-5,-0.005896940486749215,-0.03656332381640179,-0.2625403014810308,-0.1677335710469701,-0.06259322852137193,-0.032717203187800345,0.003107044468827255
0.19150206182571253,-0.04158884762123492,0.3264796649587508,1.4395583874531692,-0.6986293832227889,1.2121315493042626,1.764277689450569,3.015848044016922,2.1313363004537864,-3.2610396497408276,-0.02574504954345295,-0.01365793166234102,0.00243652200369772,0.0035406458834740463,-0.0055586296407772,0.04516346916427014,-0.15144616539288538,-0.2474541901579216,-0.057155618236861126,0.021947292151669625,7.739999999998837,0.15804298297813102,-0.07517041779817388,0.0012996025269874823,0.21891674657496402,2.1285006011408867,3.0865553498708045,4.789909711415227,9.527012450258806e-6,-0.0014242313194356554,-0.04542943503398066,-0.26723533106100705,-0.14429236221628533,-0.06591798922817133,-0.03260440633017279,0.003650776294049256
0.19045712022681457,-0.04214763494937305,0.32647147134126936,1.439804628124703,-0.6991403269194093,1.2138672645332385,1.7581769341858076,3.0058852769984923,2.129033160398195,-3.260069807780498,-0.02650401005193021,-0.013849979644881733,0.0024561014131569033,0.0035573753134184047,-0.005645189851579652,0.045170305791093324,-0.15354025136643726,-0.2508802601682075,-0.05825491535105552,0.024568458983188945,7.779999999998886,0.15547783922575725,-0.07637063836575303,0.001299445978103345,0.2187397494563996,2.123337363612108,3.0769854537894012,4.782957119834732,2.7758832716508894e-5,-0.008590989917271133,-0.046325416573777145,-0.2652851767593596,-0.15158142421213738,-0.07116574037979877,-0.03154586131151323,0.0038939743739519325
0.1893814681185651,-0.04271395223788581,0.32646323450378983,1.4400510769849006,-0.6996529390119786,1.215603272667527,1.75199164419434,2.9957857132903607,2.1266875934067286,-3.2592267858827886,-0.027280040287601642,-0.014032562380566046,0.002478395610251951,0.0035732237165349012,-0.005732905222114008,0.04517805796841953,-0.15564959984158047,-0.25420647377944827,-0.059091324690557175,0.017132412049755377,7.8199999999989345,0.15343728243223956,-0.07738245241369003,0.0012994603021070361,0.21835258603096008,2.1192784309387207,3.0713891983032227,4.77803897857666,-1.255746974493377e-5,-0.011120340786874294,-0.03654081001877785,-0.2522950768470764,-0.16395720839500427,-0.05955677012651314,-0.03126806436938762,0.002387785430274052
0.18827461331327763,-0.04328738290690719,0.32645521567142155,1.4402976873792366,-0.7001672344098455,1.2173396131606564,1.7457221026502694,2.9855549777317627,2.124309709138776,-3.2585214890861405,-0.028062901139986766,-0.014202011099224622,0.002502374707731435,0.003588437260172092,-0.005822248064230232,0.045186440346420824,-0.15778921454176256,-0.25748454059271286,-0.059986534861352046,0.019333225434236434,7.859999999998983,0.15071079538059326,-0.07855199456770202,0.0012992416415947205,0.21804103187483798,2.1216434498336296,3.060683152616644,4.77230343093683,-1.2557469744933769e-5,-0.01959885558595936,-0.03458749083167248,-0.26875063363158025,-0.16257782827512646,-0.0723938401046523,-0.0306986740013162,0.00453941653502055
