qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.1088889391567424,-0.12636208653972034,0.9574392489230202,0.8766946441331127,-0.11203497251477257,0.7502751451682218,0.37333610731460365,2.607101030032868,1.7911995956593476,0.41922766466103184,-0.017942144024734232,0.028900926049022783,-0.003424558769079497,-0.007927323706833866,0.0016687768598420392,0.03481520041328052,-0.0462114990353967,-0.3020724370450623,-0.004348798015129275,-0.38335871310018216,6.859999999997761,0.08181416565982205,-0.056797994303225754,0.0013003852218389511,3.1756041049957275,1.7585653066635132,2.632706642150879,3.4397003650665283,3.433562960708514e-5,-0.3003152012825012,-0.019442996010184288,-0.31359103322029114,-0.037805210798978806,-0.021053926448504904,0.0618963129996936,-0.022912249952283303
0.10816559117948782,-0.1251830478153551,0.9574291174407014,0.8764817367710149,-0.112485180329349,0.7516170778162773,0.3714754404798096,2.5949477233197293,1.791024698009115,0.40368783745316544,-0.018281010058682004,0.0296350850264839,-0.003467044540702647,-0.007998060575037772,0.0016470196431841448,0.03488021580622783,-0.046847625447541646,-0.305761301230673,-0.004575596954499418,-0.39488162159267925,6.89999999999781,0.08078945472514369,-0.05421742100660838,0.001300570322200656,3.15297794342041,1.757750391960144,2.6162283420562744,3.437027931213379,9.057898569153622e-5,-0.38121116161346436,-0.007191190961748362,-0.2952516973018646,-0.06016470491886139,-0.025416542294368103,0.06116652682014017,-0.023298571168799558
0.1074287371448081,-0.12397457969321513,0.9574195586947496,0.8762680445762685,-0.11293672190067816,0.7529617980409092,0.3695913155724685,2.582647475792879,1.7908404036955532,0.3876590683582876,-0.01861263094018981,0.03037080736444258,-0.003512214626609744,-0.008069613744200474,0.0016251759943511279,0.03494641304203223,-0.04737244889948334,-0.30942511072190915,-0.004789365863327406,-0.4055355834612472,6.939999999997859,0.07989872383973366,-0.05177581327620985,0.00130020035430789,3.1422450532378834,1.757468240177354,2.6046277037633607,3.4354051198158144,2.031863037087748e-6,-0.3367963254780477,-0.004325210230360042,-0.29576310217243945,-0.0518209924283868,-0.02614575034761353,0.062041841969673085,-0.023027755315336434
0.1066786742437485,-0.1227366042055684,0.9574104475778145,0.8760535635652503,-0.11338958318922457,0.7543093734741517,0.3676873688068016,2.570201132801505,1.790647965135553,0.37128442409366263,-0.018938498924769422,0.031112297587141593,-0.0035564537590068437,-0.008141685287009766,0.0016032663995737418,0.0350138513166119,-0.047848324168259244,-0.3130224502321806,-0.004905464351630389,-0.4119201558999029,6.979999999997908,0.07896286331032216,-0.049158123516343216,0.00130020035430789,3.1400349140167236,1.7570552825927734,2.591433048248291,3.433708429336548,8.009026350919157e-5,-0.3321157693862915,-0.009774933569133282,-0.3399801552295685,-0.06462252140045166,-0.02640031918822059,0.0636613612176721,-0.022929202822682605
0.10591563829223206,-0.12146880376383772,0.9574018703374273,0.8758382951814015,-0.11384373137381464,0.7556598675710735,0.36576428700572333,2.5576137396221355,1.7904561755526194,0.35473672608954177,-0.01925817052319703,0.03185680525875101,-0.00359978261847335,-0.008214396710777566,0.0015813692122024347,0.03508239866682135,-0.04833389697458396,-0.31655577140014907,-0.004920925271466824,-0.41554494842398865,7.019999999997957,0.07800727478439792,-0.04646811113048096,0.0013000152539461851,3.108851909637451,1.7565399408340454,2.5777111053466797,3.4307243824005127,2.606667476356961e-5,-0.37526801228523254,-0.017699524760246277,-0.30290189385414124,-0.04557207599282265,-0.024976124433067556,0.06496708113432839,-0.022845252409782316
0.10513975456431716,-0.1201712197398281,0.9573937107071867,0.8756222269251995,-0.11429915408448635,0.7570133561239886,0.3638215900210176,2.544883062673562,1.7902557643035084,0.3380190247410493,-0.019577779465040104,0.032603573844489614,-0.0036426651425947383,-0.008287840249214806,0.0015596015530872042,0.03515256239439145,-0.048838079077117826,-0.32014717607031956,-0.005268416308957,-0.4202257935484416,7.059999999998006,0.07707337374920666,-0.04383126673937455,0.0013003852218389511,3.0894646091312126,1.7559988880971535,2.5617253131279645,3.4293924525719133,3.3204268455422716e-5,-0.45651223379531025,-0.016747914609705344,-0.3263329409218685,-0.045097898691892624,-0.022605223860254143,0.06542837494055222,-0.022915600238446236
0.1043510898683755,-0.11884362064195467,0.9573860456058256,0.8754053507903984,-0.11475582077372785,0.7583699170431021,0.36185742722882874,2.532009715793463,1.7900392950769495,0.3210725457693625,-0.019893939290196772,0.03335536945441928,-0.003683024012551936,-0.008361826201500005,0.0015380492023595429,0.03522409203632762,-0.049393219683524225,-0.3237225155887775,-0.005796756556646996,-0.42736892487068945,7.0999999999980545,0.07619244361378523,-0.041336812157943416,0.0013003852218389511,3.074515362525408,1.7555496382420235,2.5498732645684563,3.4273276539047313,-7.568116167432648e-5,-0.4761334999381519,-0.011574086882378203,-0.3368718184281297,-0.043490469559623185,-0.02339549409636134,0.06545833339113262,-0.023749583926452884
0.10354984096590956,-0.11748578400000102,0.9573789160913228,0.8751876644261853,-0.1152136969968015,0.7597296254878024,0.35987199142085047,2.5189952924781993,1.7898023524193138,0.30388098678029823,-0.02020212197825093,0.03411571266900662,-0.003720135925746312,-0.008435902701538711,0.0015165698218493732,0.03529676250863095,-0.049916514336796086,-0.3271762748290015,-0.006201406276612551,-0.43162166762332604,7.139999999998103,0.07512884852026129,-0.03841115043667519,0.0013003928893884759,3.0520007940755365,1.7549992621340116,2.5360689786881334,3.4249025794532684,-7.083440134835896e-5,-0.4373256755358622,0.00426977602591964,-0.3103612242805106,-0.0397482371633259,-0.025501592770783614,0.06410006441368052,-0.02402467815869955
0.10273641791587,-0.11609762984987734,0.9573722888905913,0.8749691666598821,-0.11567275422061017,0.7610925458367327,0.35786580406669743,2.5058420963560177,1.7895477572821963,0.2865203899013674,-0.0204991790328191,0.03487495354276182,-0.003758956432774344,-0.008510790347740028,0.001495049436994593,0.035370473627103764,-0.05041524574341192,-0.330612407518877,-0.006585944451712266,-0.43631930343407965,7.179999999998152,0.07428652203537142,-0.036049529989408545,0.0013005587576619437,3.02248977791847,1.7540756675285891,2.507878939964638,3.4226259604120055,5.6992713837402816e-5,-0.3700898095990729,0.0040708985055561975,-0.3335056494374357,-0.05304226173271055,-0.027234002099676195,0.06634864833887585,-0.02359837129364199
0.10191117595027235,-0.11467898015212469,0.9573661545248188,0.874749855870303,-0.11613295864303154,0.7624587368858651,0.3558393209663749,2.492553689642774,1.7892794905816258,0.26894033593816,-0.02078953593472078,0.03563874529668786,-0.00379616992979,-0.008586052404706371,0.0014736742298866413,0.035445180141349945,-0.05091832372458732,-0.3339668576616454,-0.0069396746476351545,-0.4427313239531615,7.219999999998201,0.0734489740932028,-0.03364524315256372,0.0013005119255259125,3.0078344465388795,1.753689905097466,2.497599365603369,3.4217904214887955,1.801401734821173e-5,-0.39915242615532176,-0.004519524027797561,-0.34963980372681774,-0.05531139882254778,-0.02796751844999245,0.06923741848416418,-0.023108080171821938
0.10107453953357255,-0.11322982257103666,0.9573603985893574,0.8745297316550996,-0.1165942835755686,0.7638282575174505,0.3537942919309026,2.479132050382303,1.789000017032808,0.2511234645206809,-0.021066914789512215,0.036399341833936005,-0.00383604979335985,-0.00866213143928952,0.0014521290230724109,0.0355207684446989,-0.051364271327824056,-0.33728943635036085,-0.007159392890639232,-0.4479025368236919,7.25999999999825,0.07235002912763654,-0.030385545449839107,0.0013003852218389511,2.9805009365081787,1.7529926300048828,2.479560136795044,3.4203219413757324,-8.589534263592213e-5,-0.4723808765411377,-0.023128140717744827,-0.38114503026008606,-0.05822371318936348,-0.025846492984625734,0.07035000792196144,-0.023078942253065386
0.10022691218229068,-0.11175018397973287,0.9573549376871726,0.8743087896226921,-0.11705670626611603,0.7652011624390119,0.35173032654545244,2.4655789962987784,1.7887136779566426,0.23304993611718852,-0.021337266072513284,0.03716291330792963,-0.003873882122330329,-0.00873881480475849,0.0014307361866444973,0.03559717564633879,-0.05186791151451221,-0.3405352746518954,-0.007283089315638576,-0.4557878121366095,7.299999999998299,0.07128060874380526,-0.027386299125060687,0.0013001487506444536,2.962316328438485,1.7526326104241852,2.464876214358276,3.417319263780784,3.626523105348496e-6,-0.45736105012098205,-0.01598768272059621,-0.36462516035100034,-0.059108482738664925,-0.02757304739441425,0.07234784004715866,-0.022829430992697516
0.09936862856656384,-0.11023994280221566,0.957349796744283,0.8740870279765264,-0.1175201920311397,0.7665775034122847,0.3496459535436962,2.451898704856418,1.7884280929745713,0.21468763666871166,-0.021597061831633013,0.03792867072272518,-0.003911195432577351,-0.008815944789008347,0.0014093224022551777,0.03567427236215802,-0.052354104647941484,-0.34366435771329057,-0.007139836386572683,-0.4624057372922473,7.339999999998348,0.07026754515119138,-0.02430672626891843,0.0013000447999745096,2.9498453452213877,1.752370026827924,2.454643739994012,3.4153705240898318,5.666969285104657e-5,-0.4481995697821803,-0.011339613408040752,-0.3535771965476612,-0.059638428443734584,-0.02613256498866353,0.0735139222705439,-0.02335886696038333
0.09850011492492645,-0.10869920079756949,0.9573448060721905,0.8738644491157234,-0.11798471804739506,0.7679573363999083,0.3475433031819549,2.4380924249108435,1.7881470845021998,0.1960652266424861,-0.02184984437547018,0.038688589299869014,-0.00394962179716548,-0.008893934070764088,0.0013878536996882213,0.0357524628852313,-0.05284744481780395,-0.3468285910742003,-0.00704931004707231,-0.4677217384234476,7.379999999998397,0.06924440625973266,-0.021258552020695973,0.0013003852218389511,2.924438714981079,1.7516863346099854,2.4322586059570312,3.4124484062194824,8.552912913728505e-5,-0.44033902883529663,-0.004230490420013666,-0.3337380290031433,-0.05998938903212547,-0.027166855003881926,0.07456711781405109,-0.02269300511976253
0.09762164586546426,-0.10712803780758753,0.9573399619073796,0.87364105066254,-0.11845025646943041,0.7693407215984112,0.3454202465878366,2.424161285493692,1.787874059512791,0.17728911997135843,-0.02209259864822563,0.03944468049573407,-0.003990446547313383,-0.008972623692791495,0.0013662250066353739,0.035831686165466545,-0.05329016106736055,-0.3499978931825136,-0.006924407970880898,-0.4711831268361687,7.419999999998446,0.06822450313669695,-0.01817224406711407,0.0013005129528476582,2.9121086665932303,1.751347250716199,2.423136903713848,3.4096976246382047,5.3164069754839133e-5,-0.4561379568013371,-0.010703889316812867,-0.34414377336736623,-0.057597856075961434,-0.027713030587674888,0.07554814734608473,-0.022522708893771663
0.09673354545109421,-0.10552668371191627,0.9573349910324203,0.8734168369701112,-0.11891679356621783,0.7707277362790614,0.3432806038098351,2.410100611102452,1.787597258971624,0.15832907088183856,-0.022331603107219416,0.040202843447107416,-0.004029099198229449,-0.009051752211546518,0.0013446329825820467,0.03591225544593728,-0.05374070711498869,-0.3532023850709782,-0.007020553951165466,-0.4764827383096678,7.4599999999984945,0.06722046007729018,-0.01502068179889799,0.001300570322200656,2.8995695245678847,1.7509332735421852,2.4141961012652575,3.4072444946422666,1.5528372741763668e-5,-0.4548470734606094,-0.013403958252928689,-0.38181814841688655,-0.05366002218288238,-0.025288223477795434,0.0756913965345682,-0.023658663705999217
0.09583601575229422,-0.10389502749567885,0.9573300021620563,0.8731918110276942,-0.11938429075387051,0.7721184498390439,0.34112226049459843,2.395911124909617,1.7873131696184057,0.1391286441196071,-0.02256170790263469,0.04096016405152034,-0.0040680607483525085,-0.009131341559069762,0.0013229596432945635,0.03599406201706368,-0.05416025401744865,-0.35643900208935997,-0.007299970620617581,-0.48446303714138067,7.499999999998543,0.0661979577692966,-0.011996000783180192,0.001300570322200656,2.890451431274414,1.7506556510925293,2.409057140350342,3.405461549758911,-8.97806603461504e-6,-0.4459492862224579,-0.020874256268143654,-0.4099499583244324,-0.0509677529335022,-0.023737385318658082,0.07257349638793899,-0.022416854301731248
0.09492950164685711,-0.10223285729812433,0.9573250345271563,0.8729659900473629,-0.11985270257637012,0.7735129214336014,0.33894703699175305,2.3815968182063565,1.787026559059669,0.11965766694031112,-0.022784216067150583,0.04172463731637156,-0.004098282956174877,-0.009210793976501784,0.001301493476734756,0.03607652290438738,-0.05466509024890989,-0.3594945957653552,-0.007245822978638507,-0.48830786368958984,7.539999999998592,0.06514678459224907,-0.008881089312134785,0.0013003852218389511,2.872152510028651,1.7504100095651036,2.3949673287321764,3.4018944107545135,-4.579881440760282e-6,-0.48098143887133893,-0.010172524403207768,-0.3369642285717923,-0.05195122784942614,-0.028471268524153676,0.07948581656328982,-0.02240061339337624
0.09401411645129716,-0.10054010369952167,0.9573203646646341,0.8727393772541365,-0.12032197070556042,0.7749112140306873,0.3367492676708119,2.3671613297819754,1.7867397065626935,0.1000135133741261,-0.022998613100416624,0.04249246948253627,-0.004125932248109366,-0.00929006840842771,0.001280185238801216,0.036159958703007776,-0.055172978465028534,-0.3624737806016814,-0.007258458675135147,-0.4940088559431753,7.579999999998641,0.06411073876009997,-0.005635472550304978,0.0013003852218389511,2.863774538040161,1.7500804662704468,2.3845372200012207,3.4012670516967773,-3.918603033525869e-5,-0.4949604570865631,-0.012202685698866844,-0.35515645146369934,-0.06178766489028931,-0.025599441583261495,0.07900275707291635,-0.02297331329681291
0.0930904336392747,-0.09881673950191812,0.9573158209659248,0.8725120009034031,-0.1207920446213031,0.7763133909393333,0.3345342082919237,2.3526069586734604,1.7864502369036415,0.08011681728640994,-0.023200622021558308,0.043256676986405014,-0.004154626179278434,-0.009369321716746856,0.0012586886717980458,0.036244401213753656,-0.055595209031878,-0.3654301485274754,-0.0073478128352397285,-0.49952239197965015,7.61999999999869,0.06313416333301247,-0.002602975802751124,0.001300570322200656,2.8429219722747803,1.7495651245117188,2.3745665550231934,3.397456169128418,8.715082367416471e-5,-0.460599809885025,-0.013318562880158424,-0.33757996559143066,-0.06776969134807587,-0.02603884567509822,0.07936962998632525,-0.022517418675545315
0.09215878778812274,-0.09706292290739621,0.9573114643453539,0.8722838763303964,-0.12126287217631243,0.7777195165433819,0.3323007293509975,2.33793507324906,1.7861569395696455,0.060083923871904074,-0.023394694572299233,0.04401558766263214,-0.004179864562240341,-0.009448605763639846,0.001237324001959981,0.036329888414671774,-0.0560634687476819,-0.36838023215415905,-0.007528966298935671,-0.5021929843732207,7.659999999998739,0.06220237353827854,0.00018232568350324508,0.001300570322200656,2.8317148252937847,1.7493841647219344,2.3649999261364574,3.3957731710835057,6.878169889485875e-5,-0.45415533737137437,-0.010732903852590512,-0.37427904295921965,-0.062153671622036555,-0.03302382219524618,0.0840689522171598,-0.020897915867642485
0.09121974228492676,-0.09527880319808663,0.9573071032436095,0.8720550304914902,-0.12173440722203475,0.7791296571798738,0.33005250839428557,2.3231453900797083,1.785852733453375,0.03982108749275114,-0.023574171646868067,0.044773254724886316,-0.004208219059133974,-0.009527708248449082,0.001215666590351393,0.03641632844539639,-0.05641329990769519,-0.3713122212887722,-0.007890622689151238,-0.5106401024220717,7.699999999998788,0.061194249094074525,0.003803819139822298,0.001300570322200656,2.8113273520154216,1.7481700190126435,2.3279140644012353,3.393068994361388,4.734806458453192e-5,-0.4393489449010445,-0.011157279107528176,-0.3966764642504489,-0.056223817904125055,-0.023412491991591566,0.08543623942351126,-0.020604995954778986
