qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.05029671659755082,0.03675402416362449,0.09837445751401157,2.2268832909008798,-0.8816124440896685,1.030158102909387,0.17299224643639485,0.04663641910690817,0.31399909813894084,-1.1552595108579045,-0.0013147688288315676,0.005139440341935675,-0.0005281673496639734,0.0003132012992053746,-0.007280477442150338,0.038100857170497694,-0.0037145221613483436,0.0001586810560518069,0.2148586511221212,0.10693351850597341,6.579999999997419,0.056407592213023564,0.03103878210014391,0.0012987206540197899,1.7607730233600063,0.20881879529454378,0.07661510238187146,3.2481446787020554,-1.77691281469504e-5,0.15868118777515272,0.20848564773181252,-0.00805868119370083,-0.0006499079404527343,-0.0034271245724936776,0.012699826526366385,-0.009381352310175265
0.0502430256308954,0.036963851480975925,0.09836359117472385,2.226986833437748,-0.8819714730986864,1.0316650114592423,0.17284385715464515,0.04664651535725558,0.3226833625642912,-1.1509228481095755,-0.0013503574346364117,0.005307948895000905,-0.0005382132543228304,0.00029717323487050317,-0.007279601415541714,0.038146354702150255,-0.0037460935140333244,0.0002920247198432027,0.21933450049813236,0.10900431889448572,6.619999999997468,0.0563055251411917,0.03156979490595914,0.0012988687818709732,1.7652014977413777,0.21517365200736216,0.07661515474319458,3.2481446266174316,5.4976721024672365e-5,0.1438430481702125,0.20178867175989273,-0.005410238346178225,-0.0015414924476024505,-0.00307472728528237,0.01267896371717965,-0.009727157525576232
0.05018786929354683,0.03718045934320244,0.09835292504934995,2.2270901445807887,-0.8823304917063881,1.033173772592643,0.17269091727206257,0.04665862812812936,0.3315381470946629,-1.1466044184498652,-0.001387314951338463,0.005478437893197408,-0.0005398492437268595,0.0002822082114633676,-0.007278483754352594,0.03819211490426371,-0.0038718391715736305,0.00029915111430347976,0.22346496964963627,0.10744753945357176,6.659999999997517,0.05619933534774856,0.03212745575037633,0.0012990902177989483,1.7717719078063965,0.22462034225463867,0.07661515474319458,3.2481446266174316,0.00016352359671145678,0.12168067693710327,0.19178646802902222,-0.0014260687166824937,-0.0028542864602059126,-0.0033803958308361325,0.013049778128157087,-0.009642558670403069
0.05013129840855984,0.037403930759717416,0.09834221115381345,2.2271932416525573,-0.8826895088427107,1.0346843921071336,0.1725384326764032,0.046673913117461566,0.3405621096800948,-1.1422176882030095,-0.001421499742584842,0.005650873066163089,-0.0005536595778680568,0.00026679750045730487,-0.007277980062200927,0.038237957931942235,-0.0037566419137692974,0.00042999939104982715,0.22774253240913284,0.1120336915779058,6.699999999997566,0.05609760033089663,0.03268032085033594,0.0012987202499061823,1.7742645740509033,0.23755131661891934,0.07662713527679443,3.2481327056884766,2.7446178137324747e-5,0.1943110078573227,0.26879194378852844,-0.001071487320587039,-0.002907728310674429,-0.003581969156076623,0.013346692012291463,-0.009247233542789514
0.05007334322665305,0.03763425894701957,0.098331357886198,2.2272961250963066,-0.8830485313262325,1.0361968757494464,0.17238990873412555,0.04669468179235743,0.34975786714859036,-1.1376230498010789,-0.0014561232994469181,0.005818661660471215,-0.0005644256746332953,0.00025077790677636465,-0.007277352375535066,0.038284025927492284,-0.003688237923411362,0.0005917626243757605,0.23214735037828146,0.11785428531418268,6.739999999997615,0.05600264803443911,0.033217159421902155,0.0012987941612618672,1.7773387089248083,0.24010591038659096,0.07662474183266722,3.2481327056884766,1.0822565350358005e-5,0.18994120105744866,0.2567613742830837,-0.0007034329451270399,-0.003154131281119698,-0.0027254203072226563,0.013018340715224043,-0.009213941646872134
0.050013959035153925,0.03787116545482816,0.09832052571775236,2.2273987753299447,-0.8834075479833375,1.0377112384563703,0.17224103868850937,0.04672125496798407,0.359132190637739,-1.1328335212546834,-0.0014930015617428273,0.005980938760462854,-0.0005677507629220417,0.0002344912340369276,-0.007276326671758002,0.03833050001132438,-0.0037667031320850267,0.0006960209030194075,0.23659687258445403,0.12157439322086139,6.7799999999976635,0.055890152503681186,0.033805682172697936,0.0012990902177989483,1.7896523475646973,0.25033849477767944,0.07661515474319458,3.2481327056884766,-5.576435069087893e-5,0.1724376678466797,0.2085721790790558,0.0007708317716605961,-0.004141113720834255,-0.003086467083135293,0.014229542841408697,-0.00976683836268546
0.04995308047565708,0.03811456052559123,0.0983099160470554,2.227501208389202,-0.8837665443934686,1.0392274965725343,0.1720878584146127,0.04675081838016841,0.36868290290227757,-1.1279386539524698,-0.0015304819833556866,0.006143379444724259,-0.0005713273941996645,0.00021840617688063209,-0.007275252879195002,0.03837733387619844,-0.0038565965180368,0.0007592962131544269,0.2410013503607022,0.12433960942428741,6.819999999997712,0.05579284986343867,0.034359735297882416,0.0012990902177989483,1.8252454996109009,0.2667209208011627,0.07662713527679443,3.2481446266174316,4.5699821384914685e-6,0.17323602735996246,0.21481338143348694,0.0008499295799992979,-0.0027958950959146023,-0.003132181383421518,0.013889609947066815,-0.009288286501845096
0.049890723569529956,0.038364505443729165,0.09829946102268065,2.2276034555275324,-0.8841255222616328,1.0407456626239513,0.17193401359666047,0.04678145920430545,0.3784066728342814,-1.1228329752954074,-0.0015674048254991206,0.006308707776825322,-0.0005747577605133213,0.00020301601498357393,-0.007274340550158249,0.03842446220243964,-0.003847744730787749,0.0007672923068725973,0.24526437711536264,0.1307058003104496,6.859999999997761,0.05573405134081271,0.03468662795341928,0.0012988332269114604,1.8307563468627834,0.273338992832789,0.07661881323582113,3.2481363459796473,9.867651125419989e-6,0.17567326747903889,0.2495468271439839,0.0024502586171378316,0.0011870192227913525,-0.0028551089428748644,0.013620165126502565,-0.009067354462258655
0.04982688181603696,0.03862106769507334,0.0982891946206239,2.2277055118860787,-0.884484471976102,1.0422657470692511,0.17177638020337968,0.04681531249715273,0.3883057714160387,-1.117566452187327,-0.001605319692699492,0.006474459166766975,-0.0005756284834103475,0.00018651350569224198,-0.007272900225236224,0.03847179179173796,-0.004071107761580122,0.0008919143965099891,0.2497062287861931,0.13144229088775694,6.89999999999781,0.05569458734367712,0.034896071836206785,0.0012987202499061823,1.833178997039795,0.27624839544296265,0.07661515474319458,3.2481327056884766,1.2196584975754377e-5,0.1767447143793106,0.26481616497039795,0.0031537869945168495,0.002937967423349619,-0.00242747601172027,0.013482919822882007,-0.009045253869933673
0.049761528250205654,0.03888429593248144,0.09827926732314227,2.2278073845430457,-0.8848433761055916,1.0437877605415784,0.17160861038289438,0.04685254116203375,0.39837760896870855,-1.112350102893627,-0.0016429046645338563,0.006642696399078792,-0.0005758786684560517,0.00017086895259461378,-0.007271466921198624,0.03851937169416495,-0.004298393456883232,0.0009374054815681058,0.25389792821733864,0.12936322133613518,6.939999999997859,0.05565512334654151,0.0351055157189943,0.0012990751322388898,1.8109403647190068,0.2815445340905384,0.07660512140708794,3.2481565475463863,1.1515928217378845e-5,0.15664321189223235,0.2258517383511085,0.0025413036582254606,-0.0010840573736670195,-0.001999843080565676,0.013345674519261448,-0.009023153277608692
0.04969473507535708,0.039154277576707135,0.09826943313289462,2.2279091050802147,-0.8852022425934385,1.04531170980644,0.17143535445156594,0.04689270361915185,0.408617773974274,-1.1071616050097393,-0.0016775103310631646,0.006810930822761407,-0.0005856403271501885,0.0001550405596282789,-0.007270487473644407,0.03856711464974845,-0.004363509680686334,0.0010500457222298429,0.25817133538170467,0.13049228760046414,6.979999999997908,0.055454988605014466,0.03630505271027434,0.0012989052338525653,1.8150349855422974,0.2886880040168762,0.07662713527679443,3.2481565475463867,3.850154826068319e-6,0.15959888696670532,0.24063272774219513,-0.0037894549313932657,-0.0023974955547600985,-0.002350815562202668,0.012732044707827728,-0.009181117341398936
0.0496265628555748,0.039430904314146434,0.09825956056980983,2.2280106738078618,-0.8855610774664993,1.0468376043021992,0.171259489566006,0.04693725309457524,0.4190302071884211,-1.1019012702335729,-0.0017124520824842349,0.006974562952197075,-0.0005911207524369769,0.0001390676185651023,-0.007269371224831789,0.0386151639938226,-0.0044863747292862915,0.0011368205783856074,0.26246995880142565,0.13087368567424051,7.019999999997957,0.05533724446056095,0.03695145714277325,0.0012989052338525653,1.8271150588989258,0.3060171902179718,0.07657919824123383,3.2481446266174316,1.1567401088541374e-5,0.11212774366140366,0.20326641201972961,-0.003347219666466117,-0.00701197050511837,-0.0026011773882924994,0.01241108326984502,-0.009318282226283637
0.049557004317661135,0.039714126273015994,0.09824975245253127,2.228112102876805,-0.8859198735062952,1.0483654548690968,0.17107883046797875,0.04698562566812379,0.4296134889400638,-1.096651564053742,-0.001746251951294635,0.007141255940603535,-0.0005993214222188809,0.00012337207439705244,-0.007268456863870995,0.038663382403122226,-0.004547921194795617,0.0012400950049786647,0.2666913029601882,0.13139758962073808,7.059999999998006,0.05524883982759074,0.037517833238569914,0.0012987202499061823,1.835528016090393,0.318552702665329,0.07660316675901413,3.2481446266174316,6.426128948078258e-6,0.15694685280323029,0.25101131200790405,0.0032092889305204153,-0.0037495442666113377,-0.002311119549449847,0.012625757267385192,-0.009845872180108014
0.04948611963062766,0.04000402249262365,0.09823989320537616,2.2282134233999713,-0.8862786387935604,1.0498952668219539,0.17089805756239837,0.04703756221397094,0.44036356603047444,-1.091328574212944,-0.0017781018095719093,0.007307171379579513,-0.0006104154925968664,0.0001079132035129032,-0.007267885289911297,0.03871177386571523,-0.00447631483407186,0.0013474361440342503,0.27089141907162845,0.1359627359835679,7.0999999999980545,0.05517014301226891,0.0380600000702248,0.001298798045100463,1.8541255235381728,0.32495347152459564,0.07659812833293875,3.2481446266174316,1.5353292153268246e-5,0.1720981582825292,0.25763744390015986,-0.001414285679139977,-0.0002294344156346759,-0.0021393735892375303,0.013080560005438207,-0.010086038050715795
0.049413954645104695,0.04030056034068753,0.09822992859940906,2.22831463321368,-0.886637376914675,1.0514270460459352,0.17071915872766066,0.047095827192811,0.4512842250414928,-1.0858169321539737,-0.0018109178860124119,0.0074713208297090125,-0.0006171662914764354,9.177648532554957e-5,-0.007267045108814068,0.03876030238096791,-0.004525298972137989,0.0015330118273734568,0.27519823559454104,0.1384076300012119,7.139999999998103,0.05507895868746241,0.03855259391793909,0.0012989052338525653,1.8797497749328613,0.3337726593017578,0.07659118622541428,3.2481446266174316,2.7653428332996555e-5,0.1929741203784943,0.26676714420318604,-0.007784797344356775,0.004620687570422888,-0.003428476849284108,0.013068261846658432,-0.009291138005219714
0.049340457940360266,0.04060355645385822,0.09822014488161782,2.2284157243434892,-0.8869960695438167,1.0529608034848796,0.17053534163205422,0.04716095195954442,0.46237741942151744,-1.0802544647713324,-0.0018439315775483087,0.007631464075042686,-0.0006195878995723858,7.56103972425464e-5,-0.007265981090161793,0.03880910581998165,-0.004639967495732579,0.0016920585756918236,0.27950642806382303,0.1406128932480451,7.179999999998152,0.055015864774323395,0.039108626378536876,0.0012985352659597993,1.8583459854125977,0.3501790761947632,0.07659118622541428,3.2481327056884766,-5.8340319810668007e-5,0.19172531366348267,0.2841678559780121,-0.00020151615899521855,0.0005231836112216115,-0.001132184776664815,0.01272475920648952,-0.009056472911091682
0.0492656742907195,0.04091291002084898,0.09821046713586006,2.2285167205958047,-0.8873547188119479,1.0544965494077132,0.1703498482335374,0.04723157517446355,0.4736422825584421,-1.0745266530557231,-0.0018750373412700133,0.007789723775829268,-0.000626442301455893,5.9902647859849355e-5,-0.00726529548464558,0.038858171440543716,-0.004588082215384231,0.0018161614586080846,0.28379034100854533,0.14797912594868812,7.219999999998201,0.05493993402435754,0.03965520142314677,0.0012986907109287678,1.8690408058854107,0.36556684856304067,0.07660125365942716,3.248142723035753,8.642475621984769e-5,0.19870637793710955,0.26637779851598814,0.0034847438526172322,-0.00254723614379212,-0.002327163653327263,0.013255940539788971,-0.009348313244929725
0.04918961271671363,0.04122862466443035,0.0982010896242778,2.2286176672063207,-0.8877133182121659,1.0560342917141792,0.17016379205499,0.04730413107107377,0.4850709514377036,-1.0685566756712894,-0.0019091408899604848,0.007949455262118254,-0.0006184067892625974,4.5158695856273783e-5,-0.007263976406795149,0.03890743374196223,-0.004760066033826128,0.0018104955914438334,0.2877229292058939,0.14905995128397537,7.25999999999825,0.0548743252779699,0.04020117564259722,0.0012987202499061823,1.8710731267929077,0.36849096417427063,0.07660316675901413,3.2481446266174316,0.00011393424938432872,0.20003297924995422,0.26299718022346497,0.004185238387435675,-0.003130703466013074,-0.002448650460172344,0.012894909108210804,-0.009043466293388225
0.049112244491269025,0.041550723181325716,0.09819217341921531,2.2287185750599767,-0.8880718472627133,1.0575740364274548,0.1699706466887556,0.04737892290802596,0.49665951856583923,-1.0625628703887662,-0.0019414148368894137,0.008108633023006021,-0.0006175090164595788,2.995799721869029e-5,-0.007262668250688421,0.038956785105202056,-0.004934710519748974,0.0018990222764784194,0.2917510016512561,0.1486906227718092,7.299999999998299,0.05480475426855631,0.04072631191042171,0.0012987202499061823,1.8783319410659907,0.38106475174164567,0.07659456900495168,3.248136071638265,4.663941208202763e-5,0.18514016139871242,0.2695702701414477,0.0032988508136733152,-0.0051010947892296,-0.002505515508523046,0.012693430065108051,-0.008656353632417174
0.049033632537490345,0.04187908022114174,0.09818342429375623,2.2288194509302897,-0.888430310609205,1.0591157903901571,0.16977257836338616,0.04745719417256436,0.508410096768841,-1.0565712538478154,-0.0019709820769131165,0.00826392883649915,-0.000625265732910439,1.4716139946911697e-5,-0.00726175612531618,0.03900632681830796,-0.004972431555766425,0.002014349596159145,0.29585723483252196,0.15065232229656017,7.339999999998348,0.05472802554054514,0.041212524817736775,0.0012990902177989483,1.888594150543213,0.394475818015275,0.07658215837508142,3.2481416830412004,-2.6164884774521893e-5,0.2288969230297757,0.3050083122481787,0.00028043154402991155,0.002136043860343522,-0.003000781409767999,0.013192507886641483,-0.008818731190564503
0.04895386961686673,0.04221362756297206,0.09817452037859932,2.2289202986917838,-0.8887887229985828,1.0606595588307661,0.1695753465928223,0.04754168138539409,0.5203275245159082,-1.0504411489100305,-0.0019991751166295517,0.008416660953700068,-0.0006350993173806909,-5.465855201397257e-7,-0.007261116423785876,0.039056018290598495,-0.004923157547302278,0.0021571521221745355,0.3000131695383958,0.155124576143332,7.379999999998397,0.05466504265486483,0.04165631854599986,0.0012990852480675439,1.8888665324077096,0.4008153510328288,0.07659150809136663,3.248132379018555,4.282818932285269e-5,0.18977244015954203,0.26304786747663306,-0.0028029564029715447,-0.0029254456318004987,-0.0023768811084323846,0.013416992724132739,-0.009694582827613901
