qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0690446950615714,0.03236766892408818,0.40485846688113936,1.3334371816000528,-0.2777029587169143,0.7780928544673584,-0.006355842209642474,0.062360782381265946,0.04671010804662476,-1.265554515425139,2.8419434422981888e-5,0.0002396657151549038,-4.592099037089489e-5,-0.0014574484391135407,-0.012024024659516498,0.026568090403112338,0.0007098268179655351,0.0042695390391709566,0.00704409728642506,0.002551225793196924,7.339999999998348,0.07000479009364864,0.02127845964102785,0.001300156660422488,1.6100788332213853,0.027420851151780206,0.07073090225458145,3.06370641348917,-3.392109902420546e-5,-0.000261546918689539,-0.012654029980742125,0.005268399218209091,-0.0009812191815492869
0.06904583409744482,0.03237782559638473,0.404857159517742,1.333631922948854,-0.2782212251405666,0.7791218707879283,-0.006325984823499346,0.06255845342042088,0.04700581200218658,-1.265440225150287,3.046844473796565e-5,0.0002630277934444143,-5.382672475044596e-5,-0.0014642228861516844,-0.012018902449549044,0.02660046737098515,0.0007775897997639159,0.0056240529461199645,0.0077231613302473,0.002922619930088854,7.379999999998397,0.06998407799246478,0.021300551227902864,0.0012996563917103184,1.6100572422573651,0.027431649990594546,0.07073090225458145,3.063695671716025,0.0001107265140658625,0.012779356221918755,-0.006416469877156956,-0.0017722259160716778,0.0008357387906780653
0.06904703459726963,0.0323889652726261,0.40485552025222316,1.3338264029397882,-0.2787394810963754,0.7801521960770789,-0.0062922851677020665,0.06281314214533834,0.047332113842426325,-1.2653039062178588,3.2030888092400716e-5,0.0002862734852331299,-6.679546526614392e-5,-0.001472150142695596,-0.01201385272363772,0.02663257066737965,0.0009107796446815518,0.0071307049668202,0.008656276831111524,0.004036190598477571,7.419999999998446,0.0699502302807918,0.021311771997332467,0.001300068008216154,1.610056757926941,0.027413637379112853,0.07072177199133675,3.0637045099484004,8.172347558696012e-5,0.008676525307585788,-0.003336040593302066,-0.00013066461576648214,0.0068944218220589
0.06904826480681232,0.03240108276484576,0.4048534066651091,1.3340205779989824,-0.2792577458946894,0.7811838222653417,-0.006253035022181474,0.06313047874554341,0.047700078483071784,-1.2651231812284178,3.2693755280019896e-5,0.0003112624367688439,-7.993170460969282e-5,-0.0014808493819187367,-0.012008814901582995,0.026664492224502668,0.0010481893225234309,0.008745856912842105,0.009747866736998498,0.0048661114510248,7.4599999999984945,0.06992596934189682,0.02130198301987135,0.0013000996169482682,1.6100437175707731,0.02742096812433137,0.07072543850332202,3.0637008639451837,2.603289446669041e-5,0.0017752958994769225,0.00322706642645784,0.0022793325580027497,0.0016583455817410042
0.06904949356777627,0.03241436601587489,0.40485094559456386,1.3342144448801512,-0.2797760216776639,0.782216743828472,-0.0062091404071977765,0.06351351695533512,0.0481084780468644,-1.2649385959237802,3.2675151799255154e-5,0.000343517068723871,-8.87440924262229e-5,-0.0014891953208167289,-0.012003824543682104,0.0266962861317919,0.0011518256054443951,0.01042115155798034,0.010671012632048737,0.004309587112009602,7.499999999998543,0.06990201088487304,0.021283870254402922,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.0637192726135254,-7.796104910084978e-5,-0.0012684562243521214,-0.006753008347004651,0.002554643899202347,0.00032417706097476184
0.0690507127623985,0.0324290834524547,0.40484819873623357,1.3344080093533741,-0.2802943101997278,0.7832509531906214,-0.006160014511135858,0.06396596851730335,0.04855329426181477,-1.2647708802631081,3.26661371722598e-5,0.00038113718475481635,-9.920088415584508e-5,-0.0014978067349480755,-0.011998978154299893,0.026727853849606378,0.001310169680502642,0.012217177946174313,0.011592229970942192,0.004209771768350992,7.539999999998592,0.06986988078830508,0.021269072708743043,0.0012998302699998021,1.6100088357925415,0.027455860748887062,0.070718914270401,3.0637073516845703,-1.1016728421964217e-5,-0.00986180454492569,0.0019989972934126854,0.0016763134626671672,0.0011906529543921351
0.06905191381753337,0.032445375711938625,0.4048451035689443,1.3346012572597954,-0.2808126219633367,0.7842864419330845,-0.0061035691941919885,0.06449239242395793,0.04903691651847667,-1.2645949755802903,3.214957838435132e-5,0.00042050553152708813,-0.00011125528240192153,-0.001506947395249561,-0.011994239834543757,0.02675923096355974,0.0015185730694149756,0.014107733126616253,0.012606194539258927,0.004746813582875778,7.579999999998641,0.06985302451663271,0.02124735245760269,0.0012999207704072358,1.6100205583575884,0.027444134538763876,0.0707130529878775,3.0637073516845703,-2.1643435038199142e-5,-0.0020282084258790114,0.0011973444280691415,0.00470400630199639,0.00010273075510662316
0.06905306544884181,0.032463287531913944,0.4048415825871751,1.3347941669447676,-0.2813309704220622,0.7853232039034657,-0.0060374757000382275,0.06509637749913538,0.04956500264433137,-1.2643739074144535,3.091203607924379e-5,0.00046134508470501166,-0.0001251615359166212,-0.0015168287796251372,-0.011989593478188742,0.026790448358354976,0.0017783568383496029,0.016093024709776166,0.01378611903150542,0.006137331452257526,7.61999999999869,0.06983513631440477,0.02121622269468193,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.0637073516845703,-3.2737847504904494e-5,0.006150162313133478,0.0003604089724831283,0.007864954881370068,-0.0010330734075978398
0.06905413946670923,0.03248295515924281,0.40483766019583944,1.3349867256442112,-0.28184936348381406,0.7863612343403023,-0.00596120685653172,0.0657810022172335,0.050140234658080395,-1.2641177014003193,2.8928081999360194e-5,0.0005062608626915365,-0.00013827006959332718,-0.0015269655066788965,-0.01198501601073876,0.026821553223148387,0.002040436889867505,0.01814359713534971,0.01499165827312598,0.006738757597552672,7.659999999998739,0.06979969748447343,0.021178889261413862,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.063683271408081,1.254015205631731e-5,-0.0046812305226922035,-0.0008062048000283539,-0.0069509888999164104,0.0014401860535144806
0.0690551039300916,0.03250452113010563,0.4048333483951685,1.3351789226645816,-0.2823678084384587,0.7874005292755183,-0.0058741311442772875,0.0665489330350796,0.05076504795264726,-1.2638380741051582,2.5985434029883268e-5,0.0005554468010951825,-0.0001501725562102484,-0.0015372652308007937,-0.011980510601328922,0.026852575040063425,0.0023113830692726945,0.020244241016565714,0.0162081105154122,0.007045454324548284,7.699999999998788,0.06975929439887807,0.021140221284776956,0.0012998992882714896,1.6100177757653245,0.02742742085479425,0.070718914270401,3.0636922558583404,-2.172891936316364e-5,-0.004904593803728841,0.002774384886891696,-0.006798492311945246,0.0004243269613663227
0.06905592435241446,0.03252826323943307,0.40482875445815075,1.3353707785223679,-0.2828863035336193,0.7884410854656706,-0.005775358338152436,0.06740118209397808,0.051432974251707834,-1.2635612884442409,2.254829600501487e-5,0.0006135698837928235,-0.0001619368534036982,-0.0015469997477962547,-0.011976284195300392,0.02688349760295662,0.0026505274914494425,0.022391656969917267,0.017217232175189997,0.007138708504338422,7.739999999998837,0.0697345759266002,0.021103747635350636,0.0013000152539461851,1.6100186924431745,0.027434016774484798,0.070718914270401,3.0637003345619003,7.525185969420093e-6,-0.005971221708187471,0.0012805365597250715,-0.00531916182893263,0.0013755855439855664
0.06905660614996427,0.03255451623743622,0.4048238517787671,1.33556230016978,-0.28340485433225326,0.7894828948279659,-0.005662286987908583,0.06834193540444673,0.052140567207364034,-1.2632736998575897,1.9311056077328848e-5,0.0006795209531713057,-0.0001725611642146255,-0.0015567098731393274,-0.011972161219897009,0.026914207460946787,0.00300554866617295,0.024646257787412234,0.018134905288345462,0.007262792078127422,7.779999999998886,0.06973824119056879,0.021080461320239968,0.0013000152539461851,1.6100088357925415,0.02744387648999691,0.070718914270401,3.0636954307556152,6.8207475123927e-5,-0.006454346235841513,-0.003967720549553633,-0.004464415367692709,0.0032331726979464293
0.06905714935205746,0.03258350070171246,0.404818664545797,1.3357534814741283,-0.28392346531708623,0.7905259485207582,-0.005534144830624643,0.06937560611012857,0.052887365916131295,-1.2629544516077427,1.597102020360364e-5,0.0007477610882886477,-0.00018532914505309998,-0.0015673053158723083,-0.011968034667480748,0.026944650004780524,0.003391073556936192,0.027038192440896235,0.019226608913469417,0.008774825549029919,7.8199999999989345,0.06973082992302931,0.02104880338921752,0.0012998843813756507,1.6100427397773842,0.02742691922643356,0.070718914270401,3.0637038645826906,3.9476369675661664e-5,0.002306316676590543,0.005896739577591934,0.0007448361004084494,0.0019978413843873897
0.06905752684574476,0.032615277971835235,0.40481322015331983,1.3359442966425485,-0.28444214264545387,0.7915702396646591,-0.0053916998355905904,0.07050608840387301,0.05367893913805458,-1.26257760955495,1.148763490452304e-5,0.0008186834574543056,-0.00019573901417732368,-0.001578238763323699,-0.011963805862726128,0.026974944312709387,0.003733359846205275,0.029490139382843023,0.020360636729845526,0.010124959132204086,7.859999999998983,0.06972258274340698,0.021006497616642784,0.0012998302699998021,1.6100426607583946,0.0274128571962194,0.07071186568612775,3.0637003381678807,2.7092457825376633e-5,0.0030106215140495033,0.009816814846905343,0.004267198160501212,0.002370174922083661
0.06905770349930969,0.032649964520671884,0.4048075087049731,1.3361347238053585,-0.28496089211577924,0.7926157623870965,-0.005235545656166361,0.07173699322201917,0.05452016745236346,-1.2621426257855852,6.178869637211228e-6,0.0008918351112327396,-0.00020695752182999495,-0.001590017591092309,-0.011959469733264025,0.027005059830827186,0.004050275849243198,0.032040305670529026,0.021680204836325732,0.0114068708410261,7.899999999999032,0.06972169022427203,0.020955416524579863,0.0012998302699998021,1.6100327968597412,0.027407923713326454,0.07070693373680115,3.0636954307556152,2.6739404347608797e-5,0.0009689213475212455,0.009705879725515842,0.005224757362157106,0.002988087711855769
0.06905763718169367,0.032687696584264334,0.4048016226248601,1.3363247484652063,-0.2854797131454132,0.7936625130131002,-0.005068047543387262,0.07307068320439745,0.055413755841475516,-1.2616728354836269,-2.592622265857837e-7,0.0009699642184015808,-0.00021648862682363266,-0.0016019371829788039,-0.011955049709998295,0.027035074655393742,0.004325279974547426,0.034637423357824965,0.022998917956349164,0.012096447097582192,7.939999999999081,0.06972756715784927,0.020909844250373538,0.0013000152539461851,1.6100327968597412,0.027407923713326454,0.07073090225458145,3.0636954307556152,8.363115921383725e-5,0.00526698911562562,0.007815081626176834,-0.005264919251203537,-0.00026584911393001676
0.06905729334001909,0.03272867109680292,0.4047955456418953,1.3365143613537385,-0.2859986082481437,0.7947104873894443,-0.004889355959015853,0.0745097726920527,0.056361699505672394,-1.2611729605993753,-7.298155386167463e-6,0.0010530175390260448,-0.00022774007435603986,-0.0016143157711157516,-0.011950631453325524,0.027064949801186726,0.004610535535856808,0.037314767071415775,0.024406036173007982,0.012938295795636401,7.97999999999913,0.06971635604312916,0.020885881474941574,0.0012998358674954228,1.611380832864774,0.027419545336225943,0.07073090225458145,3.0636954307556152,5.068085333673338e-6,0.0056145161010528735,0.001084658237023458,-0.0017254521905551528,-0.005154673080282761
0.0690566463217922,0.03277304710517586,0.4047892112749018,1.3367035416560704,-0.28651758487859186,0.7957596811493375,-0.0046991321581727995,0.07605751352357012,0.05736968099421876,-1.2606320555319845,-1.5152762254473659e-5,0.0011376268434469348,-0.00024018799899346642,-0.0016275319430121423,-0.011946124200706844,0.027094714765260472,0.004881370000520839,0.04005649941155009,0.02602533549754699,0.014036686361938715,8.019999999999179,0.0697134097277789,0.02085275853720074,0.0012998302699998021,1.6114228963851929,0.027419907972216606,0.07073090225458145,3.0636954307556152,2.6166378574998816e-6,0.005625360179692507,0.0008746450766921043,-0.0016150082228705287,-0.005307221785187721
0.06905565493625132,0.03282090681160951,0.4047826682027823,1.3368922672811028,-0.2870366454059396,0.7968100936803638,-0.004499332491246296,0.07771529905994747,0.0584441494736493,-1.2600537904022535,-2.394708359363856e-5,0.0012273012338646398,-0.00025190799147873364,-0.0016410695409797586,-0.011941539727103838,0.027124440916473865,0.0051231806146545805,0.04283258199893568,0.027722133976543835,0.015005464456806098,8.059999999999228,0.06971474368954442,0.020823796749173992,0.0013001659430472764,1.6102174245661975,0.0274354431884656,0.07070693373680115,3.0636726748303236,4.199142992543042e-5,0.008707129728442327,-0.002231234380985206,-0.004787826359954967,-2.0789849059052673e-5
0.06905430046453787,0.0328725465363254,0.4047758485596553,1.337080531898648,-0.2875557954376275,0.7978617222770196,-0.004288836357208011,0.07948571771921993,0.059587450524519095,-1.2594426626627462,-3.279833958340096e-5,0.0013250405090305232,-0.0002657973744453873,-0.0016548583658130393,-0.011937072422636407,0.02715406434658888,0.005394903485306213,0.045683037961853606,0.02945525753047623,0.015527213479501756,8.099999999999277,0.06971978322957131,0.020800506742458584,0.0012996451696380973,1.6106559038162231,0.02744387648999691,0.07070693373680115,3.063647508621216,1.701539076748304e-5,0.018795035779476166,-0.005127863492816687,-0.0011626321356743574,-0.0013819412561133504
0.06905258213572638,0.032928230333274605,0.4047687358902974,1.3372683224360853,-0.2880750402847204,0.7989145633213413,-0.0040677490417633235,0.0813718268916221,0.06080321942854986,-1.2588076668614336,-4.1772169815673295e-5,0.0014283591482912499,-0.00028055171208502135,-0.00166921743649797,-0.011932592758417985,0.02718357108543611,0.005664233296397352,0.04860884311662722,0.03131670515634973,0.016209725801240756,8.139999999999326,0.0697230873725288,0.020770562551894602,0.0012996451696380973,1.6108980069633314,0.02744387648999691,0.07071465958127733,3.0635522045252115,7.508484884708727e-6,0.015229127077316001,-0.003874333592756338,-0.00023004009490489236,-0.0018175764320660214
0.06905048315301794,0.032988227581273045,0.40476132386098645,1.3374556381509648,-0.28859438384651426,0.7999686138096334,-0.0038350950815092062,0.08337549627128957,0.06209226802470485,-1.258146788650686,-5.135664581820427e-5,0.001538735639012737,-0.0002949992328321109,-0.0016834286447404072,-0.011928262358811415,0.027213023778145533,0.005964538024863156,0.051553739241501355,0.033116730675482944,0.016840758698275744,8.179999999999374,0.06975007400475976,0.02071129239860759,0.0012996451696380973,1.611782431602478,0.027443876489996914,0.07074288278818132,3.063204050064087,-2.7221100026508793e-5,0.0022025408688932657,0.0007049242267385125,0.003176802769303322,-0.0034089910332113504
0.06904798227255117,0.03305280678324583,0.404753649918392,1.337642492478435,-0.28911382615394987,0.8010238715215547,-0.0035897434336640316,0.08549718633694856,0.06345166953067537,-1.2574637341661183,-6.1325530756901e-5,0.001655811383487271,-0.00031039110384665185,-0.001697506152962377,-0.011924122493647238,0.027242410063131044,0.006314307636175556,0.054518709829642846,0.034859466129435406,0.017556910770049436,8.219999999999423,0.0697765810757496,0.02064412506912719,0.001299796150795912,1.6121930578111316,0.02743410126716037,0.07070378189683516,3.063204050064087,2.687136271294555e-5,0.010493594805109703,0.003236652341298015,-0.0030644905168624344,1.9460930777786233e-8
