qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.03193689598479656,0.05824812273066342,0.7057454437662792,1.7404304662117103,-0.45252028572921216,0.7291074716644887,0.6999217905552336,0.2622736664965566,0.8000879217380334,-2.6169922909410213,-0.00041644241542744147,-0.00030848739520245955,-9.230448561527076e-5,0.0023022866455984898,0.00045804316488524006,0.010629669526047613,0.008668516664267227,-3.768204471035617e-5,-0.003495216086052171,0.08907469014840023,4.6199999999974395,-0.012778865046456794,0.04533805895794509,0.0012999538138741514,0.2263889763696844,0.7380319057503808,0.2886001312970432,3.771204905441936,3.869852899591657e-5,0.0911719495292374,-0.005687203406571653,0.0030198871454288657,0.010679638129379405,-0.0005977771595986342,-0.001430405787903705,-0.014868717922932971
-0.0319541327575042,0.05823545805242052,0.7057420149173743,1.7404985807737787,-0.45242037912589983,0.7295265354761024,0.70027414897372,0.26227526656376854,0.7999484432070181,-2.613438159992467,-0.0004356113216461283,-0.00031915319478934494,-9.831654857699604e-5,0.0023003469636225463,0.00045535369137588854,0.010667488565475686,0.008941091082964047,0.00011766196025123492,-0.003474723998388438,0.0875483068685511,4.659999999997417,-0.012853549809286362,0.04524094898403012,0.0012999960785528698,0.23190790775842976,0.7377566190436518,0.28860411047935486,3.77150530868822,2.072264515628691e-5,0.08893566394129662,-0.005866923610025859,0.0056850964582458585,0.00905025157266049,-0.0014774251373843457,-0.0015568329299336665,-0.01517037706170936
-0.0319721892683149,0.058222343446343555,0.7057385111100878,1.7405667372840303,-0.4523204979282594,0.7299471167165409,0.7006378421968873,0.2622812755472508,0.7998046810801405,-2.6098812767982102,-0.0004574564239228993,-0.0003301348103152314,-9.695564551708555e-5,0.0022989711672913517,0.00045295060503576073,0.010705304958910904,0.00924799101674603,0.00017726389659886458,-0.0037510776147062267,0.0908149737600005,4.699999999997395,-0.012915192619713982,0.04515413599802893,0.0012998302699998021,0.2245604246854782,0.7369939088821411,0.28860411047935486,3.772106885910034,6.575321458512917e-5,0.10486312210559845,-0.011485577560961246,-0.0029702335596084595,0.004541377536952496,-0.0020570141146835285,-0.0014453465333098287,-0.01510706841214965
-0.03199114087855856,0.05820883434949987,0.7057350836105607,1.7406349415145599,-0.45222062547687963,0.7303692094715192,0.7010134250702181,0.2622900562668416,0.7996489506291464,-2.6062547136003102,-0.00048010360073468623,-0.00033970785320873453,-9.584193012209705e-5,0.002297717630288686,0.0004506478012734691,0.010742886789576888,0.009536346535347209,0.0002604950733263729,-0.004048785000352726,0.09072178824844751,4.739999999997373,-0.012978932789356593,0.0450607461789517,0.0012999630616894375,0.2245604246854782,0.73654656551968,0.28860411047935486,3.772795080136895,7.848361499678024e-5,0.11163334085078651,-0.0024778856173234974,0.0020396708027500708,0.009787361622650027,-0.0011366573682817251,-0.0012035439118259078,-0.014141931345727532
-0.032010949879242315,0.05819486598717308,0.7057315950244023,1.740703192556923,-0.45212076826986847,0.7307928075715968,0.7014009108715163,0.26230323552049345,0.799483874651857,-2.602631777725939,-0.0004994978544351626,-0.0003541256190960165,-0.000101736061065228,0.0022960114740479608,0.0004479725832499603,0.010780398852941424,0.009838933931403464,0.00040988920518026615,-0.004156149618995588,0.09041814003969534,4.779999999997351,-0.013026524068378098,0.044973219404035966,0.0012999673456000468,0.22865737808963768,0.7361255442095789,0.2885979048862551,3.773307677768286,6.797113464423973e-5,0.1148335844873132,-0.0020206125481978814,0.0008803824860032041,0.012607141316992209,-0.0008091155095060713,-0.0016241943132047272,-0.013519242677669654
-0.032031568329961395,0.058180283523555816,0.7057279558121137,1.7407714852936889,-0.45202093978973684,0.7312179105395655,0.7018001338807459,0.26232208927065204,0.799314063617654,-2.5990317095179303,-0.0005205877659873411,-0.00036924092652829534,-0.00010463873208910259,0.002294405590914362,0.0004453609137831621,0.010817897531725098,0.010154180169049797,0.0005330697810833167,-0.00435780806904671,0.09288753548282162,4.819999999997329,-0.013075778287149176,0.044895492309339716,0.0012998302699998021,0.24037960171699524,0.7354239821434021,0.28858014941215515,3.774000406265259,2.3576623789267614e-5,0.116376593708992,-0.010841986164450645,-0.008070536889135838,0.014775664545595646,-0.0005090832071105023,-0.001745520746024559,-0.014031444976371599
-0.03205308206318328,0.05816512099655882,0.7057242900322821,1.7408398252981632,-0.45192113195649947,0.7316445183512856,0.7022133191224095,0.2623448278312349,0.7991308156735938,-2.5951215957619485,-0.0005447472081875325,-0.00038199255568068983,-0.00010211941414025809,0.0022930627575369,0.00044298272799577664,0.010855321505859255,0.01048307681510391,0.0006157804643702635,-0.004786931446220697,0.10068476615781113,4.8599999999973065,-0.013139000531407543,0.04482064341137633,0.0012997003599179169,0.2442841658917826,0.7352364574864831,0.28858014941215515,3.7744597029665803,1.019988729317288e-5,0.10980796144173138,-0.009623404747032358,0.006233976330830488,0.016741949317962163,-0.00037140663829972017,-0.0014889550013915797,-0.014972947397967885
-0.03207557084836525,0.058149484954444386,0.7057207628297871,1.7409082060268983,-0.4518213335097006,0.7320726213335166,0.7026380995896326,0.2623717398521943,0.7989313545663697,-2.591036764780572,-0.0005689853737824634,-0.0003941036594355868,-0.00010052052974878003,0.0022916038350670456,0.0004407026380497065,0.010892507282943286,0.010767150797986255,0.0007420622548012209,-0.005173130257952228,0.10454382327524321,4.899999999997284,-0.01321585353766892,0.04473590612858215,0.0012999263720420472,0.2501084278337794,0.7344319627524376,0.28858014941215515,3.7750087621336057,5.744701632111175e-6,0.11087157840657318,-0.007829257168332453,0.005508346734258781,0.010186901044497959,-0.0014500996505355656,-0.0017863882193838972,-0.014645321491074989
-0.032099023581057484,0.05813334413546312,0.7057173385801851,1.740976623214671,-0.4517215451053334,0.7325022128604926,0.703073666030773,0.26240377831574785,0.7987160003069103,-2.586833923435346,-0.0005936462031641319,-0.00040734143189413935,-9.623646838072469e-5,0.002290219396458681,0.0004386443993830842,0.010929550946721241,0.011013396139313613,0.0008558895942175991,-0.005609298649924851,0.10584498916952631,4.939999999997262,-0.01325262135637319,0.04467982225723999,0.0012998302699998021,0.2527233362197876,0.7342016100883484,0.28858014941215515,3.775282621383667,2.0227444110787474e-5,0.1072796955704689,-0.01022969651967287,0.0077492655254900455,0.012631183490157127,-0.0004949719876139864,-0.0008856539387387006,-0.0137685524050224
-0.032123482958280165,0.05811669907102403,0.7057141807153615,1.7410450782470457,-0.45162174891039125,0.7329332873582436,0.7035195950619507,0.2624390283119099,0.7984778564248277,-2.582503132887108,-0.000619798252553861,-0.0004195111238287705,-8.898791754167711e-5,0.0022892728188021183,0.00043686321080053177,0.010966485200213424,0.011282445596914086,0.0009162421066036316,-0.006290111403039968,0.11080906089419808,4.97999999999724,-0.013295560999076883,0.04461448648363265,0.001299929994454918,0.2568194088242915,0.7337041310353458,0.28859952545329715,3.7758189810499063,1.6399971944080876e-5,0.096313655585955,-0.01584893672861836,0.003361993872011075,0.010595302400282048,-7.582614873733174e-5,-0.0007123289344121587,-0.013459829943693862
-0.032148916029815414,0.05809951937981189,0.7057111868190455,1.741113569073168,-0.45152194475767793,0.7333658384357495,0.7039758120978531,0.26247830238462205,0.7982161400242713,-2.578040541789438,-0.0006423544924733532,-0.0004352559887108966,-8.942372567335328e-5,0.0022878198371863077,0.00043485217086272854,0.011003231412969942,0.01151353779334793,0.0010679655583831233,-0.006721253383938078,0.11035208473320782,5.019999999997218,-0.013343993904957979,0.04454380335819834,0.0013000152539461851,0.26242109097593885,0.7331416734188643,0.2886160910129547,3.7764483910260074,1.3170535633693484e-5,0.09446715126375083,-0.019428283226529886,-0.0005978153720255559,0.01203625189470623,0.0002443394104098608,-0.0009022508402598571,-0.013221326548692684
-0.03217514997596071,0.05808146533340164,0.7057081005178134,1.7411820899236135,-0.45142215542651426,0.733799870989803,0.7044429626550324,0.26252276853474377,0.7979387711249705,-2.573421645806285,-0.0006605175295691403,-0.0004628862696087956,-9.262494934340196e-5,0.002286169306789749,0.0004324741880180525,0.01104041664921244,0.011848150524293883,0.0011365161073550506,-0.007167683759461362,0.12161213611596958,5.059999999997196,-0.013399385988663538,0.04447706431515931,0.0013000152539461851,0.2715146243572235,0.7325477600097656,0.2886160910129547,3.777188301086426,1.3356168892642017e-5,0.1270732879638672,-0.014123820699751377,-0.0015025526518002152,0.025814766064286232,9.308714820247508e-5,-0.001003124719848852,-0.01281218763877632
-0.03220216005252858,0.058062311520000125,0.7057050127214118,1.7412506419117664,-0.4513223798030022,0.734235397581752,0.7049226849774761,0.262569106694026,0.7976431356551182,-2.5684023715599205,-0.0006816543468342575,-0.00048841726541183,-9.179390690340995e-5,0.0022846621905245517,0.000430388801203817,0.011077612671713973,0.012126582203075826,0.001181196012326624,-0.007614280012829505,0.1278023991348586,5.0999999999971735,-0.013467223145824665,0.04441111807588008,0.0013001987237337164,0.2746268184398616,0.7315855899799648,0.28886555453689144,3.7778771689820094,-4.028770966112995e-5,0.11025570228218796,-0.010888929408159857,0.0014049953065722774,0.021146805416726262,-0.0015373575923672783,-0.0014676005903721046,-0.012883818744796209
-0.03223006304703736,0.05804224217181737,0.7057019703260036,1.741319222500003,-0.4512226070906585,0.7346724115902157,0.705412301784712,0.26261824586099275,0.7973314942914778,-2.5633276271047114,-0.0007055553324044385,-0.0005086485648431741,-9.051569065344428e-5,0.002283369441225204,0.00042851413150299703,0.011114578857611638,0.012345118585392945,0.00126116653241674,-0.008015338399578414,0.12482830090835736,5.139999999997151,-0.013508224803249173,0.044350415289442516,0.0013000152539461851,0.28606346249580383,0.7314092516899109,0.28929921984672546,3.7781589031219482,2.1971165153900074e-7,0.09564889222383499,-0.01493765227496624,0.0009706913842819631,0.006234347820281982,-0.0014939768398297636,-0.0011655826861152311,-0.013509714614931494
-0.032258902341260505,0.05802136222435109,0.7056989391560644,1.7413878327385561,-0.45112283075158977,0.735110905484476,0.7059102942315439,0.2626713094141112,0.7970058182629196,-2.5584746459487024,-0.0007274441809141182,-0.0005307712222549262,-9.38888557333654e-5,0.002281954436203954,0.0004264586906041822,0.011151487256042779,0.012562752193511963,0.001377382506046347,-0.008289847186734672,0.11867876873771543,5.179999999997129,-0.013558982864658332,0.04429378908778292,0.0013000152539461851,0.27944818139076233,0.7293480038642883,0.28940707445144653,3.778794050216675,-2.7575812055147253e-5,0.09984224289655685,-0.009914557449519634,-0.0054270424880087376,0.01392767671495676,-0.0008086965520714735,-0.0008082346809766849,-0.013644515140253412
-0.032288589812482615,0.057999483385985165,0.7056958187399205,1.741456475849389,-0.45102305892825373,0.7355508859674059,0.7064187100268771,0.2627274079491237,0.7966666802819646,-2.5536645348318885,-0.000748209205288231,-0.0005574582879050556,-9.637527299837653e-5,0.0022806403463602382,0.0004242770983031506,0.01118867981794617,0.01286021791024916,0.0014174106111280941,-0.008689062331181507,0.12223189037291851,5.219999999997107,-0.013622174210533135,0.04422654364353851,0.00130020035430789,0.281437270740961,0.7306935356741595,0.2894908590265479,3.7794572479411257,-2.8625895123181406e-5,0.08985693679796493,-0.016972348400283062,0.003860488743551914,0.007059586813511683,-0.0007032912130549462,-0.0010029685094458556,-0.013430749757545084
-0.03231914243468021,0.05797656593721271,0.7056926814622533,1.7415251558437166,-0.4509232871017561,0.7359923593416464,0.7069392457201149,0.2627844288314534,0.7963097776840233,-2.548673380593012,-0.0007705956958366873,-0.0005818304227885347,-9.728970389288183e-5,0.002279430229567321,0.00042221280840114945,0.011225853084730354,0.013138921808910945,0.0014526977095922402,-0.009108207097990014,0.12425593653261639,5.259999999997085,-0.013698662687795243,0.04413750004885362,0.00130020035430789,0.28568978890263846,0.7305484854178133,0.28909202801997774,3.779695152160342,1.6911254724818144e-5,0.08301300543684471,-0.009837938087691428,0.001823687556375231,0.007490162382726229,-0.0023460572475745567,-0.0021266742262652594,-0.013116262811435816
-0.03235052898967856,0.0579525746497194,0.7056893884261333,1.741593872070113,-0.4508235237727279,0.7364353271678111,0.7074720138399799,0.2628434503177227,0.795939555103274,-2.543558065358906,-0.0007884780708593101,-0.0006133106577542775,-0.00010684131599302061,0.0022778989492515406,0.00041954700617376277,0.01126331425003601,0.013517448627146503,0.0014953572806766676,-0.009376849748926887,0.13324696127234703,5.299999999997063,-0.013756858957974299,0.04408248068218685,0.00130020035430789,0.3022421598434448,0.7302947640419006,0.2892872095108032,3.780388116836548,-1.7863889297586866e-5,0.08803487569093704,-0.016497956588864326,0.004719212185591459,0.015715934336185455,-0.0027887787397374796,-0.0015742001686295387,-0.01343359567296867
-0.03238265396790027,0.05792726270291482,0.7056857894452349,1.7416626251098226,-0.4507237890006917,0.736879803463259,0.7080192726804524,0.26290405033951303,0.7955615820743303,-2.538125815921982,-0.0008085329447836387,-0.0006443662467524845,-0.00011200165415305777,0.0022762555855572616,0.0004170166266435074,0.011300871499373274,0.013825793035637869,0.0015303103172268537,-0.009532557589820327,0.13618011718584708,5.3399999999970404,-0.013844454210121551,0.04399625791392851,0.0012998302699998021,0.30837810039520264,0.7294797897338867,0.28943103551864624,3.7812628746032715,6.221260991878808e-5,0.10754206031560898,-0.013000551611185074,-0.00967496633529663,0.011078632436692715,-0.0025521582702189567,-0.001634178416348905,-0.012722461373704821
-0.03241564170272527,0.05790076517414796,0.7056820614745068,1.741731414735611,-0.4506240709331306,0.7373257882725984,0.7085790751687199,0.2629654774513616,0.7951762415175909,-2.5326040852665503,-0.0008300782620006057,-0.0006739401936773634,-0.00011681128733725652,0.002274864036905772,0.0004144703409973978,0.011338517082675425,0.014159999027367321,0.0015401389930113677,-0.009718492496383851,0.139239745954901,5.379999999997018,-0.013928880843091185,0.04391527654782383,0.0012999336685124388,0.3017463860670026,0.7288635330368575,0.2896253044703886,3.7813968072367827,8.850596833755143e-5,0.1236360777202312,-0.010453950229098586,0.0026495278229242743,0.012553722775825971,-0.0014143630251061542,-0.0018451732418648063,-0.012247543981453118
-0.03244950250006038,0.05787307867564676,0.7056781397392669,1.7418002437548148,-0.4505243731325501,0.7377732853394364,0.7091518121428483,0.2630278852943968,0.7947866176538969,-2.527047964485037,-0.0008529486143500534,-0.0007016443254607998,-0.00012133645126354715,0.002273446438598827,0.00041194451923151415,0.011376133259115923,0.014444706887857955,0.0015753599721931612,-0.009777177388373534,0.1352231942263164,5.419999999996996,-0.01404026646666248,0.04382315722371881,0.0013000152539461851,0.29651370644569397,0.7283772826194763,0.28977859020233154,3.7815024852752686,0.00010925244714599103,0.1363348811864853,-0.008444583043456078,0.012374031357467175,0.013717626221477987,-0.001799008998228885,-0.0021043200176459583,-0.012297936083932658
-0.032484337494169416,0.057844354866561636,0.7056741441495851,1.741869114113179,-0.4504246822535109,0.7382222900044646,0.7097352915981334,0.2630911971345229,0.7943934016352221,-2.5217803108247048,-0.0008772529882831534,-0.0007270667720512509,-0.00012566713084412518,0.002272436709546791,0.00040942481192284404,0.011413751128207625,0.014768258498195064,0.0015842930587782118,-0.009927169690539743,0.13161895320078676,5.459999999996974,-0.01417929504697686,0.04371392873817086,0.0012998302699998021,0.305286169052124,0.7275263667106628,0.29049763083457947,3.7828927040100098,2.2899872419657186e-5,0.1054547131061554,-0.007928038947284222,0.005858209915459156,0.012713652104139328,-0.0038606445386058425,-0.0022404662459830707,-0.012960616458686697
