qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.032867185967146,-0.04245140466616372,0.572001947337192,0.9385776811087211,0.5916085012915117,0.9932751252341636,1.2018678016797009,1.6759204737936406,0.1374930728456273,-0.6190982903382574,-0.0051438233217423,0.00700651260459542,0.0006508657770370079,-0.0014329548584335132,-0.033256001967023684,0.03818481933227802,-0.12590677115201085,-0.16990260950299568,-0.019000038723009344,-0.11503133344651441,5.939999999996708,-0.031309212270262565,-0.02682362975470362,0.001300570322200656,2.564504384994507,0.15797606110572815,1.6704093217849731,4.25767183303833,4.713038833870087e-6,-0.10093945264816284,-0.013376002199947834,-0.17828287184238434,-0.13665400445461273
-0.03307537432681715,-0.042165056253766875,0.5720192073362265,0.9391656559007308,0.5904658146441161,0.9948425069403569,1.1967829273488713,1.6690613332648778,0.13671807132398842,-0.6238288516492899,-0.005223859370510892,0.007273709766057703,0.0006815109763086819,-0.0014561412478562115,-0.03325276023153476,0.03822593508248288,-0.1283374505349702,-0.1731044952895837,-0.01974974078349214,-0.12285211386870917,5.979999999996686,-0.031598041008321545,-0.02600112998507106,0.0013004710615895758,2.562465002740122,0.15776398550377052,1.6680636090078116,4.250220071373164,-3.349019368010527e-5,-0.09616956151835286,-0.021217018407931314,-0.1826232822455991,-0.14022689612947795
-0.03328665228914288,-0.04186793729520607,0.5720373139971185,0.939752895060442,0.5893232704977405,0.9964117918847565,1.1916004694476152,1.6620745923491564,0.13591502368705338,-0.6287933189095675,-0.005297483604742525,0.0075420865210704385,0.0007141344810956797,-0.0014801055736768994,-0.03324915852118117,0.03826712704747853,-0.13078743774838922,-0.17628059661076215,-0.020403265515726812,-0.12554868876487638,6.019999999996735,-0.0318947405264798,-0.025217706742791866,0.0013003852218389511,2.5605234983282275,0.15730410908367065,1.662538246616939,4.2452307605712685,-5.3825674166889774e-5,-0.09457099308686082,-0.027237152794459714,-0.17636901211836697,-0.14430608633080041
-0.03350076900247268,-0.04156001217209991,0.5720563008705396,0.9403393801256078,0.5881808799406066,0.9979829916601571,1.186320323002033,1.6549606717785839,0.13508632748478952,-0.6338050187268385,-0.005365921592722262,0.007811263986381755,0.0007469001916552,-0.0015046571579864518,-0.03324519131733846,0.038308629342795296,-0.1332083962841427,-0.17944792190435147,-0.02103128491842412,-0.12320134785784294,6.0599999999967835,-0.032177889982807226,-0.024263910194910154,0.0013005703222006562,2.5587759017944336,0.15672969818115234,1.655273199081421,4.240846157073975,1.980710840143729e-5,-0.08977256715297699,-0.010724605992436409,-0.20150500535964966,-0.13346430659294128
-0.03371756379987317,-0.04124124155565679,0.5720761840259017,0.9409250956568039,0.5870386600638925,0.999556124999968,1.1809438732922586,1.647720371175537,0.134231896543226,-0.6386432488782914,-0.0054273570606791525,0.008082680620904911,0.0007797141579383953,-0.0015296858209057668,-0.03324090709452767,0.03835057170403198,-0.1356091614614046,-0.18262818858912125,-0.021705985964449715,-0.11939092947538334,6.099999999996832,-0.032496476609318085,-0.023309952202799366,0.001300570322200656,2.5495829072503255,0.15535841219266391,1.6441822206559007,4.236929498793538,-1.103171077252368e-5,-0.122184286650771,-0.017102289265774208,-0.20684427856367646,-0.12521806695914933
-0.033936589300000285,-0.04091145908359832,0.5720969030507401,0.9415100400779639,0.5858966220291878,1.0011312134901362,1.1754716330817632,1.640351384895376,0.13334924786283464,-0.6434494605021399,-0.005476506227803569,0.008360319479414412,0.000810730663302238,-0.0015549281710180512,-0.03323658142917469,0.03839291502309021,-0.13799706152357968,-0.18588339479927526,-0.022453744586312156,-0.1226947054849031,6.139999999996881,-0.03275189636340881,-0.02241317067758911,0.0013004341617939958,2.548045563721967,0.15523166954517365,1.641896482623566,4.236567497253418,-2.0510511501716137e-5,-0.11895381401126932,-0.022134600393249167,-0.20964235592880248,-0.12445589900016785
-0.03415746781097715,-0.04057036082203908,0.5721184284746387,0.9420942162661892,0.5847547814325488,1.002708270068848,1.1699041439406916,1.6328527128449823,0.13243727059117633,-0.6484404394686789,-0.005519360722662143,0.008646387735180368,0.000843698267053932,-0.001580501000861597,-0.03323186183469052,0.03843524176213093,-0.14038334225967303,-0.18909327144938573,-0.023148227650114577,-0.12763023297747023,6.17999999999693,-0.032947505244469925,-0.021541200292636564,0.001300755306147039,2.543891668319702,0.15452460944652557,1.6339892148971558,4.224930763244629,-1.559327938593924e-5,-0.11789234727621078,-0.012620463967323303,-0.20721474289894104,-0.14023685455322266
-0.034380032817927196,-0.04021766003773911,0.5721408653832676,0.9426776142973642,0.5836131609867622,1.0042872950156227,1.1642409738666353,1.625227345696199,0.1314979191791142,-0.6536237905491452,-0.0055602774665657675,0.008937331183013479,0.000880061769568784,-0.0016065362538409662,-0.033226470984980105,0.03847752845857689,-0.14276611005133144,-0.1921970977736093,-0.023799132477511226,-0.12950611234484072,6.219999999996979,-0.03334499706349204,-0.020501361407022863,0.001300529229610771,2.5375560998969595,0.15352330841385892,1.6221333993412985,4.215391622483533,-6.9028126623326466e-6,-0.10453731912127585,-0.014109118093113937,-0.18100231540347592,-0.1306004685933205
-0.03460408570782095,-0.039853253378164824,0.5721642744722857,0.9432602219160038,0.582471784341592,1.0058682935726957,1.1584831322501932,1.6174783710703693,0.13053268780162558,-0.6588415744677719,-0.005591125411557992,0.009229827834047948,0.0009157023667713415,-0.001632904702128985,-0.03322074000651147,0.03852007872683816,-0.14511937064657157,-0.195298096635461,-0.02448473941862395,-0.13237335926267602,6.259999999997028,-0.03357890587011419,-0.01945205171382105,0.0013003058482358681,2.5330843202325823,0.15277077212851284,1.6136456696000812,4.210051801633982,-3.128381912956955e-5,-0.11314221372913832,-0.02310296339501396,-0.20284358298835434,-0.12939433400374917
-0.034829247166915205,-0.039477018466212224,0.5721886278801621,0.9438420392551309,0.581330671827013,1.0074512791069845,1.1526315845076156,1.609605983675201,0.12953893334810965,-0.6642246103428697,-0.005613742852533081,0.009526476914085903,0.0009524013080224849,-0.0016595730032901504,-0.03321456769666024,0.03856278575498018,-0.14747067006827724,-0.1983657691444598,-0.02521389137042931,-0.13812023909198254,6.299999999997077,-0.03386744509244763,-0.01845885823299545,0.00130020035430789,2.530972480773926,0.15241537988185883,1.6096372604370117,4.2075300216674805,-4.279797576600686e-5,-0.11720595508813858,-0.02735039032995701,-0.21315832436084747,-0.12882472574710846
-0.03505516916021206,-0.039088810294239225,0.5722139934808443,0.9444230576777142,0.5801898433519886,1.0090362567420528,1.146685081302406,1.601611678707192,0.12851588222384963,-0.6698755622268626,-0.005629291250012178,0.009824864198496713,0.0009916720222576834,-0.0016868255739974788,-0.03320779298297072,0.03860554317603174,-0.14985044327465508,-0.20137128439301913,-0.02592130377823798,-0.14222967228019798,6.339999999997126,-0.034107657036546,-0.017452381153801533,0.0013003852218389511,2.527904510498047,0.14825685322284698,1.6039927005767822,4.199200630187988,-5.242641782388091e-5,-0.1073160469532013,-0.015740683302283287,-0.22167237102985382,-0.14323300123214722
-0.03528155610516053,-0.03868858087897591,0.5722404500877637,0.9450032596270593,0.5790493205924947,1.0106232283373286,1.1406433660260185,1.5934986233517847,0.12746634777373486,-0.6755823341492516,-0.005633498214100569,0.010124943414201067,0.0010316130516468667,-0.0017146478909893794,-0.033200500006171044,0.0386483369571257,-0.152234275648315,-0.20432807307637502,-0.02655070264244461,-0.14290261677871627,6.379999999997175,-0.034318286271030764,-0.016465734100914616,0.0013003852218389511,2.513193642974622,0.14954281666969996,1.5991967264005673,4.1954918918017015,-1.0200335765096411e-5,-0.1214250308407602,-0.01612141415474219,-0.2200115000217288,-0.14602912338820734
-0.03550791375495144,-0.03827635537115038,0.5722679739878571,0.9455826322588229,0.5779091187029889,1.0122122003335883,1.1345069262509417,1.5852675261213087,0.12639367370011118,-0.681150144011656,-0.005626293897463561,0.010422073415535735,0.0010707185759698454,-0.0017431670098587307,-0.03319270767119383,0.0386913586873785,-0.15458351574970944,-0.20727353263520068,-0.02706844537983629,-0.1346569811063323,6.4199999999972235,-0.03456396645614111,-0.015556312129139088,0.0013003852218389511,2.499526023864746,0.1506981282001988,1.593469484568127,4.191542042943879,2.9031205485807732e-5,-0.13453345000743866,-0.018454654249338513,-0.21846841275691986,-0.14862695336341858
-0.03573371882134221,-0.03785210990380325,0.5722964981591337,0.9461611682780948,0.5767692522296992,1.0138031832292425,1.1282767433463194,1.5769178853943193,0.12530035653079863,-0.6864520027269073,-0.005604287398820422,0.010724956690831575,0.001107364869688666,-0.0017718521233807604,-0.033184679382959104,0.03873464151149791,-0.15692395746963717,-0.21025959188192042,-0.027611995991351057,-0.13270078287946765,6.459999999997272,-0.03471885685082294,-0.014555703157553895,0.0013003852218389511,2.4936776161193848,0.14943130314350128,1.5825289487838745,4.1812005043029785,2.6051515305880457e-5,-0.11404754221439362,-0.02484690397977829,-0.1899421066045761,-0.18781642615795135
-0.035958379228080026,-0.03741554437246477,0.5723258946896325,0.946738882586027,0.5756297393818391,1.015396185201313,1.1219534588641356,1.5684482315336232,0.12418474619865469,-0.6918715178543479,-0.0055690965227721744,0.011034386969871395,0.0011413392654052788,-0.0018005205572344594,-0.03317641258684389,0.03877801467795113,-0.15922190396384225,-0.21325880989833124,-0.028147860357893587,-0.13753314424717888,6.499999999997321,-0.03484661731114663,-0.013617199116507587,0.001300740111369101,2.50257268251099,0.14776493570929536,1.565336682617999,4.172064004967623,6.562944263643487e-5,-0.1125835977845178,-0.018688758147875493,-0.18561547564226466,-0.1683109563206109
-0.03618151417258402,-0.036966520907494124,0.5723561070811659,0.9473157808448298,0.5744906024650501,1.0169912077998076,1.1155395634421694,1.5598597798102072,0.1230492352815387,-0.6974096568965162,-0.0055276503343725985,0.011345245817640244,0.0011761179931571027,-0.001829471109548881,-0.03316755331157941,0.03882145379241494,-0.16147096176749556,-0.2162000689315133,-0.028632944350466254,-0.13951301711743125,6.53999999999737,-0.03498969116182295,-0.012662540631221186,0.001300755306147039,2.50295352935791,0.14769358932971954,1.5646005868911743,4.171672821044922,6.732399197062477e-5,-0.11252091825008392,-0.018425093963742256,-0.18543022871017456,-0.16747581958770752
-0.036402955451541444,-0.03650501099005429,0.572387231207619,0.9478918549072113,0.5733518688783953,1.0185882540480484,1.1090359283080535,1.5511556267204332,0.12189407593273237,-0.7029398191396119,-0.005482198489501238,0.011655516211764798,0.0012141526565221943,-0.0018588739179632543,-0.03315787154753884,0.03886503366645774,-0.1637027612702479,-0.21904761423169855,-0.029113440955872698,-0.13608696279687096,6.579999999997419,-0.03514580260093223,-0.011664580710747857,0.001300570322200656,2.494398696155296,0.1465395459298667,1.5498598871078846,4.157836830501269,-1.8207361619751694e-5,-0.11648442025469202,-0.016675191951535884,-0.1965711274531318,-0.1607588981533057
-0.036622326824367786,-0.036031020613739445,0.572419294760949,0.9484670996876114,0.5722135630221109,1.0201873293316448,1.10244418309686,1.5423380703781002,0.12072028355849197,-0.7082971166602535,-0.005422258601704992,0.011968709921723355,0.0012503305284918248,-0.0018883469108325638,-0.03314779776271161,0.03890880208964158,-0.16587859753908668,-0.22187764689705472,-0.02959186015414381,-0.13441354108655768,6.619999999997468,-0.03522234680949878,-0.01074382947542725,0.001300570322200656,2.489962577819824,0.14576414227485657,1.542214035987854,4.151191711425781,3.712114548668899e-5,-0.13696463406085968,-0.012365815229713917,-0.2460949867963791,-0.1823624074459076
-0.03683906567516538,-0.03554435783696241,0.5724522085070197,0.9490415311551099,0.5710757091983838,1.0217884380252424,1.0957665245426953,1.533408051917687,0.1195267714146564,-0.7136887237272524,-0.005352004734883166,0.012285434822580777,0.0012864108508951352,-0.0019178499798242028,-0.03313718284359604,0.03895260730754726,-0.1680002273168683,-0.22463988825609926,-0.030059664602682563,-0.13397126268343815,6.659999999997517,-0.03534592889422933,-0.00980724231860253,0.001300570322200656,2.4899005600713386,0.14575159136984933,1.5420750894407076,4.151076835238198,2.712047591607588e-5,-0.13707538940376734,-0.012478173389800161,-0.24618764089988895,-0.18242520217878438
-0.03705287134758726,-0.03504502041435787,0.5724860703899479,0.9496151424582804,0.5699383347153513,1.0233915776697093,1.089003908904942,1.5243695509719557,0.11831530799302396,-0.7189399448621918,-0.005270596013518623,0.012598522214803733,0.0013244277143146781,-0.0019478598635987437,-0.03312591088120556,0.03899662014537627,-0.17013359833783506,-0.22736712197739567,-0.030537887054499918,-0.13149972315817604,6.699999999997566,-0.035440663099306755,-0.00862697035031076,0.001300570322200656,2.4842872034838868,0.14284251092891315,1.5101589948917988,4.140813554477404,9.015524888093048e-6,-0.13524605430033237,-0.02211672543249221,-0.25361499190330505,-0.18333275248385905
-0.03726295779187299,-0.0345330852327339,0.5725207685379171,0.9501879426990287,0.5688014509705117,1.0249967588104731,1.082156502642913,1.5152198559363768,0.11708453965273158,-0.7242948778262045,-0.00516835649906811,0.012913899601310598,0.0013579362650297429,-0.0019778884542386065,-0.03311454067575243,0.03904080819894888,-0.17223166812350948,-0.2301580159028856,-0.030983780750590433,-0.13662340589717,6.739999999997615,-0.03552832999522232,-0.0074504569641147406,0.0013004298794395538,2.4720408660673425,0.14193588392046944,1.500800831638775,4.13662874792787,8.108185031774202e-7,-0.11982967890753188,-0.024635316606493846,-0.2481086938442777,-0.1747939107539785
-0.03746870147902748,-0.034008460747911334,0.5725561973977681,0.9507599451321908,0.5676650743585162,1.0266039800693432,1.0752259311619077,1.505958716205416,0.11583732360382101,-0.7298985454356012,-0.005054166761557965,0.013229697397706715,0.0013900211459068781,-0.002008051141248493,-0.033102736866229485,0.0390850796571482,-0.1742829101449222,-0.23293791575317144,-0.031370196374637664,-0.14309874585385593,6.7799999999976635,-0.03561247248688055,-0.006533996739672359,0.00130020035430789,2.4514289847584734,0.14233711551252887,1.517689634395402,4.128664307243566,2.3574606050914635e-5,-0.12381247201517394,-0.025518920332839402,-0.24554812393678677,-0.1738452097705618
-0.03766971135217091,-0.033471187735665646,0.572592324919379,0.9513311569017739,0.5665292266784502,1.0282132434894917,1.0682144874004529,1.4965869890268313,0.11457503224409488,-0.7357358953182026,-0.004931250062388837,0.01354455914463554,0.0014222771160651258,-0.002038379781201961,-0.033090332765303584,0.039129497077811784,-0.1762778196450894,-0.2356754171073961,-0.03171624878011088,-0.14765171824656245,6.819999999997712,-0.035578562891418815,-0.0057529205085327245,0.00130020035430789,2.447154998779297,0.13863351941108704,1.505769968032837,4.121291160583496,-4.628958413377404e-5,-0.1485649049282074,-0.020350951701402664,-0.261344313621521,-0.18770821392536163
-0.0378656743687201,-0.03292132561193961,0.5726291975812666,0.9519015772971008,0.5653939326384745,1.0298245471892755,1.0611246147801616,1.4871075691677889,0.11330101564000393,-0.7415751859518733,-0.0048013544352791026,0.013856624967986265,0.0014564696513171534,-0.0020690604914232126,-0.03307712602100152,0.03917401870576489,-0.1782099221024233,-0.23832513663002125,-0.03196941163372869,-0.14356091406474097,6.859999999997761,-0.03560415190004874,-0.0048067465707634744,0.001300235613099023,2.4590116550374574,0.14104398883083757,1.4901623876617665,4.111903948629686,-5.931211635051775e-6,-0.13673918200725732,-0.024504755310926774,-0.23132407211500963,-0.18199968598910554
