qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2720105937375397,0.10290564938573987,1.335544284071727,1.5853165433483498,-0.48328289223442006,0.7003589653015326,-0.7769032369107779,1.9275411713654185,2.7942743253716915,1.7079082369347376,-0.0012941604869576137,0.0031328008891170064,-0.0017333331718081858,-0.002138222934613332,0.004033056284321036,0.015088443889666464,0.03423233046905827,-0.08335234424873819,-0.12406859344479874,-0.16442877237201378,5.53999999999693,0.25047182939847284,0.07578671314065677,0.0012999076565305785,4.716527017002714,2.750912992345054,1.9380613736373618,2.297458877112031,-2.354331379552103e-6,-0.1639151170954926,-0.1310002677286706,-0.09128735189926589,0.032074699928463415,-0.0016226094441905863,0.009111698928258256,-0.016312330844742123
0.27195390600831415,0.10304785682953414,1.3355106540902693,1.5853182972985107,-0.48330491649628743,0.7009901101589486,-0.7755153301940663,1.9241653782294745,2.7892443318455284,1.7011739332818892,-0.0013709179366977015,0.0032669557380932686,-0.001786136411114877,-0.0021505525313453857,0.00404134265832463,0.01513568178581607,0.035174999166802536,-0.08548916567913149,-0.12752772152715536,-0.17642398228451106,5.579999999996907,0.25043885112976916,0.07608620289239072,0.0012996451696380973,4.713347911834717,2.7452266216278076,1.9339303970336914,2.2990059852600098,2.373760253249202e-5,-0.16113370656967163,-0.13165311515331268,-0.09846334159374236,0.03426462039351463,-0.000598972312001514,0.009942098124543445,-0.01613440480909049
0.2718941872062482,0.10319581330499095,1.3354763895094952,1.5853201560319368,-0.4833271766362973,0.7016232111639661,-0.7740903473080828,1.920702697461902,2.7840716133749392,1.6940867370946762,-0.0014400292373434583,0.003401011736361536,-0.0018425002419385375,-0.002163046462050735,0.004049260081807298,0.015183082280458846,0.03607576417066816,-0.08765747824068086,-0.13112485974916258,-0.17811853682312226,5.619999999996885,0.2502698964166934,0.07695917484822082,0.0012996451696380973,4.700131902295716,2.7379079108048607,1.9287754569566,2.301169756005865,8.636091485309903e-6,-0.18953892145156817,-0.14584994599740433,-0.10929167791009564,0.0423972477786993,-0.0009850989228097737,0.008661445528940803,-0.017600875891628048
0.2718317414352156,0.10334952325544798,1.3354412071667705,1.5853221363482886,-0.4833496846941013,0.7022582683851247,-0.7726305678532667,1.9171537007168453,2.778755236862811,1.6873259643299754,-0.0015040526868771106,0.0035320424517606306,-0.0019065363741145502,-0.0021759455495183612,0.00405666221956842,0.015230589425014337,0.03691605664145673,-0.08980618648544246,-0.13469960376557955,-0.16048512881502813,5.659999999996863,0.2502021089001285,0.07750549863367279,0.0012996451696380973,4.698415756225586,2.736957550048828,1.9281060695648193,2.301450729370117,6.675106305920053e-6,-0.19322744011878967,-0.1476934552192688,-0.11069777607917786,0.04345329850912094,-0.0012992086076465388,0.010115812027922477,-0.017251593892259897
0.27176646036506585,0.10350902846511698,1.335404945540094,1.5853242474860507,-0.48337244866564516,0.7028952855453842,-0.771136796382203,1.91351812607567,2.7732951883349704,1.6812455892503515,-0.0015763931978611317,0.003666802446939048,-0.001970523253941909,-0.002188879860872699,0.004063992857225503,0.015278274856219711,0.0377803723231207,-0.09198698318105092,-0.13831194669950464,-0.14616389172509173,5.699999999996841,0.25014086813792286,0.07798211252524796,0.0012996451696380973,4.692351818084717,2.731708288192749,1.924247145652771,2.303919553756714,-3.80901838070713e-5,-0.15807397663593292,-0.1408492624759674,-0.1096397414803505,0.053140025585889816,0.00031400423560906925,0.009093335394651481,-0.017900093281328487
0.27169799681615925,0.10367454502183374,1.3353677271418487,1.5853264929565685,-0.48339545780223564,0.703534266500753,-0.7696068703445522,1.909796715352767,2.767694913669826,1.675424510578495,-0.0016589980040407012,0.0038078669591493646,-0.002032517788037984,-0.002201555285934709,0.004071328180558655,0.01532605542522855,0.03873533853309161,-0.09411677749973815,-0.14173639709584454,-0.14936505890402188,5.739999999996819,0.25000171815883765,0.07856376393926082,0.0012997011331661863,4.689612487998794,2.729161133624143,1.9226637520243468,2.3048941993567285,-3.76787121867786e-5,-0.15842375896406855,-0.14223459223839877,-0.11159349737321723,0.05097422156207909,-0.0026153521433903764,0.00962916545236147,-0.017514841356515324
0.27162593457573253,0.10384616033629453,1.3353296358858722,1.5853288712811662,-0.4834187025325017,0.7041752189466859,-0.7680367014725283,1.9059889858081054,2.7619571371881677,1.6691275158596874,-0.0017489487490754195,0.003948889246326868,-0.0020936407824528,-0.002214292226810323,0.0040787132272332525,0.015374088746554411,0.03976952986464641,-0.09631330243045634,-0.14523442141731224,-0.16608144750362827,5.779999999996797,0.24992750641624656,0.07915941704749699,0.0012998231692575026,4.683011930017667,2.7230421633502604,1.9188293708210735,2.30722412702957,-3.40412750625525e-5,-0.1587646653333828,-0.1458958237704285,-0.11622157923977883,0.04617945130222383,-0.0010933965095530282,0.010045834456063076,-0.01785529175212492
0.27155007809377446,0.1040239073653791,1.3352907841815203,1.585331383154025,-0.48344217590559907,0.7048181529682908,-0.766424531363671,1.9020923859164085,2.7560776866507233,1.661947542280906,-0.0018450141289543776,0.00409409108556015,-0.00215023468599552,-0.002226810247763003,0.004086164580920078,0.015422335008636259,0.04083456582923225,-0.09853368970816408,-0.1487542059670327,-0.19425470525773383,5.819999999996774,0.24985811903885732,0.07973216375988477,0.0012996451696380973,4.6760053634643555,2.716991662979126,1.9134606652985218,2.3092525005340576,3.3339805668219924e-5,-0.18527962847023585,-0.15754126012325287,-0.11345348529727771,0.05126471817493439,0.0005679313843015617,0.010047809004009058,-0.018286833997397604
0.27147024932071057,0.10420781780056165,1.3352513830840818,1.5853340286999105,-0.483465864940158,0.7054630770206809,-0.7647712002275903,1.898106219395899,2.750056399782814,1.6537192696847796,-0.0019411907837113733,0.004237303379282926,-0.002203449130516324,-0.0022393607077292998,0.00409357166473117,0.015470837972266414,0.04179581676126002,-0.10080556126789088,-0.15237829780267928,-0.211545171002334,5.859999999996752,0.24972314835351067,0.08033337464508708,0.001299899681391789,4.64791742647196,2.691368261851981,1.8951468280914177,2.311057411105855,2.074613487216069e-5,-0.18541007949791938,-0.174020097332941,-0.11717880168211836,0.044448887326481355,-0.002397065028587191,0.01056693192859579,-0.01812746276534097
0.2713865528345599,0.1043978396013243,1.3352113566678787,1.5853368156261907,-0.48348977040486907,0.7061099977434534,-0.7630801485821845,1.8940296715206788,2.743891308772506,1.6449672709400147,-0.0020340028655635714,0.004378586777881015,-0.00226331741090425,-0.002252106457355829,0.004100625593562532,0.015519497840168558,0.04271885531066882,-0.10304953894488034,-0.15592305410129711,-0.21752056369893494,5.89999999999673,0.24972357674338355,0.08090759557050405,0.0013000152539461851,4.635162830352783,2.6797327995300293,1.8868683576583862,2.3118770122528076,1.502740997239016e-5,-0.18375159800052643,-0.1815030574798584,-0.11912989616394043,0.041353851556777954,0.002386812838349883,0.010453628757082828,-0.020175292792138005
0.27129921808389373,0.10459382853812012,1.3351702041136742,1.5853397606499182,-0.48351391463141064,0.70675891908102,-0.7613547092135492,1.8898628450396822,2.737583595383339,1.6367151984067934,-0.0021206980053056954,0.0045135433077541235,-0.0023352743478830796,-0.0022655269077135605,0.004107025795182472,0.015568370350512135,0.04355637222916425,-0.10530250090637024,-0.15946202976157497,-0.19473441058968277,5.939999999996708,0.24955567062216005,0.0814578795996096,0.0012998302699998021,4.654577255249023,2.696918249130249,1.8995716571807861,2.3157238960266113,4.1620969568612054e-5,-0.1561593860387802,-0.15732963383197784,-0.11213607341051102,0.05163530632853508,-0.0030494107710526846,0.008765252323102152,-0.017317513000607267
0.27120789853805466,0.10479591144806835,1.3351277731599858,1.585342870134693,-0.4835383018968017,0.7074098491340468,-0.7595933643095825,1.8856053298933164,2.7311353923107653,1.6289467359032315,-0.0022255560920983798,0.004655878031970068,-0.002404163091719621,-0.002278763281357996,0.004113625472493125,0.015617509449926188,0.0445122710383481,-0.10757063962263946,-0.16291796204980996,-0.19454904370426895,5.979999999996686,0.24946030687271686,0.08193971793837693,0.001299806360352419,4.652843516973178,2.6951519586063295,1.8983982672055129,2.3160474475103054,3.427366063200315e-5,-0.15849767376377694,-0.15636177419311245,-0.11193397884531943,0.052164173533236075,-0.0017150020765342934,0.009418464911961452,-0.01815423761845815
0.27111211265231006,0.10500426909516039,1.335084230477915,1.585346143525001,-0.48356291984162014,0.7080627980852191,-0.757792466241427,1.8812571655185342,2.7245506891354117,1.6209491850039246,-0.0023389639360711038,0.004801681436701138,-0.0024703551156847504,-0.0022919174799733892,0.004120242363754776,0.015666925754261103,0.04553588660382464,-0.10986114432293179,-0.16634876325085024,-0.2081100738895842,6.019999999996735,0.24939269536189043,0.08240533166766002,0.0012996451696380973,4.641155242919922,2.683244228363037,1.8904876708984375,2.3182287216186523,-1.5259398423950188e-5,-0.17426161468029022,-0.14983679354190826,-0.11057152599096298,0.055729616433382034,4.614660178816851e-5,0.010417828186874497,-0.019155147597410157
0.2710116662311735,0.10521899812972184,1.335039787221306,1.585349584013608,-0.4835877564999021,0.7087177748504734,-0.755951477838507,1.8768181414403484,2.7178309085138626,1.6124184257839649,-0.0024509369259474176,0.004948466251513019,-0.002533868840265029,-0.0023050178595978464,0.004126619052617667,0.01571654114054241,0.04648752869842264,-0.11212581769365418,-0.16969770618255484,-0.21370789877423868,6.0599999999967835,0.24934661900841526,0.08287248864006215,0.0012996451696380973,4.628475666046143,2.6723384857177734,1.8834168910980225,2.3213324546813965,-3.6609922062780242e-6,-0.19296680390834808,-0.17229650914669037,-0.13884581625461578,0.05106167495250702,-0.0012511028989186381,0.010847659497752491,-0.018330959312803066
0.27090667499733667,0.10544002939129066,1.334994312860194,1.5853532040970737,-0.48361281780795823,0.7093747844698131,-0.7540734386360126,1.8722888684910923,2.7109790027918605,1.6039550676750842,-0.0025653274358957783,0.005094239750767898,-0.0026005991595659983,-0.0023182983143606242,0.0041327354624992926,0.015766375884925674,0.04742147132850185,-0.11437894012220769,-0.17294960439515566,-0.21318167867829055,6.099999999996832,0.24927853829470065,0.08360560829706587,0.0012997430719552537,4.6192086006690545,2.664072931243483,1.8762542344272923,2.322727028979312,1.5464900597147093e-5,-0.19294961447811165,-0.17791247176114028,-0.13785985544161877,0.05154911864431451,0.00159550694296181,0.011722167605762857,-0.019011436683577364
0.27079672928519566,0.1056673944748411,1.3349479188610587,1.585357001969036,-0.48363809617531334,0.710033840436356,-0.7521576812638254,1.8676672199715083,2.7039937617325047,1.5952993002277494,-0.0026922032190383307,0.0052430529137168875,-0.0026611580260354033,-0.0023314337615228894,0.004139116189556548,0.0158166128577077,0.04837771647479092,-0.11674210023047288,-0.17637680781710918,-0.2248504308442733,6.139999999996881,0.24922064507804162,0.0842846942830698,0.0012998302699998021,4.610954761505127,2.6567111015319824,1.869874715805054,2.3239691257476807,3.249963992857374e-5,-0.1929343044757843,-0.18291440606117249,-0.13698169589042664,0.05198326706886292,-0.0005573112226533978,0.01175267688518461,-0.018788336543177166
0.27068158362882555,0.10590118444265095,1.3349008113484606,1.5853609771322346,-0.4836635763888045,0.7106949555945274,-0.7502038920499607,1.862951302952984,2.6968727494014604,1.5861043334954612,-0.0028183201598865845,0.0053931813094671745,-0.002721296865427965,-0.002344470877752127,0.004145315190902957,0.015867075808586355,0.04929831349546281,-0.11908240530043142,-0.17971623532958925,-0.23386340192535726,6.17999999999693,0.24914705324854164,0.08494852775299078,0.0012998302699998021,4.576416015625,2.6503355503082275,1.864026427268982,2.327336549758911,6.074861448723823e-5,-0.19343301653862,-0.17560490965843203,-0.13751278817653656,0.047414664179086685,-0.000540618282454418,0.01195612422386248,-0.01883940873693018
0.2705613193151662,0.10614137410098565,1.3348529351464429,1.5853651391121881,-0.48368925653289707,0.7113581372066933,-0.7482150892349514,1.8581409585866686,2.689617024945079,1.5768178691047514,-0.002946246274862311,0.005543483961301664,-0.0027807763477064114,-0.00235749932568704,0.004151383088016105,0.015917822839447964,0.05014806987954434,-0.12146185474058428,-0.18310662857578713,-0.23462693125268833,6.219999999996979,0.24907297617580482,0.0856130906953399,0.0012998302699998021,4.576416015625,2.6503355503082275,1.864026427268982,2.327336549758911,6.074861448723823e-5,-0.19343301653862,-0.175604909658432,-0.13751278817653656,0.047414664179086685,0.0005833248836114295,0.011957395300962535,-0.019419654336937008
0.27043585854996116,0.10638804055528284,1.334804350849839,1.5853694939061653,-0.48371512622936097,0.7120233920734289,-0.7461934454227028,1.8532363818153903,2.6822282982548917,1.5676221209814216,-0.003071991567375305,0.005694459393417994,-0.0028420161842527816,-0.0023704823542329834,0.004157150707801238,0.015968742965538758,0.05092387277322965,-0.12381509664455165,-0.18641415544718803,-0.22436494109765168,6.259999999997028,0.2490004192378181,0.08625545670298332,0.0012998302699998021,4.597292900085449,2.64457106590271,1.8425147533416748,2.330632209777832,-1.1104770237579942e-5,-0.22846728563308716,-0.187757208943367,-0.121682308614254,0.058781884610652924,-0.00011343675382829718,0.011429185151228314,-0.019770472758550907
0.27030512003418655,0.10664123428574555,1.3347549721630756,1.585374048761859,-0.4837411804695988,0.712690726822034,-0.74413982495514,1.8482369986851603,2.674706579126566,1.5586523343368885,-0.0032064363534887864,0.005848950483253742,-0.0029037482028196025,-0.0023833001721798226,0.004162951162144655,0.016019896255566594,0.051766272288301295,-0.12618921956281212,-0.18972370884060819,-0.22745663859227333,6.299999999997077,0.24885437095623858,0.0868571848619118,0.0012998302699998021,4.589622974395752,2.6395976543426514,1.8566441535949707,2.3337361812591553,6.483116885647178e-5,-0.2476494163274765,-0.17943841218948364,-0.11878105252981186,0.0590987391769886,-0.0015792941211031884,0.011335862914884176,-0.018051551091266216
0.27016882506090945,0.10690106621152021,1.3347048028948392,1.5853788051690547,-0.48376740645064636,0.7133601482910286,-0.7420514448982809,1.8431434539923628,2.6670554565427413,1.5493657940301473,-0.003344253278857656,0.00600350961722012,-0.00296752435241539,-0.002396073059795658,0.004168611091260528,0.016071223985988235,0.05265397019043699,-0.1285348751538758,-0.1929086715401391,-0.23793107160826127,6.339999999997126,0.24879973154890053,0.0873765037902651,0.001299769777605958,4.586896961595233,2.6361315056137,1.8546349794660566,2.3347074976591804,5.1624752514965074e-5,-0.22572875272050077,-0.18203802860602514,-0.11978481172352043,0.05883510617205645,-0.0007004100819908983,0.01176439034120628,-0.019005741995879177
0.27002684740577293,0.10716750205698436,1.334653787263311,1.5853837679054692,-0.48379379943117,0.7140316645524822,-0.739927765669533,1.8379549502368469,2.659275261200951,1.5396480963797925,-0.0034832163326922088,0.00615724086797628,-0.003030493476802766,-0.0024088311065023566,0.0041740977817467245,0.01612281272516171,0.053505223321883275,-0.1309237460279434,-0.19616098236652338,-0.24503325866846012,6.379999999997175,0.24870285517551993,0.08799245383194337,0.0012996451696380973,4.581281661987305,2.6289916038513184,1.8504962921142578,2.3367083072662354,2.4420924091828056e-5,-0.18057449162006378,-0.1873929649591446,-0.12185245007276535,0.058292049914598465,-0.0009741384482035845,0.011878141286242514,-0.019100353964430425
