qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06561431897060656,0.034331016909322776,0.4640663571648076,2.2360753752842037,-0.9853400111708643,0.6345603860921002,0.13934487620578384,0.11936808507252053,0.2161652122277691,-1.6308855996296359,-0.010631973743320018,0.007426630692235676,-0.0020123134731161395,-0.0026777421619702093,-0.008363520888334417,0.026673731921619415,0.18702590152712173,0.07089388172386035,0.20775496006702202,-0.3506881867207935,5.419999999996996,0.06155835735411643,0.034352218768054055,0.001299364711628499,1.2387020254210146,0.18241814648432264,0.06383146262824724,3.2619163973427003,1.1635300089873442e-5,-0.35676376571191454,0.17854263791229336,0.06612614420733129,0.2226360397832921
0.06517849163185724,0.034637011838301694,0.4640055240531906,2.2361925741186033,-0.9857332196473186,0.6356068994955925,0.14687847480701527,0.12222461951736577,0.22453413849463885,-1.645014873293055,-0.011055465263228158,0.007636197606969959,-0.0020207729063552067,-0.0026831817722986445,-0.008387866034176154,0.0267070200851515,0.18961605607807522,0.07188407105009129,0.21073934973684597,-0.35616854873993514,5.459999999996974,0.06014296027673654,0.03509583819526978,0.0012993198375970622,1.2257466316223145,0.19236695641431234,0.06705174595117569,3.266108989715576,-1.2520029882037761e-5,-0.31914442777633667,0.18247957984472976,0.0656808391213417,0.21499420702457428
0.06472562693739775,0.03495123638332406,0.46394458308220893,2.2363101509328276,-0.9861269055232925,0.6366548827516963,0.15451343923609906,0.1251213099581987,0.2330261525426187,-1.6594010762705715,-0.011483158104692493,0.007838931524268343,-0.002036201237520628,-0.002688756762412493,-0.008412554467104793,0.026740159836303654,0.19211527686376526,0.0728720190783134,0.2138394605753449,-0.362883068105057,5.499999999996952,0.05851390524305876,0.03595023958067621,0.0012992753181606531,1.2111964366977634,0.20267504618660814,0.07145778760328589,3.277202637640314,-3.219146660736024e-5,-0.3449217413532666,0.20646681085667576,0.09132367546170678,0.21343606326086823
0.06425553604293152,0.03527345579005477,0.4638834355714321,2.236428112943015,-0.9865210526853896,0.6377043387393697,0.1622443814142413,0.12805702164686464,0.2416426945049943,-1.674087047347506,-0.011915310004263265,0.008035633094436745,-0.002050599311707396,-0.0026943014755051904,-0.008437319297661169,0.02677318816010228,0.19443131693323792,0.07383296311886042,0.21698433697194613,-0.3709373734710265,5.53999999999693,0.05705500451074136,0.036708487383213334,0.0012992753181606531,1.2002202272415161,0.2100595086812973,0.07478156685829163,3.2855713367462163,-3.8762686017435044e-5,-0.3643673360347748,0.22310297191143036,0.11066782474517822,0.2122606486082077
0.0637680130296375,0.03560336820494388,0.4638220073536433,2.2365464900690686,-0.9869156417449335,0.6387552745584086,0.17007019561381098,0.13102730127637385,0.25038058416460063,-1.6889832513689529,-0.012352946359605176,0.00822385157750023,-0.002067262529527091,-0.0026985658441200217,-0.008462746594671422,0.02680635557159119,0.19685658214343849,0.0746037452730716,0.21991927080646967,-0.3735847146227332,5.579999999996907,0.05572786448319163,0.0373983403869612,0.0012990902177989483,1.141305685043335,0.23049260675907135,0.08255933225154877,3.299173355102539,4.178403105470352e-5,-0.43661049008369446,0.214445099234581,0.08964652568101882,0.19635693728923798
0.06326287011217215,0.035940710916439154,0.46376026791344993,2.23666532505391,-0.987310651074626,0.639807699410512,0.17799165020873928,0.13402648930633404,0.25923364370438756,-1.7039469112460068,-0.01279458798948051,0.008408441882660324,-0.0020800580702722555,-0.0027022105833092547,-0.008488358366774256,0.026839510167967973,0.1991769825425859,0.07529760010303532,0.222745777645626,-0.37445313986670303,5.619999999996885,0.05445073674427482,0.03806376144539441,0.0012990902177989483,1.141305685043335,0.23049260675907135,0.08255933225154877,3.299173355102539,4.178403105470352e-5,-0.43661049008369446,0.214445099234581,0.08964652568101883,0.19635693728923798
0.06273997067639245,0.03628536027966239,0.4636983856655704,2.2367846311815116,-0.9877060529036296,0.6408616176658573,0.1860018819832885,0.13705307550556795,0.2681989602520068,-1.7189688108558687,-0.013240002867599748,0.008590393435148877,-0.0020841411058493925,-0.0027054032437018984,-0.008513748251269871,0.026872554234092873,0.20123058555920437,0.07594719532791384,0.22545537179574146,-0.37724666413082103,5.659999999996863,0.05296769530013357,0.038838122733150404,0.0012989052338525653,1.0843806266784668,0.25955435633659363,0.09387244284152985,3.3133387565612793,-7.545913103967905e-5,-0.47641459107398987,0.23542246222496033,0.0875348225235939,0.19463789463043213
0.06219917150726952,0.036637209642081045,0.4636367963886969,2.236904427288334,-0.9881017965696306,0.6419170328714416,0.19408871832964716,0.14010430654394862,0.2772675159888956,-1.7341339518147179,-0.013687950621509352,0.008769900485712316,-0.0020867722215373516,-0.0027079666439895444,-0.008539054305278905,0.02690541076047103,0.20310181225698445,0.0765648825931573,0.22800516252923114,-0.38145192465387284,5.699999999996841,0.05148128312434129,0.039615756797149855,0.0012987948527778555,1.0684337626424503,0.2661118874489311,0.09711902074837347,3.320883114765522,1.4968814747860015e-5,-0.42818438614325305,0.20207554181044154,0.09105139879109533,0.18937016352798414
0.06164041511117073,0.036996176252400086,0.46357513348841556,2.237024727627479,-0.9884978685906891,0.6429739406827836,0.20224997350245089,0.14318170300478725,0.2864382422630044,-1.7495047849074308,-0.01413719595479489,0.00894738262595229,-0.002096273010612008,-0.0027101632289738276,-0.008564815593502828,0.026937933190974112,0.2049383666842626,0.07722355722793087,0.23048811926319646,-0.38671457628039724,5.739999999996819,0.04998881324640261,0.0403768241055904,0.0012988642195664614,1.056452614184407,0.2717983951146907,0.09956977160488378,3.326714301214645,3.192302583497598e-5,-0.3982474071420276,0.17953747510910034,0.0898216400222354,0.18983746771114168
0.06106361405694571,0.03736211899832101,0.4635133639939879,2.2371455627003325,-0.9888942433671011,0.6440323365627253,0.21048327101426365,0.14628432387690665,0.2957034426498222,-1.7650750447373922,-0.014588427590006978,0.009120249198530708,-0.0021053255697496263,-0.002711532205082398,-0.008590864992413244,0.02697017177538446,0.2067233186923313,0.07784444151450683,0.23275738715905708,-0.391265557773863,5.779999999996797,0.04858805367915647,0.041087583903440764,0.0012990902177989483,1.0428673028945923,0.27966389060020447,0.10251306742429733,3.3373670578002934,-6.461662269430235e-5,-0.4162377119064331,0.2189716100692749,0.08011677861213684,0.19329392910003662
0.06046870890104553,0.03773479471113376,0.46345143882584033,2.2372669548351274,-0.9892908993177173,0.6450922152927154,0.21878693173976319,0.1494114412242665,0.3050574344106048,-1.7807743432881138,-0.015041227385303743,0.009285302590145192,-0.0021117920498370884,-0.002712482730750593,-0.008617081614979323,0.027002117860122753,0.20843281950345233,0.07843526225959753,0.23490084508525869,-0.3933127243199592,5.819999999996774,0.04736604862663009,0.041718838811474535,0.0012989052338525653,1.0257059335708618,0.28890371322631836,0.10655175149440765,3.34875226020813,5.374713146011345e-5,-0.4730176627635956,0.21185116469860077,0.08577879518270493,0.20335321128368378
0.059855637597512695,0.0381139132791331,0.4633896300602803,2.237388910069692,-0.9896878015316585,0.6461535724932167,0.22715311083626955,0.1525622176531924,0.3144946089680177,-1.796583434174347,-0.015495579931818042,0.009444605663435168,-0.0021089315030096735,-0.002713294929280874,-0.008642884775119104,0.02703367994464152,0.20986095976433103,0.07903334008818536,0.23692615909803613,-0.39659394759227995,5.859999999996752,0.046433874458995494,0.04222200922612914,0.0012989052338525653,1.0257059335708618,0.28890371322631836,0.10655175149440765,3.34875226020813,5.374713146011345e-5,-0.4730176627635956,0.21185116469860077,0.08577879518270493,0.20335321128368378
0.05922433817904308,0.03849921766687017,0.4633282435957704,2.2375114419843154,-0.9900849041711086,0.647216403015013,0.23557341863039166,0.15573491566778644,0.32400535728189667,-1.8124866210758763,-0.01595174387662234,0.009597788272677606,-0.002098543996017422,-0.0027130805835868,-0.008668405284997226,0.02706493199529796,0.21112868310699626,0.07954606998229002,0.23861033400183473,-0.3986956066714596,5.89999999999673,0.04502544108107731,0.04296276392342155,0.0012990902177989483,1.0044459104537964,0.29916223883628845,0.111009880900383,3.359921455383301,-9.428359589946922e-6,-0.4686059057712555,0.23018360137939453,0.10467413067817688,0.19745688140392303
0.05857477109330242,0.03889044768249974,0.46326750641206965,2.2376345806783107,-0.9904821547443153,0.6482807014132058,0.24404156197675272,0.15892611945252885,0.3335754329323165,-1.828455136449564,-0.016408695215533176,0.009744865703438093,-0.0020832406712150216,-0.002711606348903863,-0.008693687477714917,0.027095848296059162,0.21227516839235042,0.0799600840444582,0.23989107882187932,-0.39979844298101513,5.939999999996708,0.0434028661684564,0.043805055627854764,0.0012992753181606531,0.9886506795883179,0.30708378553390503,0.1143295094370842,3.3728644847869873,-4.9160647904500365e-5,-0.4383358955383301,0.21684622764587402,0.08887171745300293,0.21190902590751648
0.057906979321725484,0.03928731637981847,0.46320725103938637,2.2377583441520943,-0.9908795206305329,0.649346458110974,0.2525543575036949,0.16213518787876652,0.3431969382055178,-1.8444876792522322,-0.01686320625385281,0.009882478551735902,-0.002075417515251806,-0.0027100960978301554,-0.0087191399437292,0.027126288435380685,0.21335712954799943,0.08040773830378409,0.241137893382599,-0.40138508955656277,5.979999999996686,0.04219075023489757,0.04443608743863468,0.001299192176969858,0.9852529828833223,0.3090141751198482,0.11515874246523249,3.3761894980454836,-3.424942800504257e-5,-0.42957476171359,0.21102750131013456,0.08696148553899673,0.21480679627991703
0.057220995225771634,0.03968942037455195,0.46314763071075654,2.2378827414813487,-0.9912769598252488,0.6504136661175175,0.2611046253021038,0.16536004597674497,0.3528615093076394,-1.8606169848376946,-0.0173180012371501,0.010011401900116205,-0.002053235079403753,-0.0027078968375452237,-0.00874379524166894,0.027156359174122163,0.21411923827353302,0.08076806982310493,0.2420667069502669,-0.4050915681914857,6.019999999996735,0.0409703577863643,0.04507163990747908,0.0012989052338525653,0.9735265970230103,0.31567648053169256,0.11802065372467041,3.387665033340454,1.7213293176610023e-5,-0.3993376791477204,0.19094547629356387,0.08036874979734422,0.2248077988624573
0.05651688206412999,0.04009639504626729,0.46308881821182146,2.238007775792155,-0.9916744238106832,0.651482317663107,0.2696836613581445,0.1685989708172143,0.362560203240057,-1.8768750517237878,-0.01776977912448459,0.010129816337497311,-0.0020369578037015778,-0.002705338245812945,-0.008768463146597164,0.027186015708649265,0.2148367154491202,0.08110377720375238,0.24285621658993617,-0.40738425976120257,6.0599999999967835,0.039851377670296534,0.045664694043624804,0.0012990567872455138,0.9614106393732629,0.3516413577417416,0.12016106909410144,3.3958240194560227,4.939629223531822e-6,-0.4231278528360024,0.21432956853110052,0.08242102804644165,0.22541226360919558
0.055794742058966104,0.04050775720979332,0.4630306717220542,2.2381334609804915,-0.9920718798317205,0.6525524072490925,0.27828949940266784,0.17184907132113428,0.3722856981482926,-1.8931909508329092,-0.018219234724807958,0.010235799772919565,-0.002017123566408163,-0.002702292338058651,-0.008792830750095789,0.027215380644593938,0.21542557275335894,0.08134785149925917,0.24343992397298916,-0.40830814153750383,6.099999999996832,0.03890169711229761,0.04615855221640041,0.0012990902177989483,0.9587380290031433,0.35957470536231995,0.12063321471214294,3.3976237773895264,2.2322310542222112e-6,-0.42837563157081604,0.2194877713918686,0.08287373185157776,0.22554560005664825
0.05505467299649774,0.040923042847675395,0.4629733894218929,2.238259804587675,-0.9924692802190452,0.653623931905731,0.28691604445684493,0.17510635622064427,0.3820280476141545,-1.909489608392923,-0.018666683059973342,0.010331078795641099,-0.0019894626005226403,-0.0026983896228995195,-0.008816669408757458,0.02724449992561206,0.21586786263614532,0.08145643247602621,0.24368200041601418,-0.4067247491583695,6.139999999996881,0.037910085539372765,0.04666410700583823,0.0012994603021070361,0.9552626013755798,0.33239448070526123,0.1251632571220398,3.4104111194610596,1.8804601495503448e-5,-0.4958747923374176,0.21922273933887482,0.08652283996343613,0.1805265098810196
0.05429682237918894,0.041341766298254035,0.462917010255108,2.238386811435134,-0.9928665820655749,0.6546968893619526,0.29555825244363126,0.17836706707954067,0.39177907621771935,-1.9257118336086418,-0.019108875929729163,0.010412523308623974,-0.0019654063648166476,-0.0026945890055428377,-0.00884028277522834,0.027273338580329216,0.2161876418379725,0.08152259458113632,0.24389835213651667,-0.40510859646288105,6.17999999999693,0.036953890392136556,0.04716460784597038,0.0012990902177989483,0.8470690250396729,0.34374353289604187,0.14529675245285034,3.4220118522644043,-3.696580279211048e-6,-0.38163506984710693,0.25753775238990784,0.11014290899038315,0.1960369348526001
0.05352139440378607,0.04176339558685124,0.46286145609068124,2.2385144564986863,-0.9932637568539069,0.6557712775853388,0.3042083301951577,0.18163031026243798,0.4015399158557461,-1.9419216228692981,-0.019546492162126342,0.010482337763983395,-0.001938313571475453,-0.0026911350242902307,-0.008863322905816186,0.02730188551327502,0.21625711437757109,0.08156651676878347,0.2441125557851848,-0.40583715231957884,6.219999999996979,0.036069457122880184,0.04765295017765856,0.0012990902177989483,0.8470690250396729,0.34374353289604187,0.14529675245285034,3.4220118522644043,-3.696580279211048e-6,-0.38163506984710693,0.25753775238990784,0.11014290899038315,0.1960369348526001
0.05272853263153197,0.042187539396555396,0.46280699725469815,2.2386427439222922,-0.9936607493332976,0.6568470964876646,0.31285833395949114,0.18489142368446812,0.41129953527944063,-1.9581293133439344,-0.019980763655262683,0.010544762390150291,-0.0019055363014710267,-0.002686356965493315,-0.00888586068017144,0.027330251837408722,0.2162392093296106,0.08144161008369226,0.24386563698316102,-0.40454973519275117,6.259999999997028,0.03495690500288098,0.04820446098071333,0.0012992443147235254,0.8297091656402186,0.3538102496306134,0.13651705943498904,3.4325972340488624,3.971905992457875e-5,-0.4050510911225319,0.24829552824587986,0.09963233728923843,0.21695742175609067
0.05191844391062585,0.04261398482212047,0.4627536291945649,2.2387716924381014,-0.9940575101920162,0.6579243393604616,0.3215047309657354,0.18814737389229014,0.4210444358798605,-1.9743193484642763,-0.020409082432882645,0.01060308884450524,-0.0018699057279395422,-0.0026812300654271344,-0.008907812452935263,0.0273581199965049,0.21602098224856336,0.08131312218796821,0.2433766401982641,-0.405694446036974,6.299999999997077,0.03414318175449989,0.04860030658696386,0.0012990902177989483,0.8642064929008484,0.37208622694015503,0.14140187203884125,3.446603298187256,-1.0187043244513916e-6,-0.4499610960483551,0.22058318555355072,0.09313568472862244,0.21488654613494873
0.051091433254729375,0.04304242396532154,0.4627012908480237,2.238901277034455,-0.9944540057063115,0.6590029938228381,0.3301393396715328,0.19139978849516118,0.4307717742269684,-1.9905871765841257,-0.02082798731015698,0.010649341162767145,-0.0018434900761053904,-0.0026767087290194298,-0.008929671352583532,0.027385482032420787,0.2157130345496776,0.0812421552216701,0.24295779820759916,-0.40703181966672236,6.339999999997126,0.03333216659122304,0.048980280362908496,0.0012990902177989483,0.8269006015094345,0.3754188584862109,0.14283713624586933,3.452306337636574,-2.7600509396477067e-5,-0.4397805368280796,0.22182920784746687,0.09418028386536781,0.21569718697154033
