qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.08051857720777847,-0.008486068005585788,0.2803810867947633,1.4374110811469434,0.42093243289854415,0.25211028828714616,1.1880444805542465,1.4896784584173564,0.6775065832738405,1.0545915789027291,0.0002933950552448471,-9.023859765357611e-5,7.59013477377814e-6,-0.0012731944292232156,-0.006467042926343004,0.013507804613024291,-3.015012147113954e-6,0.001947006449423516,-0.0045621570849079494,0.006244675176968211,6.019999999996735,-0.0627352781809605,0.0006178360335205584,0.0012998302699998021,3.873924970626831,0.6549978256225586,1.5000176429748535,4.257048606872559,2.2279231416177936e-5,-0.007539303973317146,-0.0004873944562859833,0.001925674150697887,-0.002966259839013219
-0.08050665766523449,-0.008489721567686579,0.2803816542794952,1.4374169074131204,0.42071103222011813,0.25266996629556704,1.1880443500764413,1.4897565126161558,0.6773222191929885,1.0548352601788618,0.00030219991164303326,-9.405424435927072e-5,5.893819619720115e-6,-0.0012726457574260084,-0.0064690168564046965,0.013545930561058038,-1.892444961275138e-7,0.0019557495630832464,-0.004664773618037704,0.004161763655583726,6.0599999999967835,-0.06270284155385299,0.0006062909801931183,0.00130020035430789,3.873948812484741,0.6549978256225586,1.4999935626983643,4.257060527801514,-1.841390439949464e-5,0.002915601246058941,-0.003667321754619479,-0.005908678285777569,-0.0025902946945279837
-0.08049439364644323,-0.008493502117085898,0.2803821480927378,1.4374227273044633,0.42048966765014795,0.25323116524853295,1.1880445473203487,1.4898350792109596,0.6771342660600743,1.0549165603043438,0.0003109711153335538,-9.588827969376582e-5,3.6887167277806084e-6,-0.0012721565029395442,-0.006471037974490939,0.013583919188855993,8.365733225962431e-6,0.0019778088603053727,-0.004723054801289823,0.00042421815174978805,6.099999999996832,-0.0626459539241673,0.0005841170114446654,0.0012999840187741646,3.8739348755494447,0.655004828932545,1.4999935626983643,4.257067496269162,-2.45007932640338e-5,0.006538927317625917,0.0002224953965703591,-0.0013383914936717814,-0.002331298936816279
-0.08048176346578201,-0.008497346019289587,0.28038258533117183,1.437428548219941,0.4202683371640176,0.2537938834081092,1.1880444300970072,1.4899147077781025,0.6769455282395428,1.0550248563287634,0.0003205417142614605,-9.796642934471326e-5,2.6281190112069076e-6,-0.001271419700616068,-0.006473168456813438,0.013621979446487771,-1.6004688636707714e-5,0.0019979216105992428,-0.004717976686210072,0.005011943140703187,6.139999999996881,-0.06260661656542385,0.000573114382006454,0.001299968730988753,3.8739338906678933,0.6550143107768949,1.499989102677833,4.257059068668875,1.6383235214891898e-5,0.005774443648401202,0.0024917774623696787,0.0018029137239213185,-0.0033579816433283215
-0.08046874463116131,-0.008501322831370343,0.28038297268909,1.4374343708937083,0.4200470373407871,0.2543581240172348,1.188043216830833,1.4899945023649022,0.6767569566533469,1.0552745835919537,0.0003303643643376725,-0.00010148554636036221,7.553131545558857e-7,-0.0012708833410684565,-0.006475364383049889,0.013660045616987177,-4.752952322677696e-5,0.00199394442683951,-0.00470226677490375,0.007642325143271471,6.17999999999693,-0.06258135834153561,0.0005704709355357951,0.0013001655500029974,3.8739488124847417,0.6550173338872611,1.4999850274761344,4.257041170323372,7.886222401199643e-5,0.0007800444807722339,0.0010491901561612543,0.0016212024739333383,-0.004551511940566253
-0.08045530397981135,-0.00850544235894694,0.2803832652138741,1.437440189965585,0.41982576190910104,0.25492388500816404,1.1880408031809748,1.490073904352143,0.6765700931322505,1.0555890050785326,0.0003415628529562108,-0.00010497501818822786,-3.0948291774031253e-6,-0.00127053192964772,-0.006477705891676738,0.013698031641195207,-6.540429506663535e-5,0.001972696921834051,-0.0046432367976524695,0.006722827963650526,6.219999999996979,-0.06257190088979522,0.0005688866039568625,0.0012998302699998021,3.873948812484741,0.6549738645553589,1.5000176429748535,4.257084369659424,-4.781662210007198e-5,0.006484563462436199,-0.004867620300501585,0.001591462641954422,0.0034620636142790318
-0.08044143332006937,-0.008509744519930274,0.28038339058688105,1.4374460005691279,0.41960450423707146,0.25549116685668144,1.1880383565550945,1.4901516636771799,0.67638501767314,1.0557843455719946,0.00035118016560797957,-0.00010959689356353215,-8.135789637106627e-6,-0.0012702999904981558,-0.006480105162865141,0.013736093354102774,-4.6294305710660746e-5,0.001915170279328801,-0.004621924670987013,0.0008254011981141088,6.259999999997028,-0.0625678746097691,0.0005505794396051955,0.0012998302699998021,3.873948812484741,0.6549907867273213,1.5000091397939173,4.257084369659424,-4.781662210007198e-5,0.006484563462436199,-0.004867620300501585,0.001591462641954422,0.002083761570903773
-0.08042720390359429,-0.008514165587651485,0.2803833355048197,1.4374518053139111,0.41938326264245696,0.25605996901433303,1.1880370116209629,1.4902276394951757,0.6762019984852188,1.055790347258931,0.00035996263450241553,-0.00011053286783875578,-1.1979834460586352e-5,-0.0012696891143499506,-0.006482607023709223,0.013774111453976244,-2.434418474779256e-5,0.0018835703692554587,-0.004523583581668183,0.001148903048832845,6.299999999997077,-0.0625526585780049,0.0005019760493216598,0.0012998841451002494,3.8739658795725727,0.6550083106867897,1.5000056028366089,4.257063999677087,-2.225314784283116e-5,-0.009922290822104992,4.213760033688202e-6,0.0017087693597384421,-0.0005883662255961546
-0.08041268031926133,-0.008518624617153053,0.28038317212519326,1.4374576184094339,0.41916203882588865,0.2566302925330883,1.1880361641966926,1.4903025352595725,0.6760232558549761,1.0559143880386435,0.00036493718634038856,-0.00011063475918702484,-1.3809609703131698e-5,-0.001268992505904981,-0.006485024833569502,0.013812096313388166,-1.5604559084720534e-5,0.001868636093726322,-0.004422621013602941,0.0037173883570313076,6.339999999997126,-0.06256381589524987,0.00045954963462705253,0.0013000152539461851,3.873948812484741,0.6550338268280029,1.5000056028366089,4.257072448730469,-6.538163870573044e-5,-0.005196957383304834,-0.005202392116189003,-0.0002358128986088559,0.0009481838205829263
-0.0803980519056423,-0.008523068264396862,0.28038297672860996,1.4374634353362252,0.41894083831134954,0.2572021317657858,1.1880354887077849,1.4903774986514566,0.6758479285649308,1.0560908034054066,0.0003665753680430425,-0.00011111668574735792,-1.3968387477956468e-5,-0.001268438191577638,-0.006487276510857199,0.013850000470874084,-1.6077609431482396e-5,0.0018688107376551878,-0.00436144137468962,0.0038296021189654977,6.379999999997175,-0.06259189632463434,0.0004320692831628201,0.0012998302699998021,3.8739488124847417,0.6550098061561584,1.4999935626983643,4.257067371666772,5.080740083940328e-5,-0.007867502048611641,-0.007020290940999985,-0.003080616006627679,0.0052572773550962
-0.08038326270031411,-0.008527586464779332,0.2803827590851846,1.4374692531183184,0.41871965847173764,0.2577754888246388,1.1880345569944757,1.4904517303599523,0.6756757602300516,1.0563280330849496,0.00037274742950666693,-0.00011361995388992305,-1.5448553035194024e-5,-0.001267892988238597,-0.006489741731391605,0.013887984402239968,-2.5439280280509693e-5,0.0018363451512440738,-0.004254450643978383,0.006319222662283155,6.4199999999972235,-0.06261794770648775,0.0004144069700784298,0.0012998318713944368,3.8739490209462124,0.655009598726675,1.499993562698364,4.257048813270054,5.017004303481659e-5,-0.007784885915985344,-0.007035617277314391,-0.0030303818190260596,-0.0005725522152817346
-0.08036820965406284,-0.00853221513664881,0.2803824572895781,1.4374750689873674,0.4184984917171235,0.25835036341720297,1.1880335343464619,1.4905243582916006,0.6755083320514584,1.0565748560908665,0.0003789309457450278,-0.00011596803399934534,-1.777345967431028e-5,-0.0012674618078501768,-0.0064922793563803,0.013925922073904416,-2.813942223080896e-5,0.0017935166127241746,-0.004125105063424996,0.006685166449650865,6.459999999997272,-0.0626204730633666,0.0003991188756438459,0.0013000152539461851,3.8739728927612305,0.6549858450889587,1.4999935626983643,4.257072448730469,-2.2816526325186715e-5,0.0016758409328758717,-0.008790701627731323,0.002722149947658181,-0.007701814640313387
-0.0803530256138869,-0.008536908446541466,0.2803820973360585,1.4374808815676685,0.41827734053061316,0.2589267538888836,1.1880326319625634,1.4905956766554325,0.6753450423126397,1.0567783047817252,0.00037957359250272204,-0.0001157275896935132,-1.8329261085027496e-5,-0.001266964163338825,-0.006494618619108939,0.01396377614923079,-2.200136458403272e-5,0.001782717559248587,-0.00403105963097794,0.005709893693984358,6.499999999997321,-0.06268257094828762,0.0003856908839334321,0.0013001256811619806,3.8739585269444174,0.6550144700457274,1.5000007456067708,4.257065336939967,-6.871952038625731e-5,-0.000991852106695855,-0.001247897034668084,-0.0027760740485276987,0.0004088648963751968
-0.08033785625763859,-0.0085415575361177,0.28038174171458163,1.4374866989424517,0.4180562127517699,0.2595046576644281,1.1880320670999656,1.4906671409942065,0.6751854564803065,1.0570355527704556,0.00037882569646026013,-0.00011498466963812625,-1.784831043966599e-5,-0.0012662214108917478,-0.006496890281338553,0.014001650024084319,-9.031963504642289e-6,0.0017879043712944764,-0.003952880836868563,0.007776001956804459,6.53999999999737,-0.06273159763573097,0.00039009908060347125,0.001300354935536389,3.873938850799532,0.6550137789365184,1.500000572185578,4.257070489486724,-9.911730757856762e-5,0.00029926629151398793,0.004509687473165134,-0.0038859846676855807,0.004817953498788788
-0.08032268904088898,-0.008546233810821018,0.2803813952275304,1.437492520502531,0.4178351091017729,0.2600840767368586,1.1880321009061618,1.4907382604368562,0.6750282400140127,1.0573228679458104,0.0003797106149110651,-0.00011675196518461765,-1.842812892732542e-5,-0.0012656965672123899,-0.006499190318298629,0.014039551532092034,1.3326458004289582e-5,0.0017661322676698757,-0.003907401591350305,0.005770172760752355,6.579999999997419,-0.06276965814524404,0.0003855895010516707,0.001300570322200656,3.873924970626831,0.6549858450889587,1.4999935626983643,4.257084369659424,-9.822171705309302e-5,0.004611796233803034,0.005425102077424526,-0.00025197165086865425,0.003319372655823827
-0.08030742720300676,-0.008550990744913107,0.28038100180345593,1.437498340033274,0.41761402394351443,0.2606650104864254,1.188033230456299,1.4908082037152732,0.6748734570593098,1.0574913370979349,0.00038299584342063164,-0.00011796849062040412,-1.9951010534184245e-5,-0.0012651680908189774,-0.006501621169590617,0.014077414642831671,3.9781425703632336e-5,0.0017391601212688283,-0.0038166746025920456,0.004074293669840566,6.619999999997468,-0.06280183154810748,0.0003741849013057955,0.0013000152539461853,3.8739488124847417,0.6550458073616028,1.500005602836609,4.257084369659424,-1.67707378295745e-6,-0.0075613283552229404,0.004805263131856918,-0.0031605286058038473,-0.0013256154488772154
-0.08029205561849748,-0.008555756545751561,0.2803805764651201,1.437504166789809,0.41739295676644855,0.2612474579871986,1.1880350602062295,1.490877579832164,0.6747234036696305,1.0577361842669422,0.000385015129540115,-0.00011833203040401599,-2.046360769772344e-5,-0.001264426528505682,-0.006504051236969805,0.014115282080499628,5.499924327207114e-5,0.0017250114936345738,-0.0036994222443348184,0.007071142524424245,6.659999999997517,-0.06282805793154632,0.000376710496593819,0.0013000152539461851,3.873948812484741,0.6550458073616028,1.5000056028366089,4.257084369659424,-1.67707378295745e-6,-0.0075613283552229404,0.004805263131856918,-0.0031605286058038473,-0.0013256154488772154
-0.08027662433105989,-0.00856060637814155,0.28038013392232297,1.437509998658263,0.4171719082849157,0.2618314223574747,1.1880375680359676,1.4909456086208654,0.674576680727406,1.0580405702826294,0.00038608179166167933,-0.00012122984274681489,-2.097308953409584e-5,-0.0012638092915231809,-0.006506454091289464,0.014153275243736713,7.093294769785806e-5,0.001678779879923274,-0.003636151703518948,0.008238521218064164,6.699999999997566,-0.06289813331541724,0.0003763118234648881,0.00130020035430789,3.873948812484741,0.6550218462944031,1.5000056028366089,4.257072448730469,3.443939249336836e-6,0.0008510736515745521,-0.004792019724845886,0.0062293545342981815,-0.002998406533151865
-0.08026115795043975,-0.008565508895684516,0.28037968580218736,1.4375158392566125,0.41695087951015997,0.26241690466468354,1.188040605134132,1.4910123541305853,0.6744335569495108,1.0584804396835112,0.000386474188599364,-0.00012149489084092966,-2.0770686382598263e-5,-0.0012629313663014056,-0.006508865151121525,0.014191228274971938,7.988786856449871e-5,0.0016577928652984184,-0.0035287503899989327,0.014141948777964496,6.739999999997615,-0.06300583212184883,0.00036311994202841227,0.0013001216595180233,3.873948812484741,0.655011633987383,1.5000176429748535,4.257043538730117,2.165989038385453e-5,0.004379848885609461,0.0016691740384229493,3.91826482460595e-5,0.0006753232230369236
-0.08024574629826076,-0.008570420685678311,0.2803792691420487,1.4375216939308877,0.4167298752905762,0.26300390496061604,1.1880440313907097,1.4910784193288869,0.674293692257858,1.059156275617638,0.00038393470253645636,-0.00012189388632963744,-1.98948556099836e-5,-0.0012621102673819405,-0.006511125159204919,0.014229164217150944,9.334722639880916e-5,0.0016440907227255267,-0.003472770886007051,0.017765553761467847,6.7799999999976635,-0.06307473369089724,0.00035661343724304145,0.00129993964361475,3.873948812484741,0.6550027331825923,1.5000176429748535,4.2570366859436035,4.707633149358641e-5,0.0035611236335408563,-0.0037940512241455846,-0.0020559283430408417,3.974551851016118e-5
-0.08023048447183538,-0.008575352582506543,0.28037889400955973,1.437527546090975,0.41650889787644,0.2635924167735434,1.1880479357358222,1.4911441975547908,0.6741548571976064,1.0597514269872745,0.00037856154960514256,-0.00012226288524695556,-1.8063102406861077e-5,-0.0012618302477833622,-0.00651314425123618,0.014266880057262435,9.441425499880618e-5,0.001650640518308261,-0.0034744116711249093,0.011718173352636,6.819999999997712,-0.06313488398277212,0.0003595326552558439,0.0012996451696380973,3.873948812484741,0.6550218462944031,1.5000176429748535,4.2570366859436035,3.992955680587329e-5,0.006456611678004265,-0.0033753588795661926,-0.002093301620334387,-0.0014273833949118853
-0.08021550140200688,-0.00858027211517553,0.28037866884864593,1.4375333837410391,0.4162879546797962,0.26418243464538654,1.1880507722343725,1.491210961208788,0.6740151683395763,1.0601786414922285,0.00037015150357175275,-0.00012193521876363357,-1.2707747933246213e-5,-0.0012614927708248774,-0.00651489049972396,0.014304601269403642,4.6470863863159155e-5,0.0016919226849866327,-0.003521640724599988,0.009548247664034781,6.859999999997761,-0.06320981644109525,0.0003673952127936137,0.0012998154021872437,3.873948812484741,0.6549997550344906,1.5000286063792765,4.257069576156873,-2.380128054694493e-5,0.0003685778763254159,0.0004034334289240008,-0.002288322598184447,-0.0038986317522931905
-0.08020088725347149,-0.008585125576597682,0.2803786581319147,1.4375392039164747,0.41606705582932374,0.26477395494741945,1.1880518480068836,1.4912802147269184,0.6738724605926689,1.0604235061730636,0.0003611309663121954,-0.00012025165578520682,-7.1007717787066344e-6,-0.001261243353972648,-0.006516412711568045,0.014342177526025797,1.6189590683763453e-6,0.001770760007507879,-0.003616571068434621,0.0037349047339296465,6.89999999999781,-0.063286134047533,0.0003450904889992716,0.001299948055984636,3.873964145269758,0.6549978256225586,1.5000143070236687,4.2570648582428365,-4.328455658313394e-5,-4.4942828054829875e-5,0.0008932811687557569,0.0008027998588414194,-0.001128176692776863
-0.0801865163373746,-0.008589943317929255,0.280378854061007,1.4375450088045352,0.41584620384515875,0.26536697845229956,1.1880507067555799,1.4913522470637155,0.6737261936185048,1.0605650883168147,0.00035828942552165684,-0.00012070122939630914,-2.895441007886695e-6,-0.0012607951900804133,-0.006518070071136973,0.01437990343346602,-5.544914834991083e-5,0.0018286647560123478,-0.0036930322227473828,0.0035873388099663113,6.939999999997859,-0.06336415320736584,0.00033702437509659637,0.0013000152539461851,3.8739728927612305,0.6549978256225586,1.5000056028366089,4.257060527801514,-5.1224407798144966e-5,2.2489906768896617e-5,0.000984456855803728,0.0025760303251445293,0.0005755283054895699
