qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07539772020844694,0.03842374256820005,0.3937091145369775,1.6786062690233758,-0.6619010053286813,0.9928500245600452,-0.09580673580881865,0.14865071361988647,0.27058627122266427,-1.0674307759761559,0.0038136755371261225,0.00871615260107507,-0.0004861603720799987,-0.001561388750973668,-0.009331486733299067,0.03787662151264854,-0.0469502925886845,0.11288673741185935,0.1817130243144162,0.18061964300890943,5.53999999999693,0.07096819408046624,0.03133222326282034,0.0013002787909474059,1.818485434116962,0.18299272240827186,0.11936825002166235,2.9987301998373646,4.512896296858042e-6,0.17965956032276154,0.1695759793116322,0.13948773822700555,-0.05650940975772362
0.07555351390433845,0.0387783999891711,0.3937160828573149,1.6787875095912188,-0.6623521304295958,0.994334625164674,-0.09770055771552923,0.15321686152725372,0.27792859271271136,-1.0601032230533827,0.003961063395463725,0.008987586120144898,-0.0005003498664841612,-0.0015872360565796055,-0.009313812264787051,0.03790891861904873,-0.04778378268129426,0.115349675951712,0.18539070041433553,0.1853149776931567,5.579999999996907,0.0712841886855657,0.032315544737284256,0.0013005308566058946,1.8339724409938012,0.20947629475733007,0.12830509501578116,2.995812584165207,2.6413288461415496e-5,0.1676599957309604,0.1654488069213867,0.12206395394663196,-0.05794113476393791
0.07571525409477309,0.03914390077813711,0.39372347825568116,1.6789681878498468,-0.6628030741622559,0.9958205305760217,-0.09962893969304108,0.1578811413788456,0.28541735233286997,-1.0525727165119527,0.004110189259988591,0.009258630720974697,-0.0005099865328824311,-0.0016132164168761827,-0.00929563795105623,0.03794112823228987,-0.048655528227689746,0.11779116276110878,0.1890221459071809,0.19106074588849747,5.619999999996885,0.07155008168813003,0.033086382940192234,0.00130020035430789,1.8445640802383423,0.19750003516674042,0.1359490603208542,2.993971109390259,1.587096085131634e-5,0.14999061822891235,0.1613052934408188,0.13099521398544312,-0.05622613802552223
0.07588302912270571,0.03952024106393057,0.3937315338831149,1.679148307906016,-0.6632538173816914,0.997307737390328,-0.10159539767734821,0.16264286945160206,0.29305045442809297,-1.0448571349523632,0.004261566133870739,0.009530955358698976,-0.0005107939368200483,-0.001639421575147313,-0.009276568040510778,0.03797323917609642,-0.04970980428555046,0.12022833681331278,0.19260131064548772,0.1942034448263316,5.659999999996863,0.0718727905640666,0.03397880053430083,0.0013001065980800626,1.8500029924655457,0.20470535906878123,0.14047742904565733,2.992514227710145,-2.1954866726577922e-5,0.1639920841357997,0.16477996953179228,0.13420510267639502,-0.05569592922110072
0.07605697744679343,0.03990751998175885,0.39374036125781725,1.6793278700154048,-0.6637043414153027,0.9987962400650785,-0.10360317262861683,0.16750292913279097,0.30082638805903666,-1.0369954197030973,0.004416990750796176,0.009805551814090385,-0.0005174352088739338,-0.001666026929671528,-0.009257197172192741,0.038005169408293654,-0.05069255373398117,0.12271123404037892,0.19620785216104794,0.19918730641591295,5.699999999996841,0.0722163431477058,0.0348894882060754,0.0013001385658200678,1.8597596968750212,0.21546006902001272,0.14784115134530817,2.9897207822989396,-3.438942234102218e-5,0.18341208254317776,0.17276664171413214,0.13912316933070576,-0.05367328450399124
0.07623721205183248,0.04030573054899528,0.39374991009802546,1.6795068795598207,-0.6641546368388477,1.0002860342413444,-0.10565140023847427,0.17246097761312576,0.3087447353216596,-1.028933950578388,0.004574251508430204,0.010078700178677262,-0.0005183019852858201,-0.0016925238620981269,-0.00923717886910062,0.03803710258022899,-0.0517658072580453,0.12512488609990652,0.1997123107673287,0.2036504290237431,5.739999999996819,0.0724944670303393,0.03559822227106286,0.0013003852218389511,1.8686763048171995,0.22293056547641754,0.153745636343956,2.9869723320007324,1.445319958293112e-5,0.19497109949588776,0.18197062611579895,0.14270515739917752,-0.05066073685884476
0.07642385628157373,0.04071485257193644,0.39376031485437757,1.6796853293143768,-0.6646046839953368,1.0017771176652608,-0.1077440883091693,0.1775170304421806,0.3168066471173971,-1.0207209369952193,0.00473564908380533,0.010353256712200363,-0.0005219776937160223,-0.0017197314097541054,-0.00921654433403807,0.038068892963539346,-0.0528703436317058,0.12759134452707532,0.2033201725491679,0.2070570252215116,5.779999999996797,0.0730077818003476,0.03677102193288629,0.0012998505392993887,1.8817007739741356,0.23312613575951868,0.1624863353247449,2.9837855585615634,7.45329440109628e-5,0.24457439213439444,0.20417772849631766,0.14520954715437553,-0.06399779890345367
0.07661705878991287,0.04113495946852226,0.3937714196545091,1.6798632327770537,-0.6650544753116958,1.0032694868774017,-0.10987999480623839,0.18267032979689446,0.3250094134830034,-1.0123959032078282,0.004900406864306202,0.010628451309974273,-0.0005280966396770356,-0.0017466129006510295,-0.00919569752649936,0.03810070188314439,-0.0539483706757277,0.12998413133248793,0.2067578846358358,0.20887013247752684,5.819999999996774,0.07344815042232905,0.037783598130174255,0.0012998302699998021,1.8821945190429688,0.23351263999938965,0.16281768679618835,2.9836647510528564,7.681050919927657e-5,0.24645480513572693,0.20501957833766937,0.14530448615550995,-0.06450339406728745
0.07681700028357091,0.041566160757142485,0.3937831155966709,1.6800406058682238,-0.6655040045147296,1.004763137043551,-0.11205738978684023,0.1879205413060624,0.3333498214511999,-1.0039603417910006,0.005071201690989117,0.010907833413566432,-0.000541129696125995,-0.0017740260869206512,-0.009174683893695431,0.03813228457619237,-0.05491375366676316,0.1324571294905597,0.21025843729379903,0.2131080031054686,5.859999999996752,0.07390926463140637,0.038789634206142794,0.0013002816541059616,1.8909628878474862,0.24618340698088825,0.1694148635333127,2.980423273323055,-3.727068798743027e-5,0.20607680697019992,0.20274239645411135,0.13261818609136583,-0.060869458318997774
0.07702387020288831,0.042008551203575724,0.39379519431096394,1.6802174521121769,-0.6659532762304251,1.0062580595353368,-0.11427164576476133,0.19326936727346267,0.3418291947934653,-0.9953197850041887,0.005245516843461901,0.011187064816751704,-0.0005545914030703358,-0.001801593952859142,-0.00915343979828922,0.03816375959472952,-0.05582591895711828,0.134917666854079,0.21372515906084116,0.21865972966720773,5.89999999999673,0.07439905249461717,0.0397985910918145,0.0013001510069469032,1.9000505003223642,0.2506289225925711,0.17259812553946727,2.9786116206811624,-4.485251276910487e-5,0.3285238292213598,0.2036301086986983,0.12824460589358416,-0.05892754200911664
0.07723780084079325,0.042462087093810844,0.3938077535319806,1.6803937643999145,-0.6664022827885279,1.0077542491287652,-0.11652362942268002,0.19871744757392937,0.3504499327481521,-0.9864762825924716,0.005422454250123333,0.011464912707326323,-0.0005625701039665123,-0.0018297617827768508,-0.009131460635499196,0.038195122579806194,-0.05683490872018114,0.13738860894179758,0.21725949621431348,0.22233262271498555,5.939999999996708,0.07488295110561546,0.040760349646619995,0.0013000763733479886,1.9061150550842285,0.25633430374247473,0.17628082392247565,2.9758357301594818,-8.06129280314854e-5,0.21414075981197608,0.22153108944067765,0.13372471696732222,-0.062447380619486764
0.07745889169849766,0.04292670801756467,0.3938209489247898,1.6805695586554186,-0.6668510077761236,1.0092517050518017,-0.11881554600771381,0.2042621122191078,0.359207916320434,-0.9775031737686878,0.005602936967969339,0.011742957323796165,-0.0005755912862492776,-0.0018576574007848163,-0.009109433953125095,0.0382264962175472,-0.057741580389111764,0.1397924031178038,0.22066464985558326,0.2269806927383422,5.979999999996686,0.07538795762780544,0.041791899506787626,0.001300206948163141,1.9183883597325655,0.2681198308308911,0.1850482764810807,2.9731010160379707,-4.215791552268426e-5,0.22817487831228947,0.17351697678961167,0.13918121631032915,-0.07091260432496718
0.07768733629422894,0.043402528364331006,0.3938344450550717,1.680744835847194,-0.6672994615003733,1.010750419143349,-0.12114152117795525,0.209905337090065,0.3681060482522563,-0.9683276856567054,0.005787937557858833,0.012022838424034262,-0.0005898734701510336,-0.0018864123860582098,-0.009086991071659783,0.03825764576103701,-0.0586375071749221,0.1422748463257378,0.22419747528772752,0.23038696351568033,6.019999999996735,0.07588285849765727,0.04273010936413584,0.0012997671043568876,1.9221903739070543,0.2794026653795623,0.19356884113348258,2.9706738486341275,-3.686878073224777e-5,0.21257283474044086,0.2151985076445732,0.1749100089495767,-0.06726004760409898
0.07792324912526585,0.043889518211366774,0.3938485222753405,1.680919602128027,-0.6677476267508073,1.0122503884104157,-0.1235055464093104,0.2156458947087065,0.37714153112105386,-0.9590765157174668,0.005975311666155195,0.01230206380902032,-0.0005996814517728533,-0.001914852350546684,-0.009064097781907355,0.03828881084131098,-0.059584556916604414,0.1446722686354481,0.22755615345110433,0.23170701680381367,6.0599999999967835,0.07645735314947717,0.0437829429618947,0.0012996451696380973,1.9231326580047607,0.28254011273384094,0.1959061324596405,2.9700026512145996,-3.4653261536732316e-5,0.2080828994512558,0.22714325785636902,0.18520164489746094,-0.06611967831850052
0.07816679563617644,0.044387730944810966,0.3938630325850229,1.6810938701051452,-0.6681955034709954,1.0137516068375607,-0.12590421400571622,0.2214836916875079,0.3863134218536439,-0.9496961334881294,0.00616837429217708,0.01258352386871687,-0.0006175611862502214,-0.0019440972780834492,-0.009041107817205003,0.038319713248746265,-0.06037148285502563,0.14716453073495733,0.231083288229593,0.23739883172400575,6.099999999996832,0.07704386375771838,0.044849655441709685,0.0013000152539461851,1.9601160287857053,0.2999531924724579,0.2085854411125183,2.9648735523223877,-5.439138021756662e-6,0.2289242297410965,0.2122955322265625,0.14589479565620422,-0.06558118760585785
0.07841811273787694,0.044897132737848164,0.3938781572825212,1.6812676276324574,-0.6686430817295579,1.0152540681358406,-0.1283392584726293,0.22742010322044534,0.3956254068894073,-0.9401808039389781,0.006361790902111209,0.01286149319350356,-0.0006188125214164351,-0.0019733487475786654,-0.009016993488898796,0.03835063265669485,-0.061407588728711236,0.149572340771602,0.23450662263751101,0.23843079078354432,6.139999999996881,0.07758001605427284,0.04583021298162603,0.0013000485153373902,1.9690530062999059,0.30217343811464814,0.21431803611302516,2.9640681162288454,-4.988898383337791e-6,0.22748002766585626,0.21367016101051783,0.15033632051216755,-0.06896472475860937
0.0786772926113116,0.04541760966553448,0.39389410088506405,1.6814408863160324,-0.6690903409696346,1.0167577722917762,-0.13081342497981518,0.23345248834171992,0.40507511940878166,-0.9305462596817327,0.006559681962808024,0.013139084497580807,-0.0006296645135647432,-0.002002805388989949,-0.008992818574782142,0.03838148822585695,-0.06228317866826337,0.15197094097017572,0.2379665937908871,0.24334054472563924,6.17999999999693,0.07817902669314329,0.04678885358135256,0.00130020035430789,2.00985050201416,0.3123089075088501,0.2404874563217163,2.9603912830352783,-2.9335446924960706e-6,0.2208872139453888,0.21994537115097046,0.17061197757720947,-0.0844106450676918
0.07894449632567256,0.04594920118789542,0.3939106515871623,1.6816136630867538,-0.6695372821447383,1.0182627148290813,-0.1333226509824847,0.23958004109138395,0.4146612538423287,-0.9207374798594555,0.0067608465714473044,0.013417033688931547,-0.0006363040122337845,-0.0020322540256861774,-0.008968114832313783,0.038412299736127926,-0.06320662314814322,0.15433232300469577,0.24134407843289077,0.24688739986583288,6.219999999996979,0.07866241999139914,0.04759559248310866,0.00130020035430789,1.9922816753387451,0.32702556252479553,0.22887474298477173,2.9560530185699463,-7.036845636321232e-5,0.2500583231449127,0.23438137769699097,0.15667758882045746,-0.06970532983541489
0.07921985864641874,0.046491873046429655,0.39392805905382455,1.6817859666421755,-0.669983885103399,1.019768893748122,-0.13587038179940536,0.24580133947878927,0.42438143143520735,-0.9108104466460016,0.006965443263228009,0.013694499779723193,-0.0006407034127477034,-0.0020616917102121795,-0.008942852112588058,0.03844307529155946,-0.0641630382293675,0.15665350047982737,0.244655169210156,0.2500707486928883,6.259999999997028,0.07918067304812783,0.048468784903526844,0.00130020035430789,1.9997866957873203,0.3353439024325239,0.23406122461741005,2.9538200624490396,-5.032642569376162e-5,0.26338452806555257,0.2504254363796155,0.16715774334679778,-0.0736948556919427
0.07950353954559702,0.047045626431931734,0.3939461680229312,1.6819578189142343,-0.6704301457091789,1.0212763053887586,-0.13845357878954664,0.2521147459150869,0.4342328042203672,-0.9007049817415417,0.007174707398260962,0.013972067974880192,-0.0006524759461777716,-0.0020910637284695084,-0.008917579977136627,0.03847379133340521,-0.06498474476424222,0.15894411058130872,0.24790610556673165,0.25558415288922154,6.299999999997077,0.08003261138642796,0.04986675858779739,0.001300060527844259,2.006002851662481,0.3443317028462246,0.24067984074789217,2.9513918999429825,-3.891935325453981e-5,0.26430433264252573,0.2692138511609566,0.17740681601211206,-0.0771182613482293
0.07979571610079768,0.04761048720934306,0.3939649228456727,1.682129229220755,-0.6708760605259521,1.0227849434527307,-0.14107038900780242,0.25852040767212897,0.444215165395525,-0.8903783116779134,0.007388003491601588,0.014249499642610517,-0.0006601671034592585,-0.00212118136566277,-0.008891555561587402,0.038504291648061476,-0.06586300505650934,0.16129349318442898,0.2512890280287662,0.2611033097919504,6.339999999997126,0.08063024002340748,0.05079976625814924,0.0012998302699998021,2.0220744609832764,0.35904741287231445,0.252315878868103,2.947124719619751,-4.257277032593265e-5,0.2508997619152069,0.23151147365570068,0.17644108831882477,-0.0729546993970871
0.08009652063699939,0.04818635314215034,0.3939844668425009,1.682300175371467,-0.6713216180406684,1.0242948020048661,-0.14372316771731788,0.2650202341820196,0.4543353208065641,-0.8798380641864679,0.007602890342429421,0.014522353808602515,-0.0006644824935170256,-0.002151657690329879,-0.008864828609557797,0.03853476086953591,-0.06679581961673661,0.16360412675078034,0.25471150287915695,0.2654283770888909,6.379999999997175,0.08121098170394596,0.05173598121841982,0.0012998302699998021,2.032607801036278,0.3663742009782138,0.25771990593926775,2.9446825262150322,-4.092226526658169e-5,0.2750458236190674,0.23557598740259533,0.1826252143072206,-0.0746916534739167
0.08040599702937086,0.04877298100468145,0.39400496502996635,1.6824706654738188,-0.6717667994476704,1.0258058843884907,-0.14641483398359353,0.2716105799369315,0.46459207830271915,-0.8691727568428825,0.007819185604617007,0.014790481875934873,-0.0006648713246207649,-0.0021821116046047005,-0.00883740274212816,0.03856536494298814,-0.06779810932041794,0.16581562496496466,0.25808306208615805,0.26780997424171277,6.4199999999972235,0.08193734535377513,0.05281978036363221,0.0012998302699998021,2.0432145595550537,0.37375205755233765,0.2631615996360779,2.942223310470581,-3.9260256016859785e-5,0.2993601858615875,0.2396688312292099,0.1888524442911148,-0.0764407142996788
0.08072428173599344,0.04937031662149135,0.39402642253433334,1.6826407222375688,-0.6722115906589967,1.0273181929659885,-0.14914548897730076,0.27828823589260593,0.4749817963253778,-0.8583914393890121,0.00804142377722735,0.015060454596222538,-0.000672713869997236,-0.002212624204816665,-0.00880980011911034,0.03859593524679512,-0.06869601101053181,0.16802026984701737,0.26144738561800746,0.27229559518965296,6.459999999997272,0.08261987764403556,0.05388190141118013,0.00130020035430789,2.0561814308166504,0.38890884305513707,0.27332422137260437,2.937739343730864,6.5979229034715e-5,0.2907865115727234,0.23608440160751343,0.17287117229136478,-0.08179060991260156
