qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-1.758211600287987e-5,0.08162098033704558,0.6313655513299374,1.0809585581419856,0.6125228859980087,0.49407664111879374,0.4530945836189111,0.5367143655611903,0.5127319744934302,0.2677452280837095,-3.2665498908250263e-5,0.00010931808969976395,5.449603206129214e-6,-0.001507485056653978,-5.047754942285689e-6,0.018109265395761003,-0.00037572093257161093,-0.001345464055195925,0.0025524562129420796,0.0005928379085687955,8.499999999999766,0.012827211455321154,0.06596523513394806,0.0013003852218389511,3.137805938720703,0.4629865884780884,0.5590641498565674,3.5239975452423096,-0.00012382652494125068,-0.00671076774597168,0.007306118030101061,-0.0037871277891099453,0.002874861005693674,-0.0017136816691298556,-0.007197133691614392,-0.007101412044215864
-1.8839632607900526e-5,0.08162545725850628,0.6313656508239537,1.0809578268556301,0.6125221137544323,0.49480426201304173,0.45307982267761815,0.536661496805104,0.5128350601202848,0.26777177521241974,-3.089880423500339e-5,0.0001137091929796488,6.401133213047128e-8,-0.0015108105558235962,-5.2044700211595195e-6,0.01814641824002374,-0.0003562117443901885,-0.001310520045957725,0.002579890023243754,0.0008573259441471609,8.539999999999814,0.01273365289188141,0.06562896753137377,0.001300570322200656,3.1377577781677246,0.4629506468772888,0.5590641498565674,3.5239975452423096,-9.181592031382024e-5,0.0035826752427965403,-0.002164413221180439,0.0028105364181101322,0.003355848602950573,-0.0015384032934837731,-0.007311755867117515,-0.0073995325928002936
-2.0025868123010187e-5,0.08163003644763898,0.6313655250833293,1.0809570934956272,0.6125213291415572,0.4955333751233519,0.4530663352930459,0.5366097016352317,0.5129399751667061,0.26781874674812794,-2.8421150153030795e-5,0.00011443301405629792,-4.960370269346551e-6,-0.0015142176680096534,-5.484836607278965e-6,0.01818358734009787,-0.0003233420808535507,-0.0012941524939299185,0.002643503144277141,0.0014913470570746693,8.579999999999863,0.01265166986190935,0.06535200029447905,0.001300623410308005,3.137764688909593,0.46294032352897785,0.5590641498565674,3.523994124082969,-4.844183304347878e-5,0.0013773700725555529,-0.0045471023627251615,0.004891072642206409,0.004699468040509216,-0.0012104677083471832,-0.00681260657810662,-0.007277720868289376
-2.1098910065496527e-5,0.08163460477570501,0.6313651623134935,1.080956352481237,0.6125205218681005,0.4962639804275969,0.45305415559828244,0.5365589363233493,0.5130502324224783,0.26789150143586077,-2.3851681884617102e-5,0.0001136961957664828,-1.3015880623392477e-5,-0.0015181232765943136,-5.998870624329616e-6,0.01822064234772782,-0.00028573144009188866,-0.0012431221221831075,0.002886404597546256,0.002209537685608781,8.619999999999912,0.012566773415755201,0.06509932719290311,0.0013007393845438644,3.1377818584442134,0.4629167403728341,0.5590662121901431,3.523987676386564,5.402002384959e-5,-0.004965443881040424,-0.008995261455614191,0.009466915396548,0.007488114279079549,-0.0012035838402634845,-0.005906287070310354,-0.006609017394875894
-2.2078130844583392e-5,0.0816391570778856,0.631364548758697,1.080955598773835,0.6125196826726278,0.4969960764772453,0.4530434533642603,0.5365097889435133,0.5131685788864054,0.26795811078606036,-2.27816329774105e-5,0.00011481674847727872,-1.7546287070489543e-5,-0.001521863806573893,-6.4281687121581145e-6,0.018257718463892566,-0.00024830249014977,-0.0012038895044611812,0.003033447988202863,0.001145663319174434,8.659999999999961,0.012499100948957275,0.06483354712288165,0.001300570322200656,3.137781858444214,0.46293866634368896,0.5590881109237671,3.5240094661712646,-2.2553476810571738e-6,-0.014137620106339455,0.0066304076462984085,0.003168191062286496,0.0016529004788026214,-0.0009397486444318782,-0.006763835966345468,-0.006500131942945358
-2.305904006785416e-5,0.08164385856515959,0.6313637760582036,1.0809548369089856,0.6125188165596066,0.49772965913884665,0.4530343776506795,0.5364632843107644,0.5132921722699039,0.2679886128744661,-2.3694913141898677e-5,0.0001203745505274559,-1.988343516322006e-5,-0.0015253762914879353,-6.835190084005246e-6,0.018294659056950918,-0.00020595361087252545,-0.0011269552334847947,0.0031121377316503233,0.0005090082495347011,8.70000000000001,0.012435059151286051,0.06458721817639188,0.0013006996627682546,3.1377650215419317,0.46294704311932944,0.5590964876994076,3.5240263030735473,8.667060978806443e-5,-0.002215600135396461,0.0007819819910283073,-0.0005386467662482198,-0.006468820039222976,-0.000623006182603869,-0.0063827516389903804,-0.007012560138065728
-2.4132889934806642e-5,0.08164878402816474,0.6313630181989464,1.080954077416826,0.6125179380838616,0.4984647263045413,0.45302696203361154,0.5364190920702003,0.5134148127122067,0.26798970480983225,-2.667896570104276e-5,0.0001259657387696899,-1.8099329244872828e-5,-0.0015284295168147847,-7.081912961988008e-6,0.018331637257553712,-0.00016161882146056465,-0.0010798315229777716,0.0030163425472889316,-0.00024198976888661775,8.740000000000059,0.012388394836295481,0.06437071585851004,0.001300755306147039,3.1377577781677246,0.4629506468772888,0.5591000914573669,3.524033546447754,0.00012492729001678526,0.00291335117071867,-0.0017340589547529817,-0.002133358968421817,-0.00996285118162632,-0.0005658163350976662,-0.006131727232098693,-0.006764178531360081
-2.5304657400035312e-5,0.08165394011745303,0.631362306130361,1.0809533303805776,0.612517055484412,0.4992012757503332,0.45302189131627285,0.5363770252033382,0.5135328356882725,0.2679894106822907,-2.8558360038959543e-5,0.00013144264050138775,-1.7968609625410677e-5,-0.0015312757790049746,-7.435865452649691e-6,0.018368537389728552,-8.751995498953825e-5,-0.001020090538170189,0.0028981838963667824,0.0003967825388485518,8.780000000000108,0.012343181331387992,0.06415414905561197,0.0012998302699998021,3.137781858444214,0.4629865884780884,0.5590761303901672,3.5239856243133545,0.00011022146645700559,0.007029516622424126,0.010590565390884876,-0.003532971488311887,-0.003551757661625743,-0.00041515241033384076,-0.005667183665731313,-0.006508965355114679
-2.6545024921132355e-5,0.08165926891200966,0.6313616181686671,1.0809526011048585,0.6125161699541813,0.49993930530554603,0.45301982893516124,0.5363370364397934,0.5136453962373977,0.26802140900789206,-3.003931231838014e-5,0.0001346878901766091,-1.7069809562762817e-5,-0.0015341161154779437,-7.759159582385212e-6,0.018405418030828014,-1.7905892217078023e-5,-0.0009712055359574149,0.0027579470746470136,0.0009208403549596101,8.820000000000157,0.012298464146066024,0.06394438784964918,0.0012999169914977965,3.1377796009349743,0.4629832189779116,0.5590761303901672,3.523986741892186,9.528938239065152e-5,0.006815748893837667,0.009845965354154678,-0.002808938372686346,-0.003399974009135344,4.0012163000463884e-5,-0.004555233882061768,-0.006747129389591642
-2.784513647521559e-5,0.08166467861135257,0.631360997762622,1.0809518849403217,0.6125152822297938,0.5006788148870098,0.4530201230878176,0.5362985715371772,0.5137516207444601,0.26804025930489184,-3.224337411591942e-5,0.00013578630736156393,-1.4101876895945531e-5,-0.0015369492843230392,-7.938580501526537e-6,0.018442336510958588,3.242212582047256e-5,-0.0009499931818656867,0.002557121791624948,6.138541809450878e-5,8.860000000000205,0.012278229760143422,0.06380244997451935,0.001300755306147039,3.1377577781677246,0.4629506468772888,0.5590761303901672,3.5239975452423096,-4.9055273848352954e-5,0.004749310668557882,0.002648106310516596,0.004190105479210615,-0.0019327200716361403,0.00021394564225489293,-0.0034421969401614793,-0.00672004143642827
-2.9199888874065213e-5,0.08167014602775886,0.6313604565129474,1.0809511799062903,0.6125143938286995,0.5014198035312223,0.45302236532234486,0.5362615990304065,0.5138510693760141,0.2680413844623993,-3.3284720467493724e-5,0.00013842177408530978,-1.3198443615623978e-5,-0.0015399084356115874,-8.174100614253162e-6,0.018479112735137356,8.090097094520923e-5,-0.000886451964217702,0.0024200518458044064,0.00019118042571003718,8.900000000000254,0.012280049036525931,0.06368032341833016,0.001300570322200656,3.137781858444214,0.4629746079444885,0.5590761303901672,3.5240094661712646,-4.819989771931432e-5,-0.0028876771684736013,-3.6218101740814745e-5,0.004088294692337513,0.00014910550089552999,0.000888705318572557,-0.0034074539230142704,-0.006452317581026783
-3.064189548300541e-5,0.08167578265206213,0.6313600310379338,1.080950487948986,0.6125135100826132,0.5021622658942179,0.453026210867477,0.5362273834978009,0.5139421958553395,0.2680564722165573,-3.7059331704483595e-5,0.00014389925531888202,-7.729650813430391e-6,-0.0015425037021148816,-8.149256298109852e-6,0.01851581977372442,0.00010527371050295479,-0.0008162475949926389,0.0021289928887399346,0.0006143445849662715,8.940000000000303,0.012292030577421533,0.06355782818432296,0.001300570322200656,3.1377939584244987,0.46295654782539974,0.5590701103504709,3.5240094661712646,-6.505572698657797e-5,-0.002291199699647802,-0.003430830745398554,0.0010136430681354515,-5.9854097457924977e-5,0.0008475962678761134,-0.0032211506813605052,-0.006606222504205887
-3.219747570989086e-5,0.0816816649678218,0.6313598276717882,1.080949806442044,0.6125126401395485,0.5029061961012301,0.4530302996139771,0.5361969546908211,0.514021657235866,0.268072224731214,-3.941821060685128e-5,0.00015012659186465157,-2.9817601732374545e-6,-0.001545358638065914,-8.01885912791753e-6,0.018552300526822253,9.573269620171372e-5,-0.0006950704176980762,0.0018607056798665787,4.144028233875162e-6,8.980000000000352,0.012311767804792947,0.06344688346634184,0.0013005118152721383,3.1378210860541063,0.4629500268437411,0.5590679366899182,3.5240132341646486,-4.7772091113716265e-5,-0.003341151527678766,-0.003389672889293953,0.00014867640056984046,0.0010572183768142564,0.0006708204247038752,-0.002628465303627472,-0.006653014408523807
-3.3858549530566797e-5,0.08168779385686646,0.6313598839359144,1.0809491301128815,0.61251178859378,0.5036515884359385,0.45303349584157226,0.5361712031884287,0.5140874742776117,0.2680558998905118,-4.37074774996822e-5,0.00015633445969222062,5.83074436785021e-6,-0.0015478279965446928,-7.5968712595018536e-6,0.018588748993688693,6.264148694944663e-5,-0.0005897748004012819,0.0014188396857973237,-0.0005072359966561206,9.020000000000401,0.012331899742627796,0.06336545727377418,0.0013003852218389511,3.137813768001907,0.4629679368654386,0.5590694593111173,3.5240213871002197,-3.617172068569133e-6,-0.0010867923590385624,0.00192535292347851,0.0002821114429514642,0.0006917521275545111,0.0011074179604384758,-0.0015486177337976632,-0.005964712427005237
-3.561351357105012e-5,0.08169413804679938,0.6313602394893312,1.0809484620298602,0.612510965754147,0.5043984391575796,0.45303529138636844,0.5361501545267883,0.5141360574562797,0.2680343774064823,-4.469434409747316e-5,0.00016001161122366166,1.0784428103717576e-5,-0.0015504970785713606,-7.226365956660306e-6,0.01862504603456144,2.8566034762770408e-5,-0.00045773884175915344,0.0010405920328257145,-0.0006107886615292796,9.06000000000045,0.012351907108127906,0.06332347269972517,0.0013003852218389511,3.137781858444214,0.46296262741088867,0.5590641498565674,3.5240213871002197,-2.6979016183759086e-5,0.0035325840581208467,0.0002966279280371964,-0.003364608623087406,-0.0018791162874549627,0.000793933994776984,-0.0008560157370672457,-0.005610134560699642
-3.732972587716974e-5,0.08170054370862012,0.6313606955583838,1.0809477923810904,0.6125101578257173,0.5051467438739504,0.45303577459507754,0.5361348315904111,0.5141725574169632,0.2680103413751055,-4.312362290102331e-5,0.000159896555610969,1.2332997059893297e-5,-0.0015535399283803202,-6.957654065367259e-6,0.018661244154823866,-8.79973106402821e-6,-0.00031102600862380555,0.0007821391429941097,-0.0005552434845283737,9.100000000000499,0.012389094599676263,0.0633087620481986,0.0013003852218389511,3.137781858444214,0.4629668977048278,0.5590726904444456,3.5240171380515246,1.1450601801339034e-6,0.0017082343363221118,0.0017701932645571292,-0.0016262224262180444,-0.0028904832399074586,0.001635328257471596,-0.0001227261595556489,-0.006214424732619721
-3.903356142541722e-5,0.08170690227478176,0.6313613475790857,1.0809471213141182,0.6125093722201082,0.5058965042594984,0.45303421807257455,0.5361239650237116,0.5141949666340688,0.2680151503254311,-4.406497231471171e-5,0.0001581149922124438,1.8934706323499084e-5,-0.0015561103994936691,-6.409071161767335e-6,0.0186975897250338,-6.492286930745606e-5,-0.00022373603379149796,0.00036141005463480883,0.000914892139637801,9.140000000000548,0.012436576837654627,0.06330899268103751,0.0013003852218389511,3.137781858444214,0.4629746079444885,0.5590881109237671,3.5240094661712646,5.19245550094638e-5,-0.001585724763572216,0.004430792760103941,0.0015125250210985541,-0.004716559313237667,0.001889976717759873,0.00026342643088053826,-0.0062749785809173945
-4.0718805965703206e-5,0.08171318946596708,0.6313621779203247,1.0809464517559835,0.612508614427942,0.5066477205180429,0.45303064961003403,0.536117058700452,0.5142016090680608,0.26806270325552284,-4.3482733315070866e-5,0.0001563271458280618,2.2149804558224243e-5,-0.0015588091328119207,-5.9040780612350625e-6,0.018733863677418628,-0.00011353908457653655,-0.00011989600945608593,-3.291141097252387e-5,0.0010525444352424182,9.180000000000597,0.012490076001788242,0.06333599482845595,0.0013003852218389511,3.137805938720703,0.4630105495452881,0.5590761303901672,3.5239975452423096,3.168025432387367e-5,0.006544147152453661,-0.004767552018165588,-0.0027955935802310705,-0.000560483371373266,0.0018181227759994285,0.0009037943301416373,-0.006129382250544131
-4.233814430547226e-5,0.08171940729174522,0.6313630672799855,1.0809457779119258,0.6125078781309353,0.5074003896934701,0.4530251593491704,0.5361149594130071,0.5141938384879339,0.26807710391024886,-4.1884605026201916e-5,0.00015429434494991997,2.3680248752976446e-5,-0.0015617022479901435,-5.4161786350197134e-6,0.01877005634244377,-0.0001662151185266763,6.857521680747269e-7,-0.0003994858194050992,-0.00043599006158167946,9.220000000000645,0.012550269136385144,0.06338858174649814,0.0013003852218389511,3.1378193165163215,0.4629971048606917,0.5590895750747636,3.5239908563445006,-2.8054261298801812e-6,-0.004544551648394908,-0.0014456630544755836,-0.003099090299208737,-0.0025272539939222302,0.001795537216382446,0.0017698324592017966,-0.006151039312942763
-4.387680328601866e-5,0.08172553167624348,0.6313640129528432,1.0809450984022144,0.6125071633814967,0.5081545107466974,0.4530175926765298,0.5361176710355876,0.5141713304885526,0.26804128818468653,-3.874881300502296e-5,0.00015122350090844943,2.334949177648293e-5,-0.0015646521166336766,-5.0099461171154646e-6,0.0188062095438406,-0.00020939324199232038,0.00012841430333070428,-0.0007241550885617393,-0.0012338063810461311,9.260000000000694,0.01262635096241542,0.06345444478247379,0.0013003852218389511,3.1378297805786133,0.4629865884780884,0.5591000914573669,3.5239856243133545,-2.9779997930745594e-5,-0.013218090869486332,0.0011527062160894275,-0.0033364843111485243,-0.004065654706209898,0.001974314628547682,0.0018879631787952409,-0.00640798129629874
-4.521755955284622e-5,0.08173148731022487,0.6313647930622447,1.0809444094151757,0.6125064530440744,0.5089100808586261,0.45300907037821025,0.5361263670870866,0.5141405874744152,0.26799624842773456,-3.1826462309926645e-5,0.00014614576021953322,1.580439607805619e-5,-0.0015680859663311116,-5.017647255120223e-6,0.018842228891884815,-0.00021283150325380432,0.0002998955801191858,-0.0008164068908069899,-0.0010525788728562053,9.300000000000743,0.012690211856648797,0.06354238143167798,0.001300570322200656,3.137781858444214,0.4629746079444885,0.5590589349660537,3.5239975452423096,-5.0544578748045035e-5,0.004056489560753107,0.007375815417617559,-0.005570613779127598,-0.004176638857660557,0.0021125324639106207,0.002163518503286364,-0.006084383339725597
-4.637639829264818e-5,0.08173719995993058,0.6313653798386263,1.0809437149893657,0.6125057421873189,0.5096671017716237,0.45300069920229896,0.5361403771631096,0.514103074125381,0.267966075156071,-2.884216524773405e-5,0.00013935826280448978,1.4007095427582799e-5,-0.0015709616383362904,-4.898096197784847e-6,0.0188784859967474,-0.00020247183644795267,0.00039068329801260874,-0.0010794225508657697,-0.00020175817272653567,9.340000000000792,0.01275015844603396,0.06364427979131171,0.001300570322200656,3.137781858444214,0.4629557339892093,0.5590710432782467,3.5240038052606444,-4.343240729867249e-5,0.0007976010432631691,0.004268533968187191,-0.003380670403562933,-0.0009640277826704984,0.0023149770303455474,0.00261738506799162,-0.00581202028637986
