qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.18881714036457345,-0.0460627770134457,0.5926895459296264,1.1576349543586404,-0.06665722391433064,0.46679468990609496,-1.4484628656404934,0.45143947594939093,0.0908997138300956,-1.383350862597634,0.0044685089129719805,-0.00133430780514802,0.0010939610667134957,-0.0006649015889484422,-0.0016711291257347596,0.020146215110970415,-0.058509037817568145,0.03230592518440746,0.14367086590566433,-0.21075606052611745,6.0599999999967835,0.18391576958663444,-0.04725052131947164,0.0012998302699998021,1.4942412376403809,0.06913699954748154,0.42577555775642395,1.6535115242004395,-4.697889380622656e-5,-0.20116925239562988,0.12250855565071107,-0.0001799036399461329,-0.0014723791973665357
0.18900045459424078,-0.04612549791846988,0.5927223167647393,1.1577043009640737,-0.0668716601282722,0.4675723432017018,-1.4508471606476023,0.4527576390228457,0.09674799259635675,-1.3919399720887284,0.004770113768123174,-0.001439804465675815,0.001103033157886643,-0.0006535270930207428,-0.0016452109619768086,0.020178824815842128,-0.060703285227623575,0.03357577178086285,0.14875595136534034,-0.21874926620803897,6.099999999996832,0.1841787234741531,-0.04729897748664677,0.0012998302699998021,1.485629783410464,0.07874813277646048,0.42574148621789765,1.6535229378833287,4.048078678854203e-5,-0.1832717359484821,0.15664979109703586,0.008995796052823364,-0.0021395030249831875
0.18919603964612602,-0.04619247929209355,0.5927547016467113,1.1577735942859277,-0.06708538440550726,0.46835144810645024,-1.4533196129191472,0.4541278084509365,0.10279769774961478,-1.400836279645804,0.005081286257139762,-0.0015469558859594517,0.0011151791145005072,-0.0006417086044655854,-0.0016194570991706564,0.02021149821954539,-0.06291989896061731,0.034907760419476484,0.15373086452529966,-0.22628450319743007,6.139999999996881,0.18440967288363147,-0.04733703745529889,0.0012996949055756866,1.4715552571286188,0.0860152441408988,0.4257483775541241,1.653514759351137,2.617197175770464e-5,-0.18228940665721893,0.1597692467023857,6.677103732016364e-5,-0.0004143467460887991
0.18940422096635945,-0.04626382600803328,0.5927867202156283,1.1578428526459905,-0.0672984052102014,0.46913200371165364,-1.4558805812287634,0.4555521498895984,0.10904376918197335,-1.410057076483376,0.005397707071680548,-0.0016570860672797932,0.0011275966281318818,-0.0006296912362355161,-0.0015937153473340256,0.020244193555721497,-0.06512931048037715,0.03628479650712523,0.15861782188256332,-0.23542918025015802,6.17999999999693,0.1846295633273429,-0.04735862835508519,0.0012996451696380973,1.4665576219558716,0.0884915217757225,0.42575159668922424,1.6535115242004395,1.9150837033521384e-5,-0.18228940665721893,0.16022689640522003,-0.003398995380848646,0.0002329680573893711
0.18962502183887087,-0.04633969690786647,0.5928183478332409,1.1579120785529373,-0.06751072679341591,0.4699140106912909,-1.4585287130021332,0.4570310358969994,0.11548485911845055,-1.419640402519492,0.00571109729032015,-0.00177303942900777,0.0011385035926227485,-0.0006176159251290323,-0.0015679014673686778,0.020277081124485265,-0.06727189146508591,0.037614520357508056,0.16345233071300716,-0.2436649740463832,6.219999999996979,0.1849336448021867,-0.047397051664974134,0.0012998302699998021,1.449779748916626,0.10251306742429733,0.42575159668922424,1.6535354852676392,6.928115908522159e-5,-0.2582779824733734,0.19688904285430908,-0.0004341385210864246,0.001993044512346387
0.18985843960010235,-0.046420320872557104,0.5928494766303025,1.1579812852474298,-0.06772236247265379,0.4706974761326589,-1.461262151004305,0.4585623931346207,0.122116470575872,-1.4295359600811386,0.006027410220334346,-0.0018949955419576047,0.0011477329874859297,-0.0006052206287332659,-0.0015424556497488661,0.020310287210275144,-0.06938516473831681,0.03889715861692776,0.1681120744607368,-0.250400613408448,6.259999999997028,0.18530205003296069,-0.04742241107264135,0.0012997789592661024,1.4470505970589507,0.10379786184651243,0.4257532582657587,1.6535305088045857,5.177749089913062e-5,-0.26000298824539014,0.19537315599568655,0.00019025681638719437,0.0002905819771721347
0.19010456642242443,-0.04650588490080304,0.5928801322001379,1.1580504913020706,-0.06793332300794894,0.47148240617943343,-1.4640799703770981,0.46014514298921555,0.12893449974000454,-1.4396587565470849,0.006345544339194324,-0.002019184264068578,0.0011632297122652574,-0.0005925587956077909,-0.0015167304884349199,0.020343535730525494,-0.07149737946239762,0.04019977960852786,0.1728218902027229,-0.2567459628787202,6.299999999997077,0.1856685117667159,-0.04744594386719976,0.0012994603021070361,1.4301016330718994,0.11177687346935272,0.4257635772228241,1.6534996032714844,-5.69262592762243e-5,-0.2707158625125885,0.18595898151397705,0.004067964851856232,-0.01028229109942913
0.19036346595573905,-0.04659655135585707,0.5929103373289952,1.1581196961317197,-0.06814361191033706,0.4722688033516475,-1.4669809061984576,0.4617793614352092,0.13593945585602804,-1.4500763618423482,0.006664670899249422,-0.0021490284277662732,0.0011763786100608268,-0.0005798548986825357,-0.0014910495889330212,0.02037701765237415,-0.07355019179670659,0.04146347660360151,0.1774533375698925,-0.263717588192599,6.339999999997126,0.18601018133034555,-0.047474571015002846,0.0012995094566294152,1.4173457791501531,0.12013577667529537,0.42577555775642395,1.653508354538543,-2.738960899822424e-5,-0.303541800690334,0.19715021083996256,-0.0037241613264192277,0.004621149672047331
0.1906351254287491,-0.04669254654870555,0.5929401015850259,1.158188914970816,-0.0683532376643489,0.47305667607179186,-1.4699644029820698,0.46346288419130266,0.14312865569449776,-1.4607472194375046,0.006982792728892565,-0.0022843070816928553,0.001192369278460989,-0.0005667346720375884,-0.0014653914727608133,0.02041079188013865,-0.07561561027042808,0.04266617436961547,0.18203851223301268,-0.26985325008738553,6.379999999997175,0.1863167485391802,-0.04749933489331436,0.0012995574856097029,1.4123885362445416,0.12322081665512409,0.4257692596779438,1.6535304497696037,-1.07093113900705e-5,-0.3129516057914252,0.20680160020296365,-0.0023250233593568154,0.007704226129376013
0.19091950842909716,-0.04679410827631003,0.5929693159544611,1.158258161098654,-0.06856221361178369,0.4738460358529472,-1.4730291508834568,0.465192396645481,0.1504985589389868,-1.471663225654446,0.007300763481346433,-0.0024272181648638453,0.0012022904872390381,-0.0005535029515964708,-0.0014401325022721987,0.020445075401898744,-0.07761485043671111,0.04375522404489242,0.18643929019183353,-0.2761591580283947,6.4199999999972235,0.18681146253955586,-0.04751661198634613,0.0012996451696380973,1.4037363529205322,0.1305082142353058,0.42575159668922424,1.6535354852676392,0.000135174544993788,-0.3224143385887146,0.21696557104587555,-0.0018874126253649592,-0.008627132512629032
0.19121681180510913,-0.046901377652071946,0.5929979388284531,1.158327447166778,-0.06877055579864011,0.47463689012627747,-1.4761738254150039,0.4669669703275583,0.15804522596100598,-1.4828664619696215,0.007627321260752614,-0.002567896251570647,0.0012224997940105736,-0.0005400284433160046,-0.0014144276675775109,0.020479220757879286,-0.07962658346510347,0.044956783373647356,0.19096619455667926,-0.2838964399038767,6.459999999997272,0.18743509153209809,-0.04753055186583698,0.0012992753181606531,1.3860236406326294,0.14407436549663544,0.42575159668922424,1.6534996032714844,-5.013038753531873e-5,-0.2969024181365966,0.1711292713880539,0.0033619250170886512,0.002812908263877034
0.1915272881692042,-0.04701440057974306,0.5930262621238929,1.158396775560086,-0.06897825610453881,0.4754292347970622,-1.4793990159766783,0.46879044563646893,0.16577223761191653,-1.4944115016596422,0.007958287471991801,-0.0027135215347260035,0.0012396222940228205,-0.0005263322561110003,-0.001388878323702762,0.020513511655419054,-0.08162228327137847,0.04616468496441233,0.19536675950950305,-0.2937442938674303,6.499999999997321,0.18790795194657695,-0.04754957238156009,0.0012994554904034459,1.3860236406326294,0.15026078502389364,0.4257632655915844,1.6535229410762047,-7.661555840515114e-5,-0.2635736527721484,0.21805113240370294,-0.004567800312043197,0.0036008158817821935
0.1918510588860591,-0.04713332278869215,0.5930541911124385,1.1584661566847985,-0.0691853256989402,0.4762230715288457,-1.4827033523224467,0.4706632974202762,0.17367579053988663,-1.506338540264669,0.008289627477489524,-0.0028602222869743544,0.001263365749297404,-0.0005123297733899772,-0.001362960026450613,0.020547742629145323,-0.08359523158575977,0.04742468889041351,0.199836637464217,-0.30180983435805736,6.53999999999737,0.18832820047393833,-0.04756869587509716,0.0012993221608196424,1.3583517232044595,0.16145179841529636,0.4257456837097111,1.6535145730709009,-3.8676043071602824e-5,-0.3180195712654288,0.21072169034501537,-0.0035001307720254086,-0.002815514844709773
0.19218798246542756,-0.04725832759635974,0.5930818914982374,1.1585356008242376,-0.06939175934156679,0.47701840381275695,-1.4860864192230963,0.4725852193489149,0.18175731363207148,-1.5185419167762892,0.008616214355686554,-0.0030129441992669415,0.001287843359554598,-0.0004979893021032284,-0.001336913051309663,0.02058219467910108,-0.0855401478097135,0.04862912358830137,0.20428646356084637,-0.30790585055036435,6.579999999997419,0.1891396986543627,-0.047573732233510614,0.0012992753181606531,1.3489683866500854,0.16519056260585785,0.4257396161556244,1.6535115242004395,-2.5571196601958945e-5,-0.33678358793258667,0.2078114151954651,-0.0030662817880511284,-0.004998378921300173
0.19253793019446355,-0.04738963808624202,0.5931093062587836,1.1586051156290627,-0.06959756154657411,0.47781523930737846,-1.4895462499534147,0.47455424698694026,0.19001613539749745,-1.530951167426915,0.008940053680577424,-0.0031724230261784866,0.0013106432860584003,-0.00048335838339568204,-0.0013109237650838765,0.020616971370456975,-0.08744571122248088,0.049759668000870866,0.20866206561644252,-0.3125959010261972,6.619999999997468,0.18976198023253465,-0.04756704883689371,0.0012994603021070361,1.3408910036087036,0.17922408878803253,0.42577555775642395,1.653523564338684,-5.246508226264268e-5,-0.3177979290485382,0.2556115686893463,0.0012584432261064649,0.0016179293161258101
0.1929008893390926,-0.04752747179258598,0.5931362904801593,1.158674711415842,-0.069802744998107,0.4786135869826323,-1.493081173982826,0.47656818181783783,0.19844923025873704,-1.5435843512942382,0.009266177908378017,-0.0033359641682967696,0.0013312552996280636,-0.0004687345874900971,-0.0012848655012543697,0.020651926465135993,-0.08928413843601261,0.050882394365156944,0.21300569541639644,-0.3190851569491905,6.659999999997517,0.19041211035474495,-0.047563170640181465,0.0012994603021070361,1.3373132202944715,0.18126264997445612,0.42577143238672366,1.6535194389689838,-5.236353406287543e-5,-0.3073434469141043,0.24966945338984284,0.0019905739040616374,0.0008701429820205046
0.19327684821444568,-0.04767203093210991,0.5931626475528821,1.1587443975035172,-0.07000732840508365,0.47941345641781935,-1.4966886387593004,0.4786245505129401,0.20705217944684903,-1.556472123725487,0.009588639744749248,-0.0035067351804368625,0.0013487031934875182,-0.0004538429180320193,-0.0012591634597961558,0.020687374599899527,-0.09108288414416638,0.051890084595229,0.21718609699218594,-0.3252538449332624,6.699999999997566,0.19108443650914944,-0.04755973032578056,0.0012994603021070361,1.3201104402542114,0.1910645067691803,0.42575159668922424,1.6534996032714844,-5.1875267672585323e-5,-0.2570759654045105,0.22109843790531158,0.005510821472853422,-0.0027253804728388786
0.19366572485422295,-0.0478234863914309,0.5931884600073964,1.158814184596788,-0.07021131904707915,0.4802148571308099,-1.5003676830478807,0.4807215051276929,0.2158243729320669,-1.5696002587138218,0.009910453414692136,-0.0036796316154873027,0.0013714440806752216,-0.00043870060656523704,-0.001233194431242503,0.020722982029657635,-0.09285808293769766,0.05289273607308403,0.22142931299400845,-0.3312444293385068,6.739999999997615,0.1917583183728995,-0.04754882610315676,0.001299167013739747,1.296366918182911,0.20336362484435577,0.4257610911505185,1.6535090504966528,-4.5180708709385236e-5,-0.2925562004276787,0.21794638303689787,0.003988040038921514,0.0005839557488236921
0.19406746857074206,-0.04798199419771638,0.5932137968996656,1.1588840796109228,-0.07041472180259034,0.48101779734349454,-1.5041170201266327,0.4828578948965464,0.22476633741667237,-1.5829611273384825,0.01023116919941117,-0.0038565272213059144,0.0013951394694393046,-0.0004233487106200452,-0.0012071567351977018,0.02075885797945174,-0.09459013232937592,0.05385781116769545,0.22565890339490027,-0.33700069459150034,6.7799999999976635,0.1924151855112041,-0.04752418808334147,0.0012990902177989483,1.2901498079299927,0.20658408105373383,0.4257635772228241,1.6535115242004395,-4.342777538113296e-5,-0.3018465042114258,0.21712103486061096,0.0035893081221729517,0.0014504871796816587
0.19448208418529803,-0.048147725333931975,0.593238558255505,1.1589540944923862,-0.07061755207191578,0.4818222869046975,-1.5079346473397073,0.4850317525242292,0.23387471462096432,-1.5965522767932552,0.010551331891893249,-0.004038303282524005,0.0014175964770109005,-0.00040770260435522355,-0.0011813725937687106,0.02079511441852382,-0.09628225525325385,0.05475998561960616,0.2297687204241985,-0.3421081064731025,6.819999999997712,0.19304536888659424,-0.047503069296199935,0.0012994603021070361,1.272053599357605,0.21861624717712402,0.4257396161556244,1.6534875631332397,-8.637934661237523e-5,-0.347829669713974,0.23471175134181976,0.005995623767375946,-0.0005013123154640198
0.1949094485067139,-0.04832091425803609,0.5932625467181037,1.1590242530025896,-0.07081983460970162,0.48262834177250946,-1.5118189172246377,0.4872383447303177,0.24314188319014785,-1.6103327334336488,0.010868415432223152,-0.0042278404866463865,0.0014325108649763758,-0.00039184717354318955,-0.001156288007233649,0.02083203971899126,-0.09791080971206897,0.055511516673513714,0.23360429175577313,-0.34717415273186014,6.859999999997761,0.19375759539067172,-0.04746098627252316,0.0012994603021070363,1.25822389125824,0.23332089185714724,0.42576357722282415,1.653523564338684,-1.421472097717924e-5,-0.3070715665817261,0.23526570200920105,0.0011709138052538037,-0.0048581562004983425
0.19534964734193103,-0.048501628008805,0.5932857500653562,1.1590945613116022,-0.07102158756092043,0.4834359690813238,-1.5157668914557514,0.48947720540728973,0.2525651603331163,-1.6243305927704508,0.011190124338240098,-0.004414869270529318,0.001455062669649248,-0.00037592321580918553,-0.001130832620043404,0.020868892836874875,-0.09948209442214476,0.05635695900267389,0.23754643185880187,-0.3528265940187361,6.89999999999781,0.19451689293252042,-0.047408837667548276,0.0012994569556440997,1.2582238912582397,0.23347585601000861,0.42575170502240883,1.653523564338684,-1.4419022205554897e-5,-0.3080238468038228,0.2355457476030592,0.0011598080498184254,-0.0047700833846990465
0.19580267325824716,-0.04868995968877017,0.5933082063032591,1.1591650251419452,-0.07122282286579915,0.4842451731442849,-1.5197763872895471,0.4917484204852048,0.2621430151943138,-1.6385663610074621,0.011509355823692429,-0.004606231076972109,0.0014747017687610795,-0.0003599781648254447,-0.0011055676088870144,0.020906041232477347,-0.10097247800581359,0.057156518361492506,0.24137273349496371,-0.35917153721387873,6.939999999997859,0.19526301146779473,-0.047361002253875975,0.0012990902177989483,1.2582238912582397,0.25045832991600037,0.4257635772228241,1.653523564338684,-3.680833106045611e-5,-0.41238394379615784,0.2662358582019806,-5.7268276577815413e-5,0.004881789442151785
0.1962685438248575,-0.04888601696890807,0.5933297627206571,1.1592356514401447,-0.07142356484406653,0.48505595906578897,-1.5238435971486384,0.49405116606146227,0.2718699616034565,-1.6530511875373373,0.011830004064508378,-0.0048008769631114855,0.0014913052316037894,-0.0003439542017708037,-0.001080765062111116,0.02094345388040162,-0.10237393466928757,0.057934605225479864,0.2449994627168248,-0.3649143331052925,6.979999999997908,0.1960031323077135,-0.0473058045760463,0.0012990902177989483,1.2582238912582397,0.26741600036621094,0.42575159668922424,1.6534996032714844,3.215220567653887e-5,-0.41238394379615784,0.21878968179225922,-6.409019260900095e-5,0.00032766087679192424
