qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.14715064118117005,-0.0038460403010739707,0.44759311817250363,1.8436165737030936,-0.31462408898201877,0.671467786693046,-0.8835513036236471,0.18675365161757984,0.03180325029336158,-1.2296473341656569,0.00145430208844756,0.003937211163184746,-0.0008732243170508375,-0.0022096711012582135,0.00029351719146859784,0.0314466495049077,0.07076405426193476,0.09657344569575237,0.009601352365979872,0.0314669773050386,5.659999999996863,0.13321488263568163,0.0019899931402256733,0.001300570322200656,1.679852843284607,0.027395939454436302,0.09404021501541138,2.4815497398376465,0.00011731636914191766,0.07514133304357529,-0.009747051633894444,0.04831150919198989,0.5739964842796326,-0.03626284484244462,0.03515301362837008,-0.02905021325649795
0.14720950593072016,-0.0036819742418824123,0.4475814477143573,1.8436072178286824,-0.3148202484783054,0.6727140038952174,-0.8806837678434974,0.19066552588100838,0.03219770866222111,-1.228309081143424,0.0014849873705809404,0.004090324516679957,-0.0009080539291625463,-0.0022220408809309846,0.00030066370734403963,0.03147452457627649,0.07259606042365553,0.09896096587140084,0.010055402711550115,0.03524349930479729,5.699999999996841,0.13156744920420435,0.0037840322230495386,0.001300570322200656,1.6744359731674194,0.027395939454436302,0.09622135013341904,2.512984275817871,1.1227419918213855e-6,0.07196241617202759,0.00067501439480111,0.04507705941796303,0.6135671734809875,-0.037915452078492895,0.03842653324606238,-0.030104144035779584
0.14726958794813666,-0.003511639783726879,0.44756929820627034,1.8435975891249115,-0.3150164977213267,0.6739613705175416,-0.8777453520340288,0.1946709892472273,0.03260720323753019,-1.2268966429054158,0.0015149697326344472,0.004244376326256027,-0.0009429713195815567,-0.002234244443780283,0.000307539259502162,0.03150245449602976,0.07432634951653486,0.10128278052413763,0.010421718407190075,0.035229919971467405,5.739999999996819,0.1299602590647572,0.005457882034485785,0.001300570322200656,1.6788588822702506,0.027405430688349403,0.0974741871092745,2.5294847313945636,-1.183605254972493e-5,0.06975343695329869,-0.000965588844619423,0.05512739840669935,0.6235686268619144,-0.04238909459201019,0.040482943726452184,-0.03082915237584473
0.1473308316632285,-0.003334935218069592,0.44755661230297894,1.8435876848313348,-0.3152128421011085,0.6752098847475272,-0.8747364142447747,0.19876944770414784,0.03303304935975383,-1.2255176857964671,0.001543244583029495,0.004400977191507326,-0.0009832123195148894,-0.0022469392170667408,0.0003142393232837052,0.03153033680538789,0.07613371737493259,0.10359064048206265,0.010821881449038484,0.03357578496427857,5.779999999996797,0.12823062683632538,0.007249811091275289,0.001300570322200656,1.6856052875518799,0.027419907972216606,0.09938517957925797,2.5546534061431885,-3.160251799272373e-5,0.06638401001691818,-0.003468053648248315,0.07045750319957733,0.6388241648674011,-0.04711984244777441,0.04299855711789954,-0.03145402764577913
0.1473931816226994,-0.0031517207345523914,0.4475432986391999,1.843577496052954,-0.31540929137403795,0.6764595432805822,-0.8716540840856013,0.20296109303852053,0.03347777586510357,-1.224189775175391,0.0015703291885903197,0.0045616329599044315,-0.0010219358766591598,-0.0022602499703992026,0.00032107989482599926,0.031558057618502375,0.07799596937285244,0.10594357061216553,0.011365552590189147,0.033258081525501755,5.819999999996774,0.12632003733398586,0.009243215184543246,0.001300755306147039,1.6881699562072754,0.027407923713326454,0.10302838683128357,2.585524797439575,2.069215952360537e-5,0.047460779547691345,0.0016915642190724611,0.05863797292113304,0.6078631281852722,-0.05017431194679568,0.046268683358157876,-0.03169699244328171
0.1474566172673837,-0.002961860574122454,0.4475293603638221,1.843567026203585,-0.3156058542817469,0.6777103431836675,-0.8684964088114525,0.2072459428533207,0.03394162439507145,-1.2228428620284062,0.0015970770090441351,0.004724989086258526,-0.0010613686084422606,-0.0022735496618835342,0.00032755245998536235,0.03158577760315943,0.0798721145350023,0.10826839619595431,0.011838242542727152,0.03384213877846286,5.859999999996752,0.12447711382711124,0.011203953724685798,0.001300480905308606,1.6881699562072754,0.02743767954812831,0.10613534737186842,2.603426653593136,2.6418027709655476e-5,0.06983940592903287,-0.0029959020260649735,0.08413422645220271,0.584718797959354,-0.048883837496943534,0.0489604309197414,-0.031006182422183094
0.14752106926583528,-0.0027652465258631406,0.4475148506453054,1.8435562687596454,-0.31580253403391845,0.6789622804649369,-0.8652629110417629,0.21162448921797236,0.034427665446695954,-1.2214769563402308,0.0016219785791409347,0.004891352124395083,-0.001102610372826593,-0.0022873821816674347,0.00033399926952795104,0.031613369451512795,0.08180986593038118,0.11060953614451596,0.012396446705018348,0.03464371229260024,5.89999999999673,0.12215765045270294,0.013480328702839477,0.001300755306147039,1.691806598689555,0.027407192245574634,0.11012463172740108,2.6365758058836706,3.689072372837419e-5,0.047177611120115946,-0.0014939232807561547,0.08473214825020611,0.6195190204310632,-0.05411919121974443,0.05038572160394528,-0.03234637807755827
0.14758650168991583,-0.0025617590399816073,0.4474997608826432,1.8435452263726841,-0.31599933806435054,0.680215351609452,-0.8619527838975218,0.21609667110265104,0.03493616881146745,-1.2200844841740042,0.0016460315002848065,0.005060295729463709,-0.0011409385420228571,-0.0023012399548463015,0.0003403301410308821,0.031640894734593486,0.08368958795666069,0.11294145216023865,0.012943632027188848,0.035235812522617684,5.939999999996708,0.11985638375681747,0.01576662979480014,0.001300755306147039,1.695024847984314,0.027395939454436302,0.11319100856781006,2.6504673957824707,1.4829537576588336e-5,0.03927319869399071,0.004225278738886118,0.08628866076469421,0.6572628617286682,-0.05768554726128952,0.05208039486087919,-0.032301371015695836
0.14765289912640187,-0.0023512975306621314,0.4474841975043255,1.8435339226326368,-0.31619627007851525,0.681469555272119,-0.8585682852524108,0.22066142049405307,0.03546320405496512,-1.2186135918906031,0.0016695245416222517,0.005232661603929916,-0.0011760423452413635,-0.0023148236385913375,0.00034642303075708037,0.03166838579325374,0.0855114683812255,0.1152616112585761,0.013407843423084227,0.038174129340966714,5.979999999996686,0.11749462101664357,0.01804070867137781,0.001300755306147039,1.6895121335983276,0.027431892231106758,0.11913518607616425,2.683016538619995,1.3257319551485125e-5,0.0628468245267868,-0.003382552182301879,0.11043957620859146,0.5851691365242004,-0.05984179755965696,0.054062260750217625,-0.03227225426425351
0.14772015839313501,-0.002133788063024383,0.44746825669642765,1.8435223648365349,-0.3163933277579366,0.6827248885634942,-0.855111912304553,0.2253183354158858,0.036009148555711946,-1.2170680925540154,0.001689460531076743,0.0054058287568131145,-0.0012128146683752364,-0.0023285134049677502,0.0003524138041862241,0.03169583108401332,0.08728592366298375,0.1175398869625943,0.013862676082827272,0.038801284511266534,6.019999999996735,0.11507310512166169,0.02030646461874789,0.0013006692327779752,1.6907389260064267,0.027426315933495114,0.12226348036937443,2.6987583314415238,3.2246364094420015e-5,0.06527305653716875,-0.001531645431478876,0.10952349642078515,0.5901332443673364,-0.06116452784231867,0.055421707350970455,-0.031871489432451924
0.14778821065995276,-0.0019091336776790315,0.4474519778616236,1.843510555824357,-0.3165905097821308,0.6839813479292869,-0.8515860676261372,0.23006742355888068,0.0365748900189998,-1.2155143328921039,0.0017094576758038982,0.005583508385604856,-0.0012465157781409342,-0.0023424695717009737,0.0003585995500789922,0.031723064799709516,0.0889950266597865,0.1198757679666584,0.014394913507048851,0.03895125306818297,6.0599999999967835,0.11261354688001102,0.022580698160701174,0.0013006351511725346,1.6929382851973935,0.027419907972216606,0.12694402588799497,2.722528335609258,3.676577079434907e-5,0.06693026934871928,-0.0008643789943292566,0.11568039059421721,0.5938972813662037,-0.06201122099977207,0.05524933559825068,-0.03021330792351021
0.1478570243111274,-0.0016771862814603444,0.44743534400036544,1.8434984958955134,-0.3167878166180404,0.6852389273571289,-0.8479911976673447,0.23490995169378262,0.03716135770402318,-1.2139560975693553,0.0017278492880138266,0.005763655026176619,-0.0012861079619054477,-0.00235654393418114,0.0003644307339637912,0.03175022122421612,0.0907574548670015,0.12219964313129215,0.014853960086867294,0.03943247389235827,6.099999999996832,0.10965161252089822,0.025187966033779655,0.001300940290093422,1.6966547966003418,0.027419907972216606,0.1320541799068451,2.749265193939209,-4.467044709599577e-5,0.06160743907094002,-0.007734888233244419,0.14961475133895874,0.5847640037536621,-0.06391170118215886,0.05562374512034035,-0.03222094137288894
0.14792657127866435,-0.0014377956435889729,0.4474181951285259,1.8434861981735648,-0.31698525997541477,0.6864976216452621,-0.8443253583241732,0.2398459717173205,0.03776491254493986,-1.2123653922673512,0.0017461356370446837,0.005947409418774903,-0.0013262168119327102,-0.0023708053143543786,0.0003700953348720224,0.03177719421801117,0.09251130623345002,0.1245604100956329,0.01528499470039441,0.03934625067897861,6.139999999996881,0.10747712277972274,0.027082653434293703,0.0013006120345751427,1.6993556061570059,0.027398641807286635,0.13804059541879452,2.781206986885139,-6.347347875393654e-5,0.0795268008053879,-0.0028470751498563852,0.12457305217224475,0.6219795411799062,-0.06585822300869773,0.05570941439442742,-0.03311412166547369
0.1479968246810245,-0.001190817284723703,0.4474005686877437,1.843473658005143,-0.31718284111894396,0.6877574212782733,-0.8405890432337889,0.24487791588663718,0.03838698935178654,-1.2107771473339088,0.0017633263902748254,0.006135073700552087,-0.0013663899165170643,-0.0023854531599862313,0.0003757533720780676,0.03180388514377631,0.09428491232103943,0.1269896730207538,0.015756152182390234,0.04003497260846218,6.17999999999693,0.1051631898975195,0.029063571393689574,0.0013004476037250122,1.7106474351580678,0.027411830184947833,0.1437750903174038,2.807004323335481,-1.2175472812796705e-5,0.07664764228471915,0.005721724845658722,0.13677485273020853,0.6081633489627087,-0.06696760238965982,0.05527166854434081,-0.0333289816438296
0.14806774405261905,-0.0009361294895251798,0.44738253112968474,1.8434608790135014,-0.317380560503138,0.6890183166487789,-0.8367831715386835,0.25000790823076163,0.03902724651635694,-1.2091718110815588,0.0017781970534611355,0.006325038711899426,-0.0014060946618573357,-0.0024003188616459428,0.0003813852670996903,0.0318303157888158,0.0960339797570839,0.1294607141444397,0.016232600432273925,0.04071729350176521,6.219999999996979,0.10235752318141185,0.03138294734756471,0.0013003852218389511,1.7162129878997803,0.027419907972216606,0.1463034301996231,2.818054676055908,1.5115600035642274e-5,0.07402656227350235,0.009761800989508629,0.14459501206874847,0.5987361669540405,-0.06634085662611357,0.05364899083706164,-0.032183400783981124
0.14813915369139777,-0.0006736650216203326,0.44736401920099406,1.8434478516812847,-0.317578420426306,0.6902802976646065,-0.8329062617407499,0.25523733287706735,0.03968861590530167,-1.2075311362862369,0.0017891568076164276,0.006516169626058259,-0.0014463284759910885,-0.002415630998620861,0.00038704623556830905,0.03185647823500461,0.09779658332387574,0.13196056243690596,0.016780038179264697,0.041553094436030204,6.259999999997028,0.09908608996109736,0.03399020202156878,0.001300570322200656,1.7070330381393433,0.027407923713326454,0.15338610112667084,2.850591897964477,-8.022284600883722e-5,0.060890670865774155,-0.0020541944541037083,0.12899428606033325,0.5768428444862366,-0.06786392876476609,0.0519153655864323,-0.03150773734353773
0.14821094310333152,-0.00040338758204309596,0.44734507000706775,1.8434345837427883,-0.3177764218601169,0.6915433569317225,-0.8289598722193002,0.2605664524460878,0.04037032105323942,-1.2058559854179032,0.001796563697071314,0.006707449095561283,-0.001488759948141626,-0.002430890556397479,0.0003923738771097655,0.0318825365952363,0.09954472147549392,0.13442908377047266,0.017237379160164518,0.042388707652318204,6.299999999997077,0.09623306327256097,0.03619105929922953,0.001300570322200656,1.723643183708191,0.027407923713326454,0.16200275719165802,2.879845380783081,1.8911166989710182e-5,0.06757616251707077,0.018944790586829185,0.15806260704994202,0.6020720601081848,-0.06632481631825934,0.051044372639020605,-0.0316414206257412
0.14828291581744468,-0.00012528731600236297,0.4473254462988007,1.8434210938617825,-0.31797457987853134,0.6928074910776617,-0.8249418792540141,0.26599267175105895,0.04106757441718057,-1.2041387725287755,0.0017989961343675628,0.00689825932425716,-0.0015352428588134787,-0.0024461805985425814,0.0003971938152833135,0.031908573347479895,0.10133566797775921,0.1368324442845218,0.017597152372148612,0.043386909876605574,6.339999999997126,0.09344294443187547,0.03824667540508785,0.001300570322200656,1.723643183708191,0.027407923713326454,0.16200275719165802,2.879845380783081,1.8911166989710182e-5,0.06757616251707077,0.018944790586829185,0.15806260704994202,0.6020720601081848,-0.06682847756974553,0.04958994831105479,-0.03390740140288044
0.1483548769017319,0.00016062230507329258,0.447305175897936,1.8434073879844843,-0.31817289867992893,0.6940726961013264,-0.8208536980779098,0.271514380792757,0.04178048580338803,-1.2024388548949987,0.0017962161221371522,0.007088724749755697,-0.0015823461683759318,-0.0024617436321629606,0.00040187090770541205,0.031934509556763496,0.1031040368541225,0.1391925196457526,0.017983844848049397,0.04228068462655352,6.379999999997175,0.0906296908715917,0.04022361896753871,0.0013003852218389511,1.727526068687439,0.027395939454436302,0.1696486920118332,2.917367935180664,5.999359200359322e-5,0.09155844151973724,-0.009453225880861282,0.14259986579418182,0.6134704351425171,-0.06843969859612536,0.04659194949568901,-0.03352464958565101
0.14842667861430833,0.0004544320008093895,0.4472841844464699,1.8433934674998,-0.31837138819175637,0.6953389664495007,-0.8166927476405044,0.27713126258156195,0.042509924313271774,-1.2007025266783071,0.0017917596722920287,0.007283006955721661,-0.0016280782482040953,-0.0024776413031594308,0.00040639493394676956,0.031960241826172325,0.10492013407124529,0.1415913527856777,0.018421102417196987,0.044138234755333815,6.4199999999972235,0.08789338155812122,0.042064484369929364,0.001300755306147039,1.7197363376617432,0.02738395519554615,0.17674335837364197,2.948251247406006,-7.864696090109646e-5,0.0814962163567543,0.004234486259520054,0.12145112454891205,0.6008031964302063,-0.0691374542470977,0.04294486778172002,-0.0316366833330657
0.14849825639411252,0.0007562182406134243,0.4472625785412183,1.8433793449909242,-0.31857005206746414,0.6966062965338138,-0.812460314695528,0.2828434412355299,0.04325450647499231,-1.198899666003391,0.001784750927862613,0.007478337995948204,-0.0016731631666004106,-0.0024934675541062397,0.00041059516982879836,0.031985888099512506,0.10668890034862537,0.14396482196707105,0.018781744350350613,0.0452320562715268,6.459999999997272,0.0854161208857115,0.04366331121645641,0.0013002560064829865,1.7207753606867984,0.027418746869837446,0.1810353706709207,2.9578694146108977,-2.47414775554709e-6,0.07632211953002987,0.0024511342509355772,0.13562016272125432,0.5912787256064311,-0.06687869842655508,0.04036464210495495,-0.032184093830541195
