qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.057838310245515195,0.04053804035798586,0.46786551296058215,1.4313552242310907,-0.43982932232652117,0.8858532063339091,0.1519413630440838,0.17589429675871773,0.22572995013931577,-1.2025133415857703,-0.005570693662134917,0.006727901444538602,-0.0017170012155863234,-0.0083136849094609,-0.01740494471776505,0.03954914079613413,0.09511698181780397,0.0981758586483391,0.20693301165105668,0.07313756578248472,5.0999999999971735,0.06323733446136516,0.030388010511638676,0.0012985352659597993,1.643372893333435,0.1525232344865799,0.09320132434368134,3.141652822494507,1.748648742250225e-6,0.049078863114118576,0.19525888562202454,0.028587929904460907,0.05059884116053581
0.057607630495352675,0.04081667638626724,0.4678116368238943,1.4314689016920357,-0.4406533366213323,0.8874050648361741,0.15580285576806058,0.1798805426461935,0.23412415793404948,-1.1995271179527827,-0.005856057944058766,0.007020877902280263,-0.0017713996315723618,-0.008336970985727282,-0.01742525749260967,0.03957162766991123,0.09796808505074561,0.1010530768377975,0.21275366291357273,0.0771036824647752,5.139999999997151,0.06327456493008109,0.030934937631704355,0.0012990824619150717,1.635547325225338,0.16292669394845946,0.09331896846032198,3.1450443267822266,3.7472571410345035e-5,0.060435776068603134,0.21081841541486024,0.0016516867597864918,0.079818710012403
0.057365278337736525,0.04110723015549936,0.46775622102112574,1.4315823706692898,-0.44147801848956203,0.888958066931849,0.15977862527954984,0.18398186047375786,0.2427503782627581,-1.1963860114131757,-0.006149920987424941,0.0073202239421821655,-0.0018239557042169505,-0.008360372262316128,-0.01744636665639515,0.03959371595808029,0.10077919419459923,0.1039663741866783,0.21857670528522008,0.080016549428442,5.179999999997129,0.0632765525826873,0.03147371571627749,0.0012988442934875341,1.6367387490827974,0.16639705101948532,0.09376432396933222,3.1469433552696056,2.1392589547951515e-5,0.05072764513698241,0.21537226427859513,0.01004415195190734,0.08738771350722124
0.057110925931451714,0.04140995065479468,0.46769942855765495,1.4316956355754316,-0.44230336956386185,0.8905122062329599,0.16386416429151626,0.18820085686266388,0.2516100865816086,-1.193158802681093,-0.006452767306385789,0.00762340116995354,-0.0018729287915999998,-0.008383935267070783,-0.01746809637978246,0.03961537754857499,0.10350181014859804,0.10690118870165365,0.2243982943159534,0.08174468212673268,5.219999999997107,0.06325805157097082,0.032040657536000744,0.001298743809011095,1.6391160349630318,0.17322766497738995,0.0948100308258155,3.1512544696275118,-3.142009366180288e-5,0.0782861348153691,0.21874819773110382,0.03709213188046785,0.09335220493967195
0.05684419951877339,0.04172488281830409,0.46764121411087445,1.4318087223869846,-0.4431293939758103,0.8920674804786144,0.16806015633166102,0.1925365496212531,0.26070278787933676,-1.1898394858683055,-0.006764555189963665,0.007926517290892617,-0.001927191806872348,-0.008407450881855459,-0.017490961934873258,0.0396367170770349,0.10631916532367874,0.1098080563884814,0.23025461002916084,0.0845781189056613,5.259999999997085,0.0632278511774557,0.03268812852763469,0.0012989052338525653,1.642629861831665,0.18715764582157135,0.09696436673402786,3.1543080806732178,5.9149037952010985e-6,0.07316703349351883,0.20795169472694397,0.09209071844816208,0.090657077729702
0.05656472842185638,0.04205203979935829,0.46758146714204896,1.4319216572216464,-0.4439561014531299,0.8936238889914614,0.17236846307047976,0.19698769277818529,0.2700297009380089,-1.1864178460460408,-0.0070857519720642055,0.008230406934690558,-0.0019785730528663462,-0.008431018016098973,-0.017514603929417207,0.03965775355458724,0.10908392053393574,0.11268225578781052,0.23612735202109766,0.08652479258227795,5.299999999997063,0.06317498214879497,0.033389755822980524,0.0012987202499061823,1.6505760011762236,0.20264558909531788,0.10188194520967948,3.161295114902055,-2.8235350328031927e-5,0.08933831518471422,0.23923258038211662,0.06782095909383913,0.11725161224603653
0.05627214590776435,0.04239145445308622,0.46752024427105326,1.4320344536538454,-0.44478349588974536,0.895181431748043,0.17678708692214573,0.2015537001153739,0.2795933080693452,-1.1829145794879918,-0.007416393641682062,0.008535793615386186,-0.0020286819335074056,-0.008454663587125696,-0.017539056758580227,0.03967847322262371,0.11181561794112367,0.11553628793282905,0.24203744781819383,0.0884721971488028,5.3399999999970404,0.0630854403488914,0.034093643854689965,0.0012987202499061823,1.6510872981663054,0.20659986551839943,0.10319046945255278,3.1634301995653815,-1.1409768967426195e-5,0.07493564135271,0.23016529048545797,0.06037576605348486,0.11703791557702116
0.055966081247070615,0.04274319749004007,0.467457529269329,1.432147130982045,-0.44561158145322155,0.8967401083208631,0.18131549828564195,0.20623411387603682,0.2893954485919501,-1.1793121569792429,-0.00775535682962325,0.008841978228478407,-0.0020852993604841222,-0.008478637475667518,-0.017564646590811177,0.0396988223238919,0.11461517198702342,0.11840830833981297,0.24809898223468427,0.09188463909165887,5.379999999997018,0.06296377976352178,0.034883593940773304,0.0012987202499061823,1.6559562683105469,0.22012625634670258,0.10785803198814392,3.169623851776123,7.186491711763665e-5,0.06371201574802399,0.23174051940441132,0.09920817613601685,0.12363895028829575
0.05564616407242841,0.04310725340276761,0.4673932218291519,1.4322597055136834,-0.4464403700049105,0.8982999197139429,0.18595457090717127,0.21102825973919748,0.2994408381132653,-1.1755726628354204,-0.008105117345471511,0.009147614093262244,-0.0021320641476547477,-0.008502490861000571,-0.017590765451316465,0.03971896807172832,0.11728043824730702,0.1211972420736599,0.25412808166328166,0.09471461500318355,5.419999999996996,0.06285078571837038,0.03567317418664409,0.0012987476231135484,1.6580472946078824,0.2279616256773589,0.11323163254671403,3.171597361733814,5.717805628840868e-5,0.06710548256677523,0.2355651264012225,0.09920524456714538,0.1181049784633818
0.055311983763129506,0.04348368348054328,0.46732775500020013,1.432372197551135,-0.44726984020269367,0.8998608706388855,0.19069673689666433,0.21593339605992162,0.30972586256369855,-1.1717595396689906,-0.00846450210917972,0.00945787802681703,-0.0021762844605467805,-0.008526046413170743,-0.017617511743460747,0.039738792351687244,0.119860010385875,0.12395789592971529,0.26007487858845546,0.09665010803740996,5.459999999996974,0.06268908074539631,0.03647757166055762,0.0012989052338525653,1.660702109336853,0.24381907284259796,0.1296813040971756,3.1777851581573486,-2.738664079515729e-5,0.08664454519748688,0.25758662819862366,0.09918836504220963,0.1294454038143158
0.05496317486673093,0.04387268597625332,0.46726092135989244,1.4324846499547723,-0.4480999919116189,0.9014229592588687,0.19554450409057764,0.22094884631503095,0.32024729894013504,-1.167840537362656,-0.008832124749178999,0.009772956211507672,-0.002226886309832385,-0.008549219289481987,-0.017645459535005004,0.03975818768254748,0.1225225849735856,0.12672650343413638,0.2659689279999274,0.09942930438359082,5.499999999996952,0.0624889407313855,0.03730791251903884,0.0012987202499061823,1.6656635999679565,0.2572893500328064,0.12358133494853973,3.1845083236694336,-6.618480256292969e-5,0.05602951720356941,0.24457232654094696,0.11317109316587448,0.13816997408866882
0.054599410608110514,0.04427444748838413,0.4671925391417839,1.43259709238769,-0.4489308311898253,0.9029861791567058,0.20049882229136756,0.22607600107856407,0.33100468188066123,-1.1638349864125686,-0.009207265846837795,0.010091685880003639,-0.002282155846583313,-0.00857258513745379,-0.017674483198561703,0.03977700660559399,0.1251696493666177,0.1295598326328818,0.27191517564595785,0.09998374491538954,5.53999999999693,0.06225022689798733,0.03821415152524716,0.0012986183854375188,1.6671550445151613,0.26303073868273974,0.12645863475799418,3.189985706284696,-6.774661035021473e-6,0.05574454593552433,0.25483989983433103,0.11791560343139537,0.14222954074344574
0.054220361010428604,0.04468899741146768,0.4671225123788314,1.4327095406729624,-0.4497623665691165,0.904550523557973,0.20555860327011088,0.2313163392628973,0.34200059459306315,-1.159791253736763,-0.00959141067255476,0.010406983784376328,-0.0023373343030517165,-0.008595921537880144,-0.01770454669709783,0.03979540605552734,0.1278377783443827,0.13236323536789554,0.27790158294787626,0.1027536809352462,5.579999999996907,0.06195911950300477,0.039218917563883064,0.0012985352659597993,1.6683720350265503,0.26771560311317444,0.1288064569234848,3.194455146789551,4.1702889575390145e-5,0.05551201477646828,0.2632180452346802,0.12178703397512436,0.14554207026958466
0.053825647868029146,0.04511619742918632,0.4670507676287728,1.4328220288843592,-0.4505946033048781,0.9061159921242149,0.2107260706691869,0.23666775807861826,0.35323556043043486,-1.1556159579644618,-0.00998486156041991,0.010722247528174045,-0.0023928738829544455,-0.008619111517154476,-0.017735678759484383,0.03981338290496936,0.1305086320112182,0.13515026683117548,0.28389245118805784,0.10568996316138365,5.619999999996885,0.06160044579905878,0.040246683558852636,0.0012987202499061823,1.6705291271209717,0.28542831540107727,0.1357453167438507,3.2037429809570312,2.762479016382713e-5,0.03930315375328064,0.2468656450510025,0.13278502225875854,0.14360427856445312
0.053414903847923724,0.04555611976603107,0.46697735124428186,1.4329345764393813,-0.451427542447813,0.9076825795843247,0.2159987368137374,0.24213121881466354,0.3647103770749848,-1.1513571768320174,-0.010388219781282479,0.011039318096028785,-0.0024439585383279287,-0.008642118721456834,-0.01776760377330526,0.039830857964177006,0.13308149284430884,0.13793363313495333,0.28981769429767457,0.10642763900709626,5.659999999996863,0.061134742445875016,0.041416101436060726,0.0012987202499061823,1.6705291271209717,0.28542831540107727,0.1357453167438507,3.2037429809570312,2.762479016382713e-5,0.03930315375328064,0.2468656450510025,0.13278502225875854,0.14360427856445312
0.05298774296057079,0.04600881134016497,0.4669023213420567,1.4330472179155993,-0.4522611773079858,0.9092502809056946,0.22137484621549194,0.24770614437366556,0.376421354219315,-1.1470618461326154,-0.010799965825449162,0.011356455768618299,-0.002502141543081602,-0.008664751121890002,-0.01780090816161717,0.039847799265033214,0.13576679045580914,0.14072072460922194,0.2957280633532311,0.10937311772925586,5.699999999996841,0.06061723482731886,0.04261215148139973,0.0012985352659597993,1.6808356046676636,0.29339781403541565,0.14214490354061127,3.213773727416992,6.811454659327865e-5,0.05935497209429741,0.3021138310432434,0.15705949068069458,0.15149329602718353
0.05254380021720467,0.04647427958235976,0.46682539537345114,1.433160002454587,-0.4530955175005575,0.9108190890864768,0.22685931540322343,0.25339217307398537,0.38836652106779596,-1.1426731778217476,-0.011221348480926686,0.011675500081696833,-0.0025576517778478007,-0.008687008269015745,-0.017835242555014768,0.039864155879652426,0.1384016551140914,0.14351180934300978,0.30153448967144597,0.10975097317251976,5.739999999996819,0.060151048286487506,0.04360802196971822,0.0012985352659597993,1.6824816213702865,0.30130569730057843,0.14680184071180452,3.2193703342965443,3.9213533000674594e-5,0.05935497209429741,0.3128637145898132,0.17198971393783527,0.15788885411709444
0.0520826917714118,0.04695257472273174,0.46674677719311297,1.4332729626173037,-0.4539305528877467,0.912388995083555,0.23244909905934963,0.259189555239298,0.40054129795781274,-1.1382275456836977,-0.01165226260209087,0.011993568244984461,-0.00261280966687116,-0.008708576844762487,-0.017870726577865304,0.039879935191559295,0.14108264418424776,0.1462730797828853,0.3072043917738985,0.11227347283569818,5.779999999996797,0.059594185152690375,0.0447272641455278,0.0012986037274688648,1.6814852738040185,0.31254685530178705,0.15320061247284628,3.226746340697628,2.7356671714854085e-5,0.052882769755449685,0.3096484150300435,0.17141476820245088,0.16467134007700457
0.05160405529648969,0.04744363789593997,0.466666269051538,1.4333861457186134,-0.4547662878311125,0.9139599893667887,0.2381477475333475,0.26509798522258077,0.4129429561753822,-1.1336603788110347,-0.01209205512500665,0.01231102948915347,-0.0026696786612391593,-0.00872982819829044,-0.017907457663974335,0.03989503273689751,0.14379505401486897,0.1490560987701973,0.31283587683461256,0.115336780294513,5.819999999996774,0.05887894114968296,0.04604303437264057,0.0012987368595060273,1.6779389399825595,0.3232724193538477,0.1590200457463511,3.2331187892587905,3.7165922284553966e-5,0.042913246356057665,0.2917893430711094,0.15277300306360558,0.16740090507371572
0.051107501476292685,0.04794740859464458,0.4665841292304394,1.4334995763606566,-0.4556027099862078,0.9155320616625955,0.24395043205527092,0.2711176902135115,0.42556787486623177,-1.1290463127535735,-0.012541728227786885,0.012625576619529672,-0.0027176927868984833,-0.008751071971189385,-0.017944727041190028,0.03990944149915011,0.1463219961436231,0.15184199748037963,0.31840756283154303,0.11561326900214558,5.859999999996752,0.058177298696731286,0.047237090826901286,0.0012989009885252774,1.6803420284589452,0.3395942766704603,0.167441485272498,3.24238019916941,-2.9753650519282106e-5,0.05325189131347961,0.3045090268195819,0.16589545797924696,0.160689325931512
0.050592648983582324,0.04846369283701754,0.4665003774959508,1.4336132895891007,-0.45643981021437846,0.9171052043414286,0.2498558820224534,0.27724729285425687,0.43841275565968296,-1.124387485247334,-0.013001195500327247,0.012933770347473502,-0.002767246203086866,-0.008771414645357715,-0.017983200849895332,0.039923352343337756,0.14891561239412265,0.15453617991166596,0.3238211186010481,0.1176056292799585,5.89999999999673,0.057460935896739465,0.048393959472424836,0.0012989052338525653,1.6804041862487793,0.3400164544582367,0.16765931248664856,3.242619752883911,-3.148457835777663e-5,0.05351930856704712,0.30483803153038025,0.16623488068580627,0.16051572561264038
0.050059105669811345,0.048992235190717846,0.4664149947530941,1.433727338551318,-0.457277576918455,0.9186794139001561,0.25586579609251575,0.28348311676398363,0.4514717399121714,-1.1195980715521356,-0.013469631880457467,0.013236318436904048,-0.002820074997145894,-0.008790922840791448,-0.018022958433831657,0.03993676446097833,0.15160127454618624,0.1571556344817062,0.3291274051776469,0.12273519438838415,5.939999999996708,0.0564028522235832,0.05001270537999092,0.0012985352659597993,1.6851259469985962,0.3650994300842285,0.18008695542812347,3.2547359466552734,5.582187441177666e-6,0.042436935007572174,0.31124749779701233,0.16803327202796936,0.19088274240493774
0.04950651912734575,0.049532848040927904,0.4663277719373996,1.433841769117568,-0.4581160108217627,0.9202546841724966,0.26198326926582255,0.28982373847445275,0.46474342629944343,-1.1145898342096532,-0.013946804822692846,0.013535531614522521,-0.002871304092781617,-0.008810455924969682,-0.01806366843849962,0.039949504188081124,0.15420929485336674,0.15979545449566593,0.334475533899012,0.126592078520129,5.979999999996686,0.05558772478150081,0.05118670302197748,0.0012986796535628252,1.686355385714648,0.37569675931278707,0.18496585830503023,3.2606568750464806,4.684669541134957e-5,0.04324201602334188,0.3288675717329298,0.1682917435261101,0.19063964590669968
0.0489345299119474,0.050085340675167046,0.46623886453292,1.4339565879113318,-0.4589551045505364,0.9218310073765413,0.2682023601459184,0.29626996722331334,0.4782301608384781,-1.1094597721764834,-0.014433417164858839,0.013826893061663365,-0.002918767767096922,-0.008829894866312195,-0.018105182043960905,0.03996168164070347,0.1567255671908945,0.16239631799687815,0.3398386927582301,0.13002596776878275,6.019999999996735,0.054602313272377564,0.05248368725034655,0.0012989052338525653,1.6896574554076442,0.38655219594683177,0.19571109344899634,3.267444751394365,-4.911684945480034e-6,0.048917746042470366,0.31396261654183366,0.18103602948071024,0.17852602704898593
