qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07293275486798759,0.05115757684529795,0.5887804829993317,0.892766319677104,-1.0578817501413116,1.0435756927854083,-0.09374432173685524,0.09399348021120821,2.161457349468271,-1.7516408631871645,0.0006207291829676564,0.010771858054826633,-0.0008069445434318568,-0.005381663102222165,-0.015000096488109729,0.034423308530470674,0.015694903302257285,-0.030871105224422782,-0.4125847311033665,0.00011368137132500822,4.699999999997395,0.0768609092017013,0.06725374972880374,0.0012996451696380973,1.3580044507980347,2.06138277053833,0.13506221771240234,2.98077654838562,9.431637408852112e-6,0.05024347081780434,-0.37594407796859747,-0.021484900265932087,0.012730252929031849
0.07295743849018527,0.05159087233975408,0.5887797639444534,0.8930321434988743,-1.0585443317708765,1.0449147136497974,-0.09311457412702678,0.09275637209124821,2.1449004253005564,-1.7516238460889284,0.0006133879847571071,0.01082783455141144,-0.000808162831540529,-0.005391684100281497,-0.01499348795456672,0.034431268247976876,0.01578643875090535,-0.030942132203783255,-0.41510035672462026,-0.0004648568888203104,4.739999999997373,0.07687054298732454,0.06762976965485787,0.0012996451696380973,1.3580044507980347,2.06138277053833,0.13506221771240234,2.98077654838562,9.431637408852112e-6,0.05024347081780434,-0.3759440779685974,-0.021484900265932083,0.012730252929031849
0.07298173212528013,0.05202624695047354,0.5887791373247693,0.8932980208545996,-1.0592066297856857,1.046254130749164,-0.09248219888490035,0.09151673124179714,2.1282454460343496,-1.75180195465461,0.0006025880488588843,0.010875502434445324,-0.000809727955733812,-0.005401648281949156,-0.014986944609199635,0.034438906592678904,0.015819457711199237,-0.030947766169436307,-0.41738517180261836,-0.008810693606056857,4.779999999997351,0.0768956089206242,0.06794836181997191,0.001299921096871225,1.352157395142953,2.038231666384944,0.13422231292132186,2.9817364218630606,4.129920468868004e-6,0.05024347081780434,-0.35880092780762635,-0.026860363421588665,0.019565199810923212
0.07300567106072978,0.05246330947009028,0.5887785853463602,0.8935639530861073,-1.0598686436222122,1.0475939360411144,-0.09184645425623156,0.09027816837929044,2.111503461620077,-1.752109275903297,0.0005948882146872272,0.010913195576063506,-0.0008107369806538946,-0.005411348799989124,-0.014980479595990326,0.034446395798880834,0.01595676442080908,-0.03093642375753669,-0.41955818894566355,-0.0069318802447780915,4.819999999997329,0.07691576878209744,0.06832245818758631,0.0013001163081548983,1.3551085885368228,2.0110502550623117,0.13230002894808052,2.9827174957825626,-8.251140036326367e-6,0.06083120016577434,-0.37598030353924383,-0.02504681166058602,0.02220762328943862
0.07302942536666886,0.05290193215884718,0.5887782746702629,0.8938299629601905,-1.0605303587300106,1.0489341178650793,-0.09120615801755048,0.08903693459436798,2.0946657576324745,-1.7523008800252982,0.0005924795143989035,0.010954784946116144,-0.0008042209971080087,-0.0054203108464829656,-0.014973962343588786,0.03445346423217963,0.016033924510956823,-0.03106717194006035,-0.4221606418976084,-0.004043230526851443,4.8599999999973065,0.07691705029015841,0.06864059823658865,0.001300140779103899,1.3577788660580885,1.9908007151414315,0.13060396888522732,2.983446032053002,-3.0034058524662876e-5,0.06684495697764956,-0.40196505771792773,-0.022807564507049523,0.020942954132877684
0.07305300976930237,0.05334204697411764,0.5887782973522528,0.8940960592117607,-1.0611917631921184,1.0502746601568314,-0.09056316390030886,0.08779240964281664,2.077728818128464,-1.7524407661400068,0.0005857057792195466,0.010986615350484718,-0.0008005650310553541,-0.0054292521606742385,-0.01496739398599449,0.034460231962000064,0.016125817096773895,-0.031118092799323923,-0.42452360337803163,-0.001877442522156337,4.899999999997284,0.07691352477154573,0.06888904855225134,0.0012998302699998021,1.3615998029708862,1.968840479850769,0.1288543939590454,2.984179973602295,-9.774033242138103e-5,0.052292950451374054,-0.4375708997249603,-0.026949385181069374,0.013007311150431633
0.0730762755873525,0.05378315162077102,0.5887784977914484,0.8943622456496588,-1.0618528536184697,1.0516155559573284,-0.0899147639152129,0.08654760325431177,2.0607039563575267,-1.7523739298050185,0.0005765889360648694,0.01100522722448608,-0.0007985769731318872,-0.00543823115736396,-0.014960793220270734,0.034466917869776015,0.01628703452361434,-0.031055875177289947,-0.4265053896115886,0.005783203039724016,4.939999999997262,0.07691681299644111,0.0691063206485473,0.0012998302699998021,1.364370323900009,1.9468644048063815,0.127628752596788,2.9847101707181674,-8.702682416443963e-5,0.0610186942945337,-0.45518827247949833,-0.03172992998135808,0.016336213637699316
0.07309922187023601,0.05422487416943981,0.5887789675473951,0.8946285263459917,-1.0625136218977045,1.0529568017468272,-0.08926098739117061,0.08530478846629755,2.043600033749502,-1.751983796723646,0.0005699583470934679,0.011020624440220365,-0.0007905214908756493,-0.005446694704204322,-0.014954080656434991,0.034473428862337584,0.016411320417198744,-0.031035394223213424,-0.4285584825388832,0.015845665370137613,4.97999999999724,0.07690533098968605,0.06923695660580052,0.0012998302699998021,1.3674241304397583,1.9226412773132324,0.12627778947353363,2.9852945804595947,-7.521786028519273e-5,0.07063664495944977,-0.47460702061653137,-0.036999285221099854,0.020005496218800545
0.07312186696839056,0.0546670841560552,0.5887798208565108,0.8948949107943088,-1.0631740544079085,1.0542983893553384,-0.08860294298637915,0.08406385501300358,2.0264170640309045,-1.7512216044769315,0.000556808066878414,0.011029516180602102,-0.0007820970044469723,-0.005454863447583543,-0.014947252056921155,0.03447973192098558,0.01645265524777595,-0.030988481000975874,-0.43046067087088835,0.018004374859838582,5.019999999997218,0.07689120003504674,0.06935205491796798,0.0013000152539461851,1.368550044679571,1.9097368407641864,0.12562210755911582,2.985746487394662,7.039927997360467e-5,0.05393847521842696,-0.48341914702892186,-0.03189420039317657,0.02048872805782064
0.07314391285581995,0.0551095713513833,0.5887811251388896,0.8951614220940384,-1.0638341333194947,1.0556403065727977,-0.08794724605263145,0.08282174248506866,2.0091531761432866,-1.7507443505170746,0.0005430544733536174,0.011037666229118026,-0.0007695378697161667,-0.0054620955686566705,-0.014940463915396539,0.034485695613881144,0.016340497593336,-0.03108259243832099,-0.4326415850538935,0.007554370529875664,5.059999999997196,0.0768873281545424,0.06945876330198807,0.0012999964804658918,1.3695840186582426,1.9000028788647723,0.12483075925894592,2.986499595293295,-3.767052751446843e-6,0.04775129128495444,-0.45195869825824797,-0.025377111412186352,0.019368767338495168
0.07316549402976208,0.05555219402280535,0.5887828750064681,0.8954280760698273,-1.0644938471809557,1.0569825426292865,-0.08729427934878767,0.08157720202474174,1.9918050995334071,-1.7505304810154247,0.0005284091963026488,0.011033825082902285,-0.0007620554988679791,-0.00546924621035414,-0.01493369405176758,0.03449155877921887,0.016308817388667088,-0.031098084437380356,-0.4345599254985439,0.00197428051399463,5.0999999999971735,0.07688982120544377,0.06956026640954227,0.001299493379283454,1.3703482151031494,1.8959258563761747,0.12457602471113205,2.986684799194336,2.6062891265610233e-5,0.03745026683316316,-0.44988730549812317,-0.03883921355009079,0.015733210369944572
0.07318647170388458,0.05599428386206466,0.5887848446773124,0.8956948827167234,-1.0651531925389788,1.0583250993116693,-0.08664030238678351,0.0803323335855136,1.974385914860138,-1.7503802717710792,0.0005147105989224423,0.011015027903995249,-0.0007559658941509895,-0.005475924928742698,-0.014927034575650587,0.03449757293485719,0.016407128458548675,-0.03111094193590137,-0.43627513950875857,0.007468979554813664,5.139999999997151,0.07689231425634514,0.06966176951709648,0.0012996451696380973,1.3703482151031494,1.8929443359375,0.12433873619540851,2.9868428323061162,2.6062891265610233e-5,0.03325251489877701,-0.44988730549812317,-0.03883921355009079,0.015733210369944572
0.07320693903787989,0.05643580165163768,0.5887870901431952,0.8959618666692674,-1.0658121559033185,1.059667971146395,-0.0859839941627571,0.07908464920965264,1.956890457069082,-1.7501415735936579,0.0005014801540718867,0.011005884671848544,-0.0007464427149604787,-0.00548181876127096,-0.014920405149226889,0.034503195586324274,0.016387807094701445,-0.031212672245225302,-0.4383239866618472,0.003211689555132904,5.179999999997129,0.07682555529157219,0.07016317178628316,0.0013001383302753103,1.3820368349044332,1.8565158649032083,0.11854392151926421,2.9882044299373733,-6.929306001029396e-5,0.07019922547943194,-0.46228881325006227,-0.02933041464283882,0.021512353988825787
0.07322690977509547,0.056876749670229244,0.5887896739560964,0.8962290399647265,-1.0664707269268492,1.0610111455254552,-0.08532833323530149,0.07783381687405258,1.9393158501890633,-1.7500584657144953,0.0004904110869293181,0.010986719269771336,-0.0007382666138236818,-0.0054874324510855495,-0.014913822021109883,0.03450869843533878,0.016439982776772877,-0.03129213176069105,-0.44028016729979336,0.005455442968870414,5.219999999997107,0.0767845385607328,0.07043443509439425,0.0012998302699998021,1.3783057928085327,1.8242028951644897,0.11997408419847488,2.9896209239959717,1.9077915567322634e-5,0.04313432797789574,-0.47259435057640076,-0.02970074489712715,0.01211570668965578
0.07324640899335923,0.057316670263432165,0.5887924423083715,0.8964964144414795,-1.067128901325346,1.0623546197977847,-0.08466804324371813,0.07658055470830921,1.9216666301295897,-1.7497124873222978,0.00047365051734689383,0.01095141712700143,-0.0007346643891418907,-0.005493109726505164,-0.01490725532326968,0.034514283362984975,0.01657531784904278,-0.031253184540276674,-0.44180450209202715,0.01129847779717653,5.259999999997085,0.07675956418532592,0.07058435635279064,0.0012998915193950288,1.3802977745494982,1.8109218196051178,0.11908127045900616,2.9899780573859545,-3.5730564864214375e-6,0.05090315717195601,-0.45397332562887915,-0.02642321752358254,0.014782430887191358
0.07326509106817933,0.057754768053147304,0.5887952502972265,0.8967639778853893,-1.0677866838911347,1.0636984062180255,-0.08400328311234347,0.07533216236521406,1.9039703858851866,-1.749240977873747,0.00045153452848471304,0.010903678960187086,-0.0007283835943342373,-0.005498499476795866,-0.014900684563179651,0.03452011722241338,0.01664420639871852,-0.03115972046140982,-0.4429628524561967,0.01045848504852754,5.299999999997063,0.07673749664947858,0.07070190604462695,0.0013000328258652091,1.384499397421873,1.7822236311822097,0.11716044818178581,2.990778022680707,-3.909278425681664e-5,0.06625276240710427,-0.4212723238054188,-0.020812884122280533,0.020668767738893704
0.07328306267835254,0.05819098578565316,0.5887982602907068,0.8970317557759904,-1.068444060975963,1.0650425048516816,-0.083334812508104,0.07408606198302602,1.8862234713943935,-1.7486396599062188,0.0004383764988334649,0.010854755176326973,-0.0007183100021643022,-0.005503179079239903,-0.014894202103910395,0.034526000917312887,0.01681114834085483,-0.031129019963805248,-0.4442872459546325,0.023223860965549077,5.3399999999970404,0.07667753659109068,0.07081687633614726,0.0013001946997086764,1.3861342588985848,1.7650147385866344,0.11608096344150129,2.9915011064201837,5.5231680179956704e-5,0.06307647425781886,-0.46656573775936694,-0.03012489544652151,0.025266375833967913
0.07330041830790877,0.05862522133560215,0.5888015684755705,0.8972997770371615,-1.0691010161151697,1.066386912508655,-0.0826610047594861,0.07283837111669451,1.8684183796036031,-1.7476917677446844,0.0004182944693364918,0.0108050571210949,-0.000707871136276586,-0.005507114287004154,-0.014887745697726515,0.03453173444988837,0.01687314741352053,-0.031154356935242114,-0.44568637859247745,0.023677807541194754,5.379999999997018,0.07664135693663204,0.07085850774800866,0.0012999026390727603,1.3891800357312372,1.739366901436202,0.11457786419664925,2.992345911359108,1.2624248800530782e-5,0.05794516466704466,-0.4910454285498048,-0.03583909075190808,0.017068608492907686
0.07331693985146019,0.05905717049497995,0.5888051291983728,0.8975680488468993,-1.0697575428450337,1.0677316291542678,-0.08198485264797652,0.07159060939415901,1.850562956854971,-1.7467549191704579,0.0003965444933156169,0.01074474065731314,-0.0006969169503766911,-0.005510385419216804,-0.014881397783001151,0.03453755793356037,0.01693139681560103,-0.0312262615800126,-0.44702953503568615,0.02253099327911441,5.419999999996996,0.07660052904973214,0.07085599213163965,0.0012998302699998021,1.3899065256118774,1.733278512954712,0.11422165483236313,2.9925451278686523,1.4662267631138093e-6,0.05672480911016464,-0.4966113865375519,-0.037149034440517426,0.015036842785775661
0.07333267905669227,0.05948659922568076,0.5888089697349858,0.897836598057122,-1.0704136285872143,1.0690766532996971,-0.08130577298128695,0.07033972111090428,1.8326535175924872,-1.7457864808959491,0.00037763174178902166,0.010677343836067684,-0.0006855927021826775,-0.005513435785731906,-0.014875052897819919,0.03454347739465902,0.01702733592547501,-0.03125036622976334,-0.4482281025603946,0.02639117066432221,5.459999999996974,0.07653682839616957,0.07084654278405075,0.00130020035430789,1.3916082382202148,1.7170639038085935,0.11323894560337067,2.9935996532440186,-1.9916942619602196e-5,0.0660947933793068,-0.48650211095809937,-0.03111456148326397,0.0239204540848732
0.07334768598841376,0.05991311983161403,0.5888131023181141,0.8981054214161895,-1.0710692708684841,1.0704219921968414,-0.08062292329389915,0.06908918533837917,1.8147008919954093,-1.7446125210604717,0.0003594978052204465,0.010601790755177318,-0.0006716721683617976,-0.00551635847354995,-0.014868583957067277,0.034549573248481076,0.01711705547380951,-0.031206772473805502,-0.4492025305912908,0.03314752293814325,5.499999999996952,0.07643914189447314,0.0708358340098168,0.00130020035430789,1.3938943507119539,1.7137317582567038,0.11300465485490173,2.9937984313054544,-5.595608000511638e-6,0.0652933243964233,-0.48110694856679503,-0.03051420146352067,0.024245836854475337
0.07336196293089821,0.060336551261905895,0.5888176599978128,0.8983745271481843,-1.0717244578980658,1.0717676475711775,-0.07993851057219846,0.06783931732645944,1.7967074581826772,-1.7433007091534483,0.0003398487996790149,0.010524942754912961,-0.0006533045697491028,-0.005518402676246605,-0.01486206208221935,0.03455559048939901,0.017102179672062373,-0.03125115860951356,-0.4503403020029712,0.032741556423818936,5.53999999999693,0.07636647383427267,0.07080286168490889,0.00130020035430789,1.4031850099563599,1.7001900672912598,0.11205250769853592,2.9946062564849854,5.260565740172751e-5,0.062036190181970596,-0.4591812491416931,-0.028074365109205246,0.025568177923560143
0.0733754556511914,0.060756615517081364,0.588822724235975,0.8986439372173728,-1.0723791723257556,1.0731136180492964,-0.07925491800188232,0.06658712654008207,1.7786703351795898,-1.7420052738950242,0.0003192449509164634,0.010434810389578275,-0.0006347810386165826,-0.0055199804140654354,-0.014855492468487885,0.03456180027567681,0.01709649965518564,-0.03130633993023781,-0.45134170478209823,0.0343724370745239,5.579999999996907,0.07629902623600879,0.07074049838244265,0.00130020035430789,1.4055099487304688,1.6813628673553467,0.11042265594005585,2.9956729412078857,4.311423981562257e-5,0.054082222282886505,-0.41701167821884155,-0.034280117601156235,0.01915106177330017
0.07338808638109974,0.06117279163944957,0.5888282514624155,0.8989136538528962,-1.0730334071726568,1.0744599144523517,-0.07857235667027228,0.06533433232432823,1.7606000072909005,-1.7406911679114538,0.00029539839324214923,0.010335422329215381,-0.0006157429211194843,-0.005521277759226398,-0.014848793663345097,0.03456826201638182,0.01703162855649342,-0.03131995985299377,-0.4521090370271902,0.03166493080333977,5.619999999996885,0.07622554315194044,0.07065784301430078,0.0013000910499345755,1.4019007386721147,1.6610735470487614,0.10931866802060272,2.996203717745109,1.7822158561072993e-5,0.052518974509006305,-0.42286938510340155,-0.028869622066819214,0.019372642498964882
