qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.05450550466359903,-0.026846720427998738,0.6984267333067612,1.3157395606634674,-0.2897950727317328,1.3083824354018472,1.267229388588655,0.5141100995535515,0.10039852206591558,2.6920728562575054,-0.0010065918334869256,0.0015833378270009091,-8.44960426816331e-6,-0.009127308213148683,0.004738334813083312,0.037143093568125306,-0.02978210050146535,0.03775803251176605,0.022643483992409535,-0.07420603793767147,4.459999999997528,-0.04201562380089785,-0.025511992901951393,0.0012998302699998021,5.552028179168701,0.12782375514507294,0.5040804743766785,4.332189559936523,3.990343611803837e-5,-0.10082264989614487,0.019125543534755707,0.04485888034105301,-0.02197173237800598
-0.05454650832352854,-0.026782063039515105,0.6984229730884348,1.3152560410394112,-0.28984834739356263,1.3098458261121195,1.2660190648957241,0.5156435451761172,0.10131544413588917,2.689085667711007,-0.0010480214538735036,0.001655157998223666,-3.3219168935117655e-6,-0.009131826993543476,0.004731203032836337,0.03716898716718006,-0.030734419044843808,0.03891943865003013,0.0232274639733421,-0.07620848153488793,4.499999999997506,-0.04216143562157241,-0.025394481855879343,0.0012997155592733155,5.564305098509655,0.12421964537935762,0.505891367293499,4.330850047968428,6.941619240930062e-5,-0.08047032909479998,0.025769338264378945,0.03510455241090873,-0.03987039216615548
-0.054589176340857234,-0.02671448450149537,0.6984192420224796,1.3147725430403425,-0.2899018219363388,1.3113102743776934,1.2647710659311422,0.5172240890299812,0.10225653140844329,2.685978517877917,-0.001089208174543228,0.0017286264174144299,1.0124239787471838e-6,-0.009136391767277454,0.004723949109572229,0.03719477313907404,-0.03166403276996174,0.040100728570268404,0.023847106320632083,-0.07915414624553262,4.539999999997484,-0.04231844828205046,-0.025309875390309405,0.0012995196250166425,5.560582294004211,0.12501917100018306,0.5073520906210721,4.32964883182942,5.814725399149975e-5,-0.07694425395534991,0.029278232560814688,0.03420397533379742,-0.04337063155318186
-0.05463348884267973,-0.02664393822330833,0.6984155139730128,1.3142890713999722,-0.28995549740930565,1.3127757779303986,1.2634861248763316,0.5188518790798063,0.1032226576662503,2.682779167481692,-0.0011318864092876315,0.0018033055749846038,6.235624946093432e-6,-0.009140955132876247,0.004716638276340504,0.03722050173142915,-0.03257958725109379,0.04127780035353057,0.02443153484060169,-0.07998569859105517,4.579999999997462,-0.042491782634436065,-0.02523312625718627,0.0012996451696380973,5.556366443634033,0.12590627372264862,0.5091018676757812,4.328354835510254,-1.8897773770731874e-5,-0.08380207419395447,0.0325237438082695,0.04919407144188881,-0.04458888620138168
-0.05467956241811684,-0.026570348986370795,0.6984118559822694,1.313805627602676,-0.2900093668086255,1.314242334965887,1.2621647291561033,0.5205271755691604,0.10421085375972024,2.679566953284112,-0.0011756597347014348,0.0018804266149008218,1.2023666514404385e-5,-0.009145591485328192,0.004709317111401649,0.03724611743753077,-0.03349164776426242,0.042482384513500206,0.0249933777065053,-0.08071259305301395,4.6199999999974395,-0.04268538486228372,-0.025141834647548194,0.0012999968424030422,5.5514696330238325,0.12803582787421258,0.5122108009411867,4.325735379404251,-5.368520129636348e-5,-0.10499386660212624,0.026005386119346344,0.052254178057939,-0.04885344958075526
-0.05472726427460987,-0.02649359470243019,0.6984081301817867,1.3133222149922232,-0.2900634415894503,1.315709937293613,1.2608067683457018,0.5222522172172215,0.10522629363914243,2.67625756157002,-0.001213961580221971,0.001960136164683227,1.2986032697400198e-5,-0.009150542764988667,0.004701482731624264,0.037271463856179056,-0.03440468093274395,0.04373873289902268,0.025762399290307367,-0.08400168720806128,4.659999999997417,-0.042863264386437186,-0.02505054899370476,0.0013000152539461851,5.551213264465332,0.12814731895923615,0.5123735666275024,4.325598239898682,-5.5506468925159425e-5,-0.10610334575176239,0.02566412277519703,0.052414387464523315,-0.04907671734690666
-0.0547764725997027,-0.026413698314365693,0.6984042946740529,1.3128388384346794,-0.29011773120527645,1.3171785835816328,1.2594125748777099,0.5240262122958121,0.10627277922739632,2.672866233771203,-0.0012509404043867336,0.0020385599512239604,1.447719873714658e-5,-0.009155597433238401,0.004693425169449947,0.037296837401708964,-0.035308078134394634,0.04494168753056074,0.026564878037272956,-0.08480272568167098,4.699999999997395,-0.04301511942918059,-0.02497269839917591,0.0012996451696380973,5.525806427001953,0.12976519763469696,0.5151299834251404,4.322985649108887,-5.618354043690488e-5,-0.1260729432106018,0.029366640374064445,0.050881482660770416,-0.0336262509226799
-0.0548272055300563,-0.026330635678427906,0.6984003747200002,1.312355498594454,-0.2901722397732077,1.3186482737629592,1.2579819902091023,0.5258482772435464,0.10735196053041168,2.6694259548584034,-0.0012905451921874944,0.002119033855110521,1.7314909530749456e-5,-0.009160862035624794,0.004685350357021946,0.03732213274341247,-0.036217791503181836,0.0461573417807958,0.027408750451401724,-0.08748061302583662,4.739999999997373,-0.04318520096568505,-0.024864694981652787,0.00130020035430789,5.540283679962158,0.1315029114484787,0.5178623795509338,4.32074499130249,-6.512529944302514e-5,-0.10395441949367523,0.023815277963876724,0.0524965077638626,-0.038664139807224274
-0.05487952206667106,-0.02624427527873056,0.6983963278627184,1.3118721978528403,-0.290226972612523,1.320119001681692,1.2565151585593797,0.5277198816708838,0.10846694547320891,2.6658994555797677,-0.00133182819101333,0.0022025508974159546,1.962709031592933e-5,-0.009166281965804116,0.004677062589912951,0.037347229744760416,-0.037127551969264434,0.04740587147070308,0.02830721386748262,-0.08947279101708301,4.779999999997351,-0.04333952948078409,-0.02473861633640904,0.00130020035430789,5.539213539154118,0.13172372852281672,0.5182207827784844,4.320406931158382,-7.084940798083772e-5,-0.10540011427771774,0.024796659873421518,0.05253203476680572,-0.03811715701985887
-0.05493360413731967,-0.026154582434594748,0.6983923255298823,1.3113889279676858,-0.2902819238250882,1.321590766737338,1.2550114742809133,0.5296409429961412,0.10961552702209905,2.6622579621864015,-0.0013781949959734122,0.002285072021169508,2.8697548469966092e-5,-0.009171886626780524,0.004669187646950631,0.03737244355310078,-0.038059771632627415,0.04862003206580324,0.02907579662071656,-0.09240023429158402,4.819999999997329,-0.04343250391283148,-0.024602631860766198,0.00130020035430789,5.53273344039917,0.13306085765361786,0.520391047000885,4.318359851837158,-0.00010551100422162563,-0.11415433138608932,0.03073929063975811,0.05274716392159462,-0.034804973751306534
-0.05498957884094423,-0.02606157968748748,0.6983885769209279,1.3109056777132808,-0.290337081202502,1.323063574888726,1.2534700585932417,0.5316094868002184,0.11079236591396492,2.658536108055034,-0.0014244857720213321,0.0023677619163006655,3.98565125453203e-5,-0.009177644420968478,0.004661465760182231,0.037397767677305856,-0.03901103694244785,0.049792363161764795,0.02977373506276287,-0.09431230382554365,4.8599999999973065,-0.04357262362062347,-0.02442693512577037,0.0013000152539461851,5.5240192315336465,0.1345183979456609,0.5226834146704067,4.315949586042999,-7.09739443538745e-5,-0.11797152209197759,0.036118790719283894,0.05093712717941101,-0.0344806652355409
-0.05504737608032457,-0.02596523555486445,0.6983850902438413,1.3104224410432794,-0.290392442924745,1.3245374295868753,1.251890424554377,0.5336244856707226,0.11199778290299742,2.654673291815146,-0.0014694662406042162,0.002450867100342018,5.177381315744631e-5,-0.009183628088042132,0.004653858328239645,0.03742319610212251,-0.03997225618766645,0.05093413175956069,0.030484677441779708,-0.09892383168354787,4.899999999997284,-0.043681295286478766,-0.024225526314820167,0.0012998108614533984,5.5248936352465305,0.13550285455044944,0.5239738704555497,4.315088605763299,-5.369832718255221e-5,-0.11209396581415694,0.03288610350221459,0.05029983945141267,-0.04248317917268197
-0.055106892323495534,-0.025865473450171542,0.6983817855070563,1.3099392152802254,-0.2904480119535779,1.326012331819981,1.2502723520686592,0.535685634817795,0.11323467236942585,2.6505836064252324,-0.0015095104125372003,0.0025379218006228573,5.7686230380560694e-5,-0.009189818182300219,0.004645816081471275,0.03744846802284773,-0.0409287049883799,0.05209647010712022,0.03135958885712006,-0.1039409566374144,4.939999999997262,-0.043771223593196934,-0.02400337099427942,0.0012996451696380973,5.520965099334717,0.1365722417831421,0.5249450206756592,4.313278675079346,-4.35599940828979e-5,-0.11317434906959534,0.036071937531232834,0.051081813871860504,-0.05029616132378578
-0.055167948346198876,-0.025762186774972058,0.6983784387423821,1.3094560117297545,-0.2905038029286508,1.3274882775733232,1.2486161971970995,0.5377929222826279,0.11450894546305475,2.646358112329658,-0.0015481197570367102,0.0026261873407740118,6.169052863419967e-5,-0.009196152937561954,0.004637451673154645,0.037473683958508176,-0.04187830788962037,0.053231833989138895,0.032318861316601374,-0.10673782160072386,4.97999999999724,-0.04387158001109857,-0.02377264568271399,0.0013000152539461851,5.512743949890137,0.1392686814069748,0.5291155576705933,4.310198783874512,6.031145403539995e-6,-0.11661320179700851,0.03418544679880142,0.044723160564899445,-0.0611674040555954
-0.05523054423350135,-0.025655358858460195,0.698375049673387,1.308972833663088,-0.2905598194334703,1.3289652690277753,1.24692216510712,0.5399445762642204,0.11582224995714499,2.6420782455098015,-0.0015865660742220783,0.0027156608140395254,6.525087185674786e-5,-0.009202658391494676,0.004628872044557049,0.037498895211403,-0.04283149503051177,0.05433106241162638,0.03333286300396075,-0.10741075102517159,5.019999999997218,-0.04401144587720856,-0.023541171260316608,0.0013000152539461851,5.492397962710762,0.14106767028709358,0.5317283615390228,4.30758571371408,1.8495806509905747e-5,-0.09785752377012935,0.03169641878170335,0.06951422699311326,-0.05491044406507473
-0.05529477770351243,-0.025544868688078873,0.6983716392319883,1.308489677096976,-0.29061606568387127,1.3304433037262058,1.245189164273338,0.5421407976182971,0.11717620593540903,2.6377571069077033,-0.00162989600519669,0.002809302909593667,7.09255280081582e-5,-0.009209506040847694,0.004620376049789711,0.037523958375859125,-0.04382751872930761,0.05546851656924207,0.034350625433471796,-0.10893317171715075,5.059999999997196,-0.04410633102718257,-0.023245046110770964,0.0013000152539461851,5.489973545074463,0.14128203690052032,0.5320397019386292,4.307274341583252,1.998108928091824e-5,-0.09562260657548904,0.03139982745051384,0.07246831804513931,-0.05416486784815788
-0.055360757150414414,-0.025430562458316538,0.6983682467006189,1.308006532123783,-0.29067254692213734,1.3319223752190736,1.2434150510794109,0.5443832373852507,0.11857200155441461,2.6333642982837095,-0.001673357501593925,0.0029056888183531444,7.700546259783066e-5,-0.009216869478082375,0.004611792012389121,0.03754884336876755,-0.04488603801165139,0.05663829467927769,0.03543578046496333,-0.11143534929982926,5.0999999999971735,-0.04426346176614924,-0.022999229328034512,0.0012998302699998021,5.5024614334106445,0.1428879201412201,0.5350117683410645,4.304434299468994,1.8806263142323587e-6,-0.11201455444097519,0.05296861007809639,0.044797588139772415,-0.03152622655034065
-0.05542850906627784,-0.025312366084683232,0.6983649163297934,1.3075233878929942,-0.29072926941693333,1.3334024792928518,1.2415978736205084,0.5466726748671826,0.12001155225876109,2.6288331723640344,-0.0017184876014406656,0.0030037019353534333,8.475607124266094e-5,-0.009224576241183238,0.004603261589034,0.037573634811348594,-0.045976694745902595,0.05782033053007571,0.03653033536623901,-0.11493053543820612,5.139999999997151,-0.04438475026776811,-0.022739064392517352,0.0012998302699998021,5.501053830910264,0.14356158522085702,0.5359338228512872,4.303229900861488,-1.1302214757645623e-5,-0.11447515872806832,0.047500206560828755,0.050581880962182815,-0.04000055748594719
-0.05549814726288006,-0.02519018457200094,0.6983617201287251,1.3070402367923997,-0.29078623139218757,1.3348836122170074,1.2397364206288382,0.549009843655174,0.12149349884984387,2.624182672658059,-0.001767318600797691,0.0031039202280161585,9.529134802928942e-5,-0.009232488377259583,0.004594899108918578,0.03759833351118351,-0.047096442176503134,0.05901671928391823,0.03753763365712937,-0.11669776129541498,5.179999999997129,-0.044507112991621633,-0.02249999149911469,0.0012998302699998021,5.497979164123535,0.1450330913066864,0.5379478931427002,4.300599098205566,-4.0097875171341e-5,-0.11984992772340775,0.035555414855480194,0.0632166787981987,-0.05851128324866295
-0.05556971393682394,-0.02506390449381082,0.6983586615388088,1.3065570768048937,-0.2908434315489622,1.3363657688610717,1.2378301682789337,0.551395863180767,0.12301671242120597,2.619468442791508,-0.0018147162329858484,0.003207443914161058,0.00010387322572083007,-0.00924061327905298,0.004586379064145152,0.03762280732214414,-0.04821391938754619,0.06026241006141279,0.038604970826976066,-0.11950337495338903,5.219999999997107,-0.044652138390241285,-0.02230061388725095,0.0012998302699998021,5.49287713742839,0.1464891510017753,0.5403391443337311,4.299024732970289,-6.975772050500221e-5,-0.11882678167002933,0.0396711652440562,0.053089890149038456,-0.055083428979044655
-0.05564323054697787,-0.024933408791467337,0.6983557220680406,1.3060739062717739,-0.29090086833754875,1.337848942298283,1.2358796814573927,0.553832881541135,0.12458243373732777,2.6145802056922856,-0.001864661311050296,0.003314772539076037,0.00011283603966431048,-0.009248828219067926,0.004577920114869967,0.037647042841240104,-0.04931191357693835,0.06157635563519952,0.039657197045990765,-0.12414936835860689,5.259999999997085,-0.04474399997496728,-0.022098483976944194,0.0012998302699998021,5.487648963928223,0.1479812115430832,0.5427895188331604,4.2974114418029785,-0.00010015090083470568,-0.11777833849191666,0.043888676911592484,0.04271271824836731,-0.051570821553468704
-0.05571869101490644,-0.024798527629169967,0.6983528185437071,1.3055907289630237,-0.29095854540342053,1.3393331206392285,1.2338849693078233,0.5563238839117571,0.12619150709955734,2.609570161813981,-0.0019114420143963094,0.0034254896328915698,0.00011866053630106242,-0.009257320841745787,0.004569079418316406,0.03767090853477585,-0.05042341675512928,0.06295521157810433,0.04078883310746361,-0.12661885234343717,5.299999999997063,-0.04488640362868516,-0.02188761805925085,0.0012998302699998021,5.482447624206543,0.14974290132522583,0.5453661680221558,4.294403553009033,-5.23201706528198e-5,-0.12070635706186295,0.04455028474330902,0.05756666138768196,-0.05409631505608559
-0.05579607198394375,-0.024659284181101297,0.6983500207081548,1.3051075431918426,-0.2910164613732624,1.340818300798344,1.2318463632614425,0.5588689511337694,0.12784342850249866,2.604433288414287,-0.0019602871996646136,0.003532476720480162,0.00013038393061894156,-0.009265816311931036,0.004560580056202149,0.03769493325748821,-0.05150227072279773,0.06427239833374739,0.04178769730760918,-0.1297643882056951,5.3399999999970404,-0.045001923057897616,-0.021718897056640783,0.00130020035430789,5.475496768951416,0.15276291966438293,0.5493688583374023,4.290340900421143,4.280637949705124e-5,-0.14270196855068207,0.047166965901851654,0.06724024564027786,-0.05301200598478317
