qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.1871373303514996,-0.003565131924301402,0.5348603630014757,1.204668133117983,-0.0987327914118837,-0.18497103750088767,-0.8195026975524308,2.497369282034155,2.3259370852030585,0.3920846978431035,0.0007856812388230967,0.0007637879994745423,-0.00011812476437681923,-0.020525105387350442,-0.002500505605556544,-0.03035994882962048,-0.00010513445791402194,-0.0014603783869031413,0.004159878755204638,0.007049846460496845,5.779999999996797,0.15200883674338156,-0.00886619286391736,0.0012999985766088253,3.2378523386858196,2.277039887375747,2.519984127945815,2.2519449014138324,-1.0150463232335079e-5,0.0015665706340732913,0.00011707293612154762,0.005446422029939738,3.898446683114494e-5,-0.012759439160569427,-0.012810013744137538,0.019690192609455016
0.18716849367862534,-0.00353441700175947,0.5348614037741592,1.2039005218446162,-0.09903918995067798,-0.18618481516607843,-0.819506432338729,2.4973112513756113,2.3261059626385814,0.39233324155722105,0.0007737880634836392,0.0007550894124112422,-0.00011700073747699283,-0.02051929285309991,-0.002492803615121791,-0.030314049477706086,-6.875275024587494e-5,-0.0014352943330882303,0.004291280565299516,0.0050375950223369576,5.819999999996774,0.15146982216043453,-0.009519490381998341,0.0012998302699998021,3.2378740310668945,2.277050733566284,2.5199949741363525,2.25195574760437,7.230668416013941e-5,0.0033185419160872698,0.00045986921759322286,-0.0008795836474746466,-0.0019346453482285142,-0.012494620381012353,-0.01275135979833452,0.019918568223879128
0.18719916600366077,-0.0035040768398933633,0.5348624334552992,1.2031330683144439,-0.09934549349738331,-0.18739669826046088,-0.8195084348274562,2.497252323622742,2.3262757082274406,0.39246334651114717,0.0007591553910578303,0.0007444178535355406,-0.00011414615270751292,-0.020513755267984244,-0.0024847719675863155,-0.030267933220927135,-3.748348343140384e-5,-0.0015565074072661947,0.004089003015056455,0.0011086541619314807,5.859999999996752,0.15095267429824788,-0.010138215332143907,0.0012998302699998021,3.2378575613558374,2.2770424987107556,2.520003208991881,2.2519723820125375,3.251768824906779e-5,0.0024945852715960778,-0.00013765961973443027,-9.665107895217705e-5,0.0017256291560651007,-0.01241681721630082,-0.012398044822122888,0.020035031411529052
0.1872294397056468,-0.0034741121713733132,0.5348634379301277,1.2023657677512363,-0.09965170463723311,-0.18860667864905264,-0.819507829510997,2.497188864146813,2.3264369359978425,0.3924524592304259,0.0007546451964805228,0.0007366210704114206,-0.00011560366691464036,-0.020508178223359323,-0.002477164767953536,-0.030221770149888288,7.395474551872194e-5,-0.0016140232029527154,0.004000491164000005,-0.000739233595851002,5.89999999999673,0.1504395242313204,-0.010784846789433714,0.0012998302699998021,3.2378501892089844,2.277038812637329,2.5200068950653076,2.2519798278808594,1.4707398804603145e-5,0.002125767059624195,-0.0004051245632581413,0.00025380399893037975,0.003364035626873374,-0.012084201703931761,-0.013311937291509125,0.019650153368794648
0.18725952273102583,-0.0034444206423128775,0.5348643340722108,1.2015986278360915,-0.09995783324951872,-0.18981476184278595,-0.8195030852309654,2.497124793293851,2.3266011508857463,0.3924805768453711,0.0007480150723016898,0.000730305525756349,-0.00011587403798530974,-0.020502580020184704,-0.0024695803699669137,-0.03017572416653893,0.00014474211364008693,-0.001593143463926122,0.004227771105368832,0.0025426376844413273,5.939999999996708,0.14995760803049793,-0.01141728852896506,0.0012998302699998021,3.2378501892089844,2.277040480007153,2.520005227695484,2.251978160511036,-1.2028808173624964e-5,-0.0039916998980097755,0.0005739415408653646,0.0007048287308845397,-0.0036919869005854066,-0.01127311092191232,-0.012613671424679469,0.01976931592116737
0.1872890974902474,-0.003415012395229852,0.5348653348519156,1.2008316403149224,-0.10026386541942646,-0.19102094170797612,-0.8194988173319652,2.497057256179959,2.326764882339753,0.39257794321613987,0.0007333477776467133,0.000725131371039018,-0.00010938532752924472,-0.020496960116743183,-0.0024613266002756046,-0.030129385868591114,7.302377705257832e-5,-0.0017630224886223188,0.003977070868899088,0.001748451117037252,5.979999999996686,0.1494856220935003,-0.012051003240652437,0.0012998302699998023,3.237850189208985,2.277050733566284,2.5199949741363525,2.2519679069519043,-3.4954493457917124e-5,0.0025630956515669823,0.004701217636466027,0.002688424428924918,0.0015372603666037321,-0.010385506029610749,-0.012182244302921566,0.019789506209073965
0.18731837886504552,-0.0033856948777905276,0.5348664622814241,1.200064817057023,-0.10056979868771267,-0.19222521845581197,-0.8194962688562212,2.4969884151143877,2.326930435299522,0.3926873897948943,0.0007286702068794817,0.0007248064389948333,-0.00010725631867402509,-0.02049102352482867,-0.0024535606379048887,-0.030083319540879224,3.6936452116829814e-5,-0.0017035784687142084,0.004263369354220419,0.0034867973611751976,6.019999999996735,0.1490854241033257,-0.012594483568215393,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-3.4954493457917124e-5,0.0025630956515669823,0.004701217636466026,0.002688424428924918,0.0015372603666037321,-0.009739328909822417,-0.01188859705778077,0.019967509646105972
0.1873473348297102,-0.003356485526963613,0.5348677142454699,1.1992981554150108,-0.1008756299045774,-0.1934275949491581,-0.8194961261027259,2.4969194076938486,2.3271024005155705,0.39282464656598604,0.0007200531586558146,0.0007220106487033338,-0.00010346456716010298,-0.02048526112559915,-0.0024454355376360227,-0.030037166989360996,-2.7594989133706996e-5,-0.0017444620039151627,0.00433199630096242,0.003104710509690479,6.0599999999967835,0.14873258041726464,-0.01307780646923346,0.0012998302699998021,3.237802267074585,2.277038812637329,2.5199830532073975,2.2519798278808594,-1.4490723515336867e-5,-0.009305187501013279,-0.008587727323174477,0.002212264807894826,0.005976662505418062,-0.009284729384721972,-0.011619912790686053,0.02026235521466261
0.1873760444730248,-0.0033273847111137574,0.534869063314674,1.1985316539515651,-0.10118135856191816,-0.19462806856858378,-0.8194980244420698,2.4968488858766937,2.327276189503187,0.3929225722469971,0.0007155329713266633,0.0007201122256993348,-0.0001010921731495047,-0.020479456554537145,-0.0024373863266645415,-0.029990956948741807,-7.282507000961676e-5,-0.0017947297892280077,0.004322486910491049,0.001604212870788757,6.099999999996832,0.1483021136769052,-0.013703692648326967,0.0012996451696380973,3.237826108932495,2.277038812637329,2.5199830532073975,2.2519679069519043,1.7337653844151646e-5,-0.0024639081675559282,0.0012727925786748528,0.0018311990424990654,0.0007037004688754678,-0.008832570626624745,-0.011307884128199488,0.02001366495184967
0.18740459191078415,-0.0032983888766586838,0.5348704915464105,1.1977653128941523,-0.10148698498292956,-0.19582663426658128,-0.8195018198490843,2.496774437331448,2.327444072048231,0.39293799268109886,0.0007139116904312898,0.0007178113010705061,-9.999050714344826e-5,-0.020473682644115594,-0.0024293811838363368,-0.02994462154974313,-9.66653342743429e-5,-0.001900860770958566,0.004134338775234772,-0.00023947727426186353,6.139999999996881,0.14794952898151809,-0.014251068710942845,0.0012996994862096377,3.2378331751426774,2.2770353145134767,2.5199830532073975,2.25197490319961,1.7652061176448337e-5,-0.0031107665410048265,0.0004239505526134402,0.0011971148505934763,0.002462275481538524,-0.008072575461727145,-0.010717316736537402,0.02042327159439312
0.18743323891259603,-0.003269469856591387,0.5348718319157102,1.1969991383308602,-0.10179252165315421,-0.1970232961064844,-0.8195042820901295,2.4966981549622784,2.327610509133579,0.3929596639232266,0.0007178061441504017,0.0007148240818576315,-0.00010343576092423008,-0.020467994594490096,-0.00242180464633584,-0.02989840733889614,-2.7092865521044955e-5,-0.001914409651573785,0.004207872262616588,0.002245837104554327,6.17999999999693,0.14763228911254125,-0.014743250120683775,0.0012998302699998021,3.237850189208985,2.277026891708374,2.519983053207398,2.2519917488098145,1.8409093172522265e-5,-0.0046682762913405895,-0.0016198967350646853,-0.00032963714329525834,0.006696583703160286,-0.00742428354806712,-0.009792993776276293,0.020688233645532315
0.18746188785734677,-0.003240643260981734,0.5348731061108603,1.1962331284267584,-0.10209796938516223,-0.19821805561204103,-0.8195056420844781,2.49662025585589,2.327778040019413,0.39307094725671554,0.0007141353437251564,0.0007134224276890395,-0.00010192046347958057,-0.02046224191305591,-0.0024138531203662323,-0.029852134741051094,-5.344268301333621e-5,-0.001996033209978035,0.004118820919611664,0.0024880308645083473,6.219999999996979,0.14732100142116591,-0.015221788016916241,0.0012998302699998021,3.237806570662896,2.277037742092973,2.5200047539765955,2.2519700480406164,-7.665470663207473e-7,0.002577980347077391,0.003380172515730076,-0.00023279274549337146,-0.006932967545960369,-0.006914987458482531,-0.008872522168673298,0.02082612404258461
0.18749048509128186,-0.0032118162327502164,0.5348744216914567,1.1954672865349993,-0.10240332083523884,-0.19941091054847399,-0.81950797647666,2.4965401018328777,2.327942803605788,0.3931657565850091,0.0007165740351776198,0.0007157121651779992,-0.00010240432503772932,-0.020456232860365953,-0.0024062072077200023,-0.029805983314847448,-6.553029902507286e-5,-0.001961344917533497,0.004250658512784418,0.002985429842592158,6.259999999997028,0.14701847848458996,-0.01569575954262995,0.0012998302699998021,3.237849475159665,2.2770546532240172,2.5199990531907095,2.2519679069519043,1.9106642306026745e-5,0.0007647785825305774,0.006161096551901645,0.0011657564339701183,-0.0005722781884778612,-0.006160888244623278,-0.008159969305786045,0.02087265049714791
0.18751915266390973,-0.0031829236425787687,0.534875709822444,1.194701620897163,-0.10270858067200349,-0.20060187195178084,-0.8195103951971225,2.4964632308906896,2.328119041954997,0.3933214473364949,0.0007157282047313958,0.0007146578202387518,-0.00010334766332182478,-0.02045043108991291,-0.0023984910842667294,-0.029759995766566256,-5.3217085771581625e-5,-0.0019013286795884318,0.004529495352703291,0.004534042019720817,6.299999999997077,0.14679193451184505,-0.016089900247778535,0.0012998302699998021,3.2378740310668945,2.2770628929138184,2.5199949741363525,2.2519679069519043,3.042806565645151e-5,-0.0005502707790583372,0.007351019885390997,0.0018882600124925375,0.0034358068369328976,-0.004276868043426165,-0.0072404821223214025,0.020615126865763774
0.18754769429718043,-0.003154133074048109,0.5348769705789974,1.1939361155631425,-0.10301374648153133,-0.20179093780025828,-0.8195121566478566,2.4963864788508823,2.3283013133695367,0.39348287657899816,0.0007117878778627733,0.0007116743695230529,-0.00010315182445499537,-0.02044484407360354,-0.0023905259822577267,-0.029713935801799762,-3.327690696861287e-5,-0.0019283398987786475,0.004602502181800235,0.00334567488020259,6.339999999997126,0.14664127419115586,-0.016413810188480222,0.0012996451696380973,3.2378501892089844,2.2770628929138184,2.5199711322784424,2.25195574760437,1.8202286810264923e-5,0.0026239168364554644,0.004592401906847954,-0.0017129253828898072,0.00290097133256495,-0.0035690969179827028,-0.0065863703928046025,0.020629855278617118
0.1875760588046647,-0.0031254562756169446,0.5348782612051669,1.1931707652022134,-0.10331881421833977,-0.20297810237257738,-0.8195138213685628,2.4963067233267138,2.328480891860412,0.3935480209888174,0.0007076134039293164,0.0007087416688427367,-0.00010131747270298763,-0.020439284022209434,-0.0023823918132835544,-0.029667658651557658,-3.822048784992942e-5,-0.002073887971210848,0.004335313204972059,8.114599208522172e-5,6.379999999997175,0.1464774958699086,-0.01675233001119276,0.0012999749586953707,3.237826108932495,2.2770294876402293,2.519993676170425,2.2519878289527133,-3.670982305567402e-5,-0.006763947237902977,0.0011937794411224667,0.004473040802755719,0.005104542163167458,-0.0029248222741379143,-0.005148668974394097,0.021183541912054217
0.1876044437068975,-0.0030968596568014916,0.5348795067240658,1.1924055738904265,-0.1036237909297858,-0.20416336368200694,-0.81951380949058,2.4962233891321617,2.328654867807048,0.39354634708653374,0.0007095814790058608,0.0007067385253181672,-0.00010297538622121637,-0.020433716507738366,-0.00237461123269752,-0.029621423623654487,2.374482469325963e-5,-0.002154585006935684,0.004213775005936853,-0.0008256308399003515,6.4199999999972235,0.1463609023663512,-0.017025942845183103,0.0012996451696380973,3.237826108932495,2.277050733566284,2.5199830532073975,2.25195574760437,5.3583258704748005e-5,-0.003916732966899872,-0.0019373194081708789,-0.0010417132871225476,0.004260100424289703,-0.0020304558881728807,-0.003869226158357282,0.021069394884157
0.18763291897516565,-0.0030682967171202905,0.5348807062212484,1.1916405457235932,-0.10392867960049995,-0.20534671883574113,-0.8195118850691067,2.496135315645637,2.328818831780939,0.3934956911986901,0.0007148972878149525,0.0007076152351477667,-0.0001048907391288113,-0.020427957562467538,-0.0023670283117505618,-0.029575107522275657,7.77695602921009e-5,-0.0022323719000901677,0.004031350195906903,-0.0009221790420902191,6.459999999997272,0.14629365110523046,-0.017234167888879725,0.0012998302699998021,3.237826108932495,2.277026891708374,2.5200068950653076,2.2519798278808594,-3.402095171622932e-5,-0.004025762900710106,0.00020952631894033402,-0.0036050511989742517,1.2466882992612227e-7,-0.000942985709106603,-0.0030283719382695608,0.020208383034914578
0.1876615968975886,-0.003039681057430978,0.5348818368242418,1.1908756907037201,-0.10423348498547036,-0.206528170485584,-0.8195078542677013,2.496044339810453,2.3289761437579126,0.39347736262873956,0.0007215735036040883,0.000709197698018393,-0.00010791083666620209,-0.020422134778318272,-0.002359644730758106,-0.029528850948744776,0.00014833103976088043,-0.0022673597154436982,0.003948996061858835,0.0009567614677904125,6.499999999997321,0.14624580883339577,-0.017424531573557087,0.0013000152539461851,3.237826108932495,2.277050733566284,2.5200068950653076,2.2519798278808594,1.2912460078950971e-6,0.0006360117113217711,0.002635620068758726,-0.004041176289319992,-0.004338275175541639,-0.0004674306691192961,-0.001457232457341395,0.020434600123244915
0.18769051466307726,-0.003010966167201489,0.5348828609606099,1.1901110152024001,-0.1045382118862279,-0.20770772567837653,-0.8195010048780179,2.495953727365114,2.3291352647550565,0.3935801067533992,0.0007239993753446032,0.0007112671456231428,-0.00010937404324345623,-0.02041626011563125,-0.0023522307677016955,-0.029482753810011943,0.00018612953297744911,-0.002246804348635572,0.004050612979365474,0.0041538233724460905,6.53999999999737,0.14623117184622403,-0.017537023430673388,0.0013001685724089193,3.2378857484645245,2.277050733566284,2.5199970209706004,2.2519598822095515,-8.299976436608968e-6,-0.0014038566860113697,-0.0027411579427065076,0.0003324966836447705,-0.0017208971104383732,0.00017504582175402456,-0.00010945888846831801,0.020300767567551656
0.18771951455858035,-0.0029821120926538797,0.5348838667880181,1.1893465209397809,-0.10484285413874729,-0.2088853910169661,-0.8194931548131377,2.4958662790855017,2.3293040270875087,0.39379417166292385,0.000723966191931862,0.0007146233348112258,-0.00010952006920174303,-0.020410275615202457,-0.0023447566510614087,-0.02943684864637319,0.0001936527192878581,-0.002152364187632179,0.004334673081523948,0.00593205969390279,6.579999999997419,0.1462374212718348,-0.017614482426348662,0.0013001467605862373,3.2378953348837394,2.277049352243078,2.5199935928131465,2.2519571427408076,-6.756365287225705e-6,-0.0021162617907272605,-0.00358700159754817,0.0012037903432708375,-0.0010575715003178412,0.0010249283610697128,0.0006168487898474634,0.020205660154198776
0.18774839569854954,-0.0029531826460451075,0.5348849497031851,1.1885822005236464,-0.10514740265041429,-0.21006116516173923,-0.8194860013572575,2.495780083892314,2.3294777771248265,0.39400374888445655,0.0007210125754543401,0.0007170330399612708,-0.00010722349888446636,-0.020404313339333898,-0.0023369979988282982,-0.02939083573745527,0.00015994135897499562,-0.002157599983641031,0.004333018136616504,0.004216585278476943,6.619999999997468,0.14626592579509418,-0.017667851146179605,0.0012992753181606531,3.2378501892089844,2.277026891708374,2.5199711322784424,2.2519798278808594,5.067139136372134e-5,-0.0068244547583162785,0.0007825374486856163,0.0006291612517088652,0.0009060137672349811,0.002116521105551525,0.000943725795054745,0.020257873142489814
