qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.18326034767101088,-0.06507349266291367,0.5802241657132003,1.1742475845214035,0.1559278299432794,0.41666018270022065,-1.4685319102497503,1.9569822124375293,0.17799818056045477,-0.6475503599207016,-0.00026686327666319723,-1.7455966960186507e-5,2.5144352620797218e-5,-0.008617908987574075,-0.01185306854689281,0.024518737854862506,0.0003740035668830196,0.0023480626208744635,-0.004446756803866759,-0.020508503270066432,4.499999999997506,0.16943964850941287,-0.05860357697923349,0.0012994603021070361,2.3942086696624756,0.23803068697452545,1.9299516677856445,1.6020512580871582,8.435107883997262e-5,0.004076167941093445,-0.0034026193898171186,0.004571772646158934,-0.00511554442346096
0.18324995508605643,-0.0650742488523488,0.5802245733326333,1.1742656953447332,0.1551686331521415,0.4175145166764706,-1.4685058092800138,1.9570819989390404,0.1778239900489983,-0.6484120742445484,-0.0002519267510481925,-1.6375882249660787e-5,5.307723773718913e-7,-0.008614698659620381,-0.011845326703137532,0.02455168797670989,0.000987830449141362,0.0026493123527705246,-0.004240051110705897,-0.022224465822119233,4.539999999997484,0.16942625758899924,-0.05862404383342552,0.0012994760481273141,2.394256591796875,0.23801972687822964,1.9299756288528442,1.6020643135859043,-1.1070994762416033e-5,-0.002394021252005759,0.007797389296720986,-0.00026440655045329543,-0.002448458009132128
0.1832401652041824,-0.06507480642344712,0.5802238442772276,1.1742837814260902,0.15440950954996302,0.4183702032969518,-1.4684472287102128,1.957194631432934,0.17766105558080525,-0.6492976833003691,-0.00024128403951262852,-1.8014601709415055e-5,-3.21754833679749e-5,-0.008612538761917319,-0.011837563127793832,0.02458413847799069,0.002011530377428363,0.002982023650045049,-0.003879174922557474,-0.021263144216137318,4.579999999997462,0.16939716112293296,-0.05864392204117908,0.0012996451696380973,2.394256591796875,0.23870742502204753,1.9299444561307837,1.602075219154358,5.3578735856300706e-5,0.006352356862401294,0.00592225121795279,-0.005984098736035591,0.0027229416796419907
0.1832307845343951,-0.0650751779020253,0.5802216684702967,1.174301799576042,0.1536504410657288,0.41922721604347407,-1.4683385185937867,1.957320293796241,0.17751732100996015,-0.6501301168101916,-0.00023544771753643254,-2.0295557579569648e-5,-7.21185945470592e-5,-0.008611699218071273,-0.01182966854754565,0.02461581128205875,0.0034992095309050093,0.003297497139594983,-0.003276334326491282,-0.0205974413402759,4.6199999999974395,0.16936192541154557,-0.05864868246767421,0.0012997975790643452,2.394276222897816,0.23818800445749666,1.9299594761131347,1.602075219154358,-9.951975016739775e-6,0.007359226234257221,0.00193137319857482,-0.0020068928576313515,0.004431217783295525
0.18322176516709132,-0.0650752666621601,0.5802177596087532,1.1743197013030509,0.15289140485613043,0.4200855155014582,-1.4681605722069464,1.9574589914238603,0.17740410778996563,-0.650961803901596,-0.00022819282626817888,-1.9414011245443816e-5,-0.00011973648670749563,-0.008612249833253531,-0.011821895747017879,0.02464641046120229,0.005474312517339597,0.0036359562872623603,-0.002338460075026651,-0.022062674703058362,4.659999999997417,0.16933854490972466,-0.0586517694189049,0.0012996406471430843,2.394280433654785,0.23817136274404538,1.9299637079238892,1.6021182331124815,-7.643954852440244e-6,0.004651350860286383,0.004170914304558021,-0.00047314564146519467,0.004859392830906386
0.183213171591997,-0.06507487299992769,0.5802118627300634,1.1743374387967815,0.15213237354399137,0.4209450515468969,-1.4678934453955967,1.9576116758551227,0.17733582177238633,-0.6518877126440201,-0.00022132745260728287,-1.3758453553702653e-5,-0.0001736217295797941,-0.008614148136544547,-0.011814264443078318,0.02467589192764071,0.007964649900650204,0.004010501232042124,-0.001003071210955696,-0.022320711073029232,4.699999999997395,0.16933649015975577,-0.058653856449063686,0.0012994603021070361,2.394280433654785,0.2383036757404833,1.9299637079238892,1.602201794494472,1.4155899219584157e-5,0.000928598958819756,0.00815063397435855,7.10385070823197e-5,0.005194032010664789
0.18320490059641786,-0.06507379594515227,0.5802038267390792,1.1743549670871067,0.1513733237680618,0.42180577995970414,-1.4675164607211046,1.95777929112244,0.17732822916632446,-0.6527762066390186,-0.00021743082972260837,-4.816018690947501e-6,-0.00023108121967651074,-0.008617458291534645,-0.01180666927249393,0.024704319856314712,0.010961841819351975,0.004383126008774431,0.0007005247741693816,-0.022020939004708577,4.739999999997373,0.16934751992100666,-0.05864782410514361,0.0012996451696380973,2.394254415655296,0.23872311346493985,1.9299745515550328,1.6025420922742741,2.015716478566214e-5,-0.007641696695215444,0.004616303353671041,-0.0008723944981462423,0.017614540829968963
0.18319696269844102,-0.06507182819712633,0.5801935370323269,1.1743722388209943,0.15061422796180252,0.4226676500163428,-1.4670098081536422,1.9579624085950944,0.17739667650771757,-0.6536884830386388,-0.00021394427546792542,8.27724704736978e-6,-0.00029132229026085333,-0.00862223292037582,-0.01179922596420608,0.024731573792754213,0.014436902189713613,0.00475825121702135,0.0027622223479369665,-0.02504779952088037,4.779999999997351,0.1693503262156034,-0.0586250529420375,0.0012996451696380973,2.3942325115203857,0.239540696144104,1.9299637079238892,1.603501319885254,3.457930506556295e-5,-0.0011967901373282075,0.018265293911099434,-0.00044324545888230205,0.02376837097108364
0.18318927667293497,-0.06506876105938592,0.5801809944897633,1.174389203007586,0.14985506127919554,0.42353060805704223,-1.4663559680031562,1.9581596869362188,0.1775556907378044,-0.6548747516925097,-0.00021070486148279524,3.118639364038271e-5,-0.00035160490995468657,-0.008628272152300187,-0.01179195335038903,0.024757398750474863,0.018311273348517915,0.005123061048753251,0.005285076266139804,-0.033085730519352395,4.819999999997329,0.1693110483023282,-0.05859756574898802,0.0012996451696380973,2.3940946423047884,0.24029921261368356,1.9299809415758389,1.6043546857452278,7.99013455415293e-6,0.0019713520694618855,0.029539677893833872,0.00024401578294858017,0.023220330389575935
0.1831817531002374,-0.06506412218126459,0.5801663497742603,1.1744058310274657,0.1490958079649104,0.4243945983404069,-1.4655399092336794,1.9583721027218852,0.17782678243996222,-0.6562275455899746,-0.0002150762103319237,6.375932756036614e-5,-0.00040795061644341066,-0.008635081569835576,-0.011784685169933518,0.02478213828269916,0.022542857784766668,0.005480651295559803,0.008307555072310084,-0.03430423886973495,4.8599999999973065,0.16932223322305157,-0.05857915135535485,0.0012996451696380973,2.394040822982788,0.24059531092643738,1.9299876689910889,1.6046878099441528,-2.389348082942888e-6,0.0032080840319395065,0.03394080325961113,0.0005122985458001494,0.023006394505500793
0.18317416308987766,-0.06505761020933953,0.5801498033739358,1.1744220938488905,0.1483364581343135,0.4252595772512862,-1.4645480770939252,1.9585990130278428,0.17822838108408537,-0.6575685193416512,-0.0002180636643164855,0.0001077354282275207,-0.0004626213549782138,-0.008642625263566052,-0.011777681850108728,0.02480559974609985,0.027094124152112015,0.005869705887541999,0.011854888196897265,-0.03238018086185012,4.899999999997284,0.1693325112883654,-0.05856194742179992,0.0012996451696380973,2.3939929008483887,0.2462039291858673,1.9299876689910889,1.6062217950820923,8.770254498813301e-5,0.0013016975717619061,0.03328370675444603,0.0010111912852153182,0.03916546329855919
0.18316652432725256,-0.06504884590438906,0.5801315082811879,1.1744379674239769,0.1475769982613003,0.4261254900274006,-1.4633687316026438,1.9588408087123312,0.17878031037897418,-0.6588868607155901,-0.00022297960371094286,0.00015786429591205145,-0.0005141011908407012,-0.00865112253825014,-0.011770746359612252,0.02482780679360847,0.03190341230952355,0.0062134804356455235,0.015792575347060408,-0.03521293938528496,4.939999999997262,0.16933492738663905,-0.058546437716085656,0.0012993505136122674,2.3938783639610226,0.24381700799519432,1.9299780767642032,1.6077876074054802,2.9278099407687817e-5,-0.01364671300325419,0.034868095113748686,-0.0008129359686566571,0.03807332950337733
0.18315872730478538,-0.06503765888893503,0.5801116600375118,1.174453419315201,0.14681741651571076,0.42699229042462733,-1.4619932918417828,1.9590949030687332,0.17949522747857888,-0.6604647585046143,-0.00023095043015223764,0.00021355384502589003,-0.0005609845512072227,-0.008660442645917586,-0.011763819897152538,0.024849002835058663,0.03689358728072035,0.006489729560839259,0.020015686804555656,-0.04449727459911916,4.97999999999724,0.16932146875284537,-0.05853362286037645,0.0012997976539439544,2.3932849776123644,0.24447122192568516,1.9300095141677833,1.61055602899982,9.156103387424049e-5,-0.009150286488286101,0.043689870133042624,-0.0004978462985435693,0.044836692317003476
0.18315070400402345,-0.06502369054404615,0.5800904672982995,1.1744684292621237,0.14605770620425323,0.42785993276385836,-1.4604147116340491,1.9593599401644834,0.18038870234452256,-0.6624343020839254,-0.0002396502978108828,0.00028277809886722026,-0.0006052488961199655,-0.008670174866065292,-0.011757035404038498,0.024868940178536608,0.042061952386743054,0.006763778607151118,0.02474337256931998,-0.05279723789162987,5.019999999997218,0.16931359392002704,-0.05851789625427948,0.0012998302699998021,2.393249750137329,0.24455010890960693,1.9300116300582886,1.610703945159912,9.63811544352211e-5,-0.008631311357021332,0.044215478003025055,-0.00044910339056514204,0.04527641832828522
0.1831423646115681,-0.06500649051686411,0.5800681267032701,1.1744829865028248,0.14529786689586782,0.42872837148414483,-1.4586260284174715,1.9596357261845383,0.1814802447188717,-0.6646743962184988,-0.00024923193975546224,0.00036106238007994933,-0.0006471981426769087,-0.008680265403646796,-0.01175036953622838,0.024887888799811485,0.0473977892318197,0.007039274790578287,0.029884321822087914,-0.05792943787384836,5.059999999997196,0.16927798545235356,-0.05846757679230935,0.0012998302699998021,2.3919315338134766,0.2464316338300705,1.929999589920044,1.6145747900009155,4.470507337828167e-5,-0.004159492906183004,0.03616084158420563,0.001836721901781857,0.06213846802711487
0.18313378925997553,-0.06498577184413501,0.580044729688099,1.1744970845536797,0.14453789085742072,0.42959757208330623,-1.4566207003725344,1.959923547286674,0.182783432154266,-0.6670776468425847,-0.0002544748822515875,0.00044671214812459233,-0.0006894692782121616,-0.008690759226506327,-0.011744038756168588,0.02490595305026694,0.05289036278515098,0.007360788191367151,0.03533743528089407,-0.06272501547522605,5.0999999999971735,0.1692602033495858,-0.05840328684129578,0.0012997736358421044,2.3917555111469793,0.2469926468095699,1.9299959425378124,1.6161624954863352,9.426157212401521e-6,-0.004159492906183004,0.037253134539175115,0.0010650983865392166,0.06694032424190083
0.18312506378906757,-0.06496128124548485,0.5800203211257281,1.17451071163355,0.14377776800931402,0.4304674975109978,-1.4543930055487324,1.9602239342900547,0.18430926150427224,-0.6697589148728778,-0.000259301415286997,0.0005386995426589209,-0.0007315107458652739,-0.008701778252836611,-0.011737871508544247,0.024923138121051486,0.058515501611121915,0.007678378197798657,0.04104410365162734,-0.07128765746032616,5.139999999997151,0.1692611146330926,-0.05833797492523046,0.0012996451696380973,2.3913562297821045,0.24826522171497345,1.929987668991089,1.619763970375061,-7.059884228510782e-5,-0.004159492906183004,0.03973083943128586,-0.0006852153455838561,0.07783262431621552
0.183116217838572,-0.06493258185907078,0.5799949377417055,1.1745238584394688,0.14301749341064632,0.4313381029394156,-1.4519366913767915,1.9605377228540148,0.1860736764209746,-0.6727461447999289,-0.00026630856596849726,0.0006433926743031225,-0.0007749097492969543,-0.008713158286716228,-0.011731788993490198,0.024939068204945607,0.06432761494097738,0.008008471745170114,0.047251469246111434,-0.07718177521231667,5.179999999997129,0.1692643505429634,-0.05827077788243981,0.0012998152267948272,2.390981886706392,0.2503461634403086,1.930009682729596,1.624927780110807,6.0419327755974466e-5,-0.0133630362829582,0.07447956673560939,0.005328144222052947,0.09137575552473425
0.18310700419985387,-0.06489930530164936,0.5799686730969609,1.1745365106961185,0.14225707225609494,0.4322093490053431,-1.4492447458347792,1.9608636860320745,0.18809407579683313,-0.6758946055487414,-0.00027949533975644525,0.0007556441489717702,-0.0008166682583811583,-0.00872491923129736,-0.011725552303956634,0.02495408557806627,0.07029495412189458,0.008287839499470668,0.05383873007813598,-0.07994658421744713,5.219999999997107,0.1692642763747598,-0.05817888347818359,0.0012998302699998021,2.39094877243042,0.2505302429199219,1.9299939503453216,1.625835533786908,2.538743899099259e-5,-0.033386004313436794,0.05396580821295309,0.00586008420214057,0.09849585947631738
0.1830972881636909,-0.06486121929817668,0.5799415833793894,1.1745486506948162,0.1414965061868516,0.43308120340099565,-1.4463106773033876,1.9611998778700543,0.1903835080724746,-0.6791714260065934,-0.0002926787048918018,0.0008726318416699499,-0.0008596699700877829,-0.008737293402456905,-0.011719294582168967,0.024968268956329344,0.0764329650991144,0.008526475473005633,0.06069726392241891,-0.08460926571752599,5.259999999997085,0.16925305877061478,-0.05807587681061919,0.0012995603923752013,2.3857910791546466,0.2531703302087639,1.9300051476859303,1.6293964483257712,5.027178033225861e-6,-0.0192802747957665,0.06178501433944989,-0.0015036258024951133,0.10453026176221629
0.18308716191908722,-0.0648180289115614,0.5799136303993158,1.174560260215143,0.14073578971210826,0.433953628053545,-1.4431276044773629,1.9615453663617022,0.1929545336772123,-0.6826978568385472,-0.0003041164757090324,0.0009982904639008994,-0.0009050462046510338,-0.008750251556731753,-0.011713096818419755,0.024981407181740505,0.08274570720749382,0.008745977004534694,0.06790752698319504,-0.0916796800436234,5.299999999997063,0.16925409829629479,-0.05795174325980122,0.0013000152539461851,2.3879528045654297,0.25850125647103167,1.930071473121643,1.6377642154693604,-1.4156980796542484e-5,-0.029534079134464264,0.07580766081809998,0.0030962731689214706,0.11655009537935257
0.18307653570612767,-0.06476948999533064,0.5798848244771649,1.174571318658442,0.13997492183134752,0.4348265928827577,-1.4396887753069256,1.9618980844215288,0.1958181423114817,-0.6865289629986928,-0.000320508412409148,0.001126451713729747,-0.0009499643507637,-0.00876386290204419,-0.011706670668921273,0.02499404451803432,0.08921527920757105,0.008879444710782863,0.07527072195426043,-0.1004740452527985,5.3399999999970404,0.1692649861839302,-0.057812866383307814,0.001299992098778931,2.3879528045654297,0.2603057995024897,1.9300744724225525,1.63862978983675,-9.897708387608135e-6,-0.026520112625306663,0.07636646247305179,0.002429801268589402,0.11892017634561539
0.183065477847064,-0.06471544995389271,0.5798551057771766,1.1745818076118584,0.13921389367144235,0.43570008186649617,-1.4359874075853414,1.9622569370171208,0.19897892565575145,-0.6907524578830856,-0.0003283405417821561,0.001261780544576076,-0.0010003456715584815,-0.008778017820975368,-0.011700603804061791,0.02500618493319066,0.09588257413744421,0.009071284085581832,0.08279425641114305,-0.10987200468933805,5.379999999997018,0.16928958278672024,-0.057659316779179806,0.0012998302699998021,2.3879528045654297,0.26497122645378113,1.9300954341888428,1.6446791887283325,1.98698526219232e-5,-0.0054558501578867435,0.08027186244726181,-0.0022280935663729906,0.13548439741134644
0.18305413795699166,-0.0646555279801051,0.5798243539156456,1.1745917198884865,0.13845269439809327,0.43657407645687973,-1.4320146150127646,1.9626240480122148,0.20244546174801548,-0.6952105511000786,-0.0003395412859013212,0.0014063252985137666,-0.0010531866140511448,-0.008792552819671564,-0.011694527297249194,0.025017922769800954,0.10277813266021313,0.009274386114106291,0.09056393804270803,-0.111968335067005,5.419999999996996,0.16929836932656717,-0.057481515524746465,0.0012996451696380973,2.3845014572143555,0.2653016217202532,1.9301193919239545,1.646775684039301,-3.8910879084141925e-5,-0.0054558501578867435,0.07217886267455013,-0.0006961307371966541,0.14193563163280487
