qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07084768925610278,0.08872967466244056,0.5406579504730289,1.2945527014516642,-0.2196288705122566,0.8820141321284974,-0.08531164556650223,0.22616974183851352,1.7585094236227687,-2.8519200565321174,0.006807651954180068,0.008288583782207476,0.0006740900443514424,-0.003722766572783619,-0.017939481060628305,0.04065587897325682,-0.06933909502510394,0.1335898846085532,0.07145346410467376,0.024769641304407692,6.379999999997175,0.10057303031490855,0.08215413300385298,0.00130020035430789,0.030301333482484025,1.7546649525333717,0.2394127786116145,2.9688447277786625,-2.8657068869012855e-5,0.004147971526178427,0.07730427784359863,0.13430192718072026,-0.07179748025228569,0.015104403634362211,0.016205311168513745,-0.0038461079053401614
0.07112964631759973,0.08906341715239385,0.5407093416253734,1.2949722109184454,-0.22034568033346283,0.8835928825433664,-0.08811808107634754,0.23157436862961606,1.7614023064131068,-2.8510924595982785,0.0070626305194346145,0.008534757871235761,0.000695296855652754,-0.003747605196908146,-0.017906659682933927,0.040676141717068126,-0.07096923418051919,0.13658247078694843,0.07307808642983701,0.01950850317749451,6.4199999999972235,0.10116457724031769,0.08284694568444255,0.001300072827550641,0.031247481119874354,1.7577526865943147,0.24330430184435764,2.967262816897597,-4.092523379434973e-5,0.0035530398599803448,0.08379934859462758,0.14219227958222463,-0.07902990795671715,0.014157023421363714,0.016527699008159476,-0.0035607617806275855
0.07142211354815221,0.08940677738941945,0.5407622275739635,1.295390993166038,-0.22106198335082233,0.8851723951839721,-0.09098750578538874,0.23709923816723397,1.764356381136708,-2.8499978786571503,0.007325503052165637,0.008773498214521,0.0007093643391569974,-0.0037730756917262053,-0.017873351650182993,0.04069687889467766,-0.07248453057246644,0.13961690192566872,0.07452926908142428,0.04003205921651487,6.459999999997272,0.10175694714933496,0.08351358711559106,0.0013001026765762842,0.03214511152610518,1.7611010529429727,0.24909453867466474,2.9639878749368895,-2.5045102826306384e-5,0.011475198324675973,0.09187027904755488,0.1419323436807125,-0.08265034551227998,0.015424073639671333,0.017069671796737712,-0.003005737379386676
0.07172528966151114,0.08975963452253496,0.5408164716142237,1.2958090415715247,-0.22177777662977838,0.8867526793947169,-0.09391711600314853,0.2427464758037422,1.7673700857855417,-2.847972786575625,0.007588966124651762,0.009017586684457962,0.0007273434120068068,-0.0037986838382744344,-0.017839211140483115,0.04071750189682342,-0.07403897729358629,0.14269209678372072,0.0761979253703135,0.05259030684757021,6.499999999997321,0.10238125194875904,0.08424429209675281,0.00130020035430789,0.032764874398708344,1.7639342546463013,0.25418543815612793,2.9608826637268066,-6.471919732575771e-6,0.020326664671301842,0.09880314022302628,0.1381530612707138,-0.08319179713726044,0.015040942577858528,0.01704372717739322,-0.002534716757646091
0.07203920179756224,0.09012225508860469,0.5408723910670639,1.296226360038498,-0.22249303250847552,0.8883337150276963,-0.09691102357453957,0.24851724912831114,1.7704583124854643,-2.845898398068126,0.007855940924093412,0.009263585937446342,0.000748312518054208,-0.0038243342650131217,-0.01780424767139481,0.04073791930534246,-0.07564810372304125,0.14578560403417487,0.07811950732159724,0.05260706685233611,6.53999999999737,0.10297964282576938,0.08487576048604273,0.001299850810339268,0.033942058438468106,1.7685637394347284,0.26262945987932934,2.955721177196392,-0.00011545962555150298,0.01506899032592924,0.08954856880872171,0.1365377463518927,-0.08056751558134291,0.015614838609468764,0.016362374576149648,-0.0026024106965123923
0.07236404478453877,0.09049465159816189,0.5409298232540962,1.2966429550918799,-0.22320774085140474,0.8899154962228059,-0.09996781569140444,0.254412237614334,1.7736243969248657,-2.8437883581358827,0.008127392793209422,0.009512521611805776,0.0007633326592544433,-0.003849942215247002,-0.01776883228839956,0.040758273777777465,-0.07720008402009923,0.14886970021687737,0.08004850366197037,0.05131378440719588,6.579999999997419,0.10356065127365233,0.08546904289406325,0.0012998302699998021,0.03401123359799385,1.7688357830047607,0.2631256580352783,2.9554178714752197,-0.00012186409730929881,0.014760032296180725,0.08900474011898041,0.13644282519817352,-0.08041330426931381,0.016084108091677388,0.015721620491718796,-0.0028638315073539525
0.0727000298173257,0.09087704590251776,0.5409887542487977,1.2970588542425463,-0.22392188361535456,0.8914980076945966,-0.10308670397341677,0.2604282595101755,1.7768633162139427,-2.8418521931265746,0.008403502971894324,0.009769109425369763,0.000781107819986842,-0.003875069975543313,-0.01773282437288885,0.04077824277239688,-0.07878429992912109,0.15188212182684502,0.08195880557552551,0.03592561749572386,6.619999999997468,0.10412412078857003,0.08607586158314962,0.0013003852218389511,0.035952676087617874,1.774516224861145,0.27447471022605896,2.950228691101074,-7.503489740656732e-8,0.01554278563708067,0.08894087374210358,0.17341618239879608,-0.09136461466550827,0.014736602965104057,0.015936329102499504,-0.0030820666341932756
0.07304737752368469,0.09126965749470843,0.5410493875792723,1.2974740763128483,-0.22463543652313456,0.893081223811054,-0.10627021087114472,0.26656371105287735,1.7801796062418647,-2.8408182097430648,0.00868880740443857,0.010024755934017188,0.0008006348540255867,-0.0039000988304817887,-0.0176962084564679,0.040798046090017484,-0.08037686152697346,0.1548485523387454,0.08378535697437826,0.018957596221251056,6.659999999997517,0.10502400705683151,0.08698241843116238,0.0013002983735735203,0.03607083257884905,1.775557139526823,0.27616266010079005,2.9488052094435826,1.050612797763062e-6,0.015354697107948012,0.09094013502285764,0.16819883794825716,-0.09364186560219373,0.016902553150004954,0.017856232267495456,-0.002847949970728549
0.07340647377777722,0.09167224718884678,0.5411115047321534,1.2978886252935484,-0.22534839880919477,0.8946651472473661,-0.10951473999985299,0.2728186953862714,1.7835659719108914,-2.8400071216918676,0.008982310341458258,0.010274333513007664,0.0008142842565581164,-0.003925499361826991,-0.017659168707469974,0.04081814438527257,-0.08185935993465931,0.15781978301847902,0.08540971059297713,0.02194929559039567,6.699999999997566,0.10560636015537567,0.08759215156584285,0.0013000152539461851,0.036691369436039366,1.7797224128294142,0.28274475865791765,2.943449276292545,7.171883285059367e-6,0.014518664932537798,0.09592487931715019,0.1506964598909796,-0.09944544396284422,0.01668043890909329,0.016979819021360105,-0.0025605153790210253
0.0737775740152307,0.09208471554332907,0.5411751793293357,1.2983025103071772,-0.22606075878719975,0.8962497762591242,-0.11281913581277747,0.27919220821480384,1.7870173141451384,-2.8390705264606746,0.009281669309960215,0.010520023938864692,0.0008328363744582054,-0.003951260190428265,-0.017621300287808672,0.040838362350404674,-0.0833531938303839,0.1608240207565879,0.08709302511288221,0.03131986366158139,6.739999999997615,0.10625498358223637,0.08823454229583397,0.0013000152539461851,0.03825364634394646,1.7848466634750366,0.2899104058742523,2.938699960708618,2.344642416574061e-5,0.013039220124483109,0.0857507511973381,0.1474161148071289,-0.08869119733572006,0.016452507734416092,0.01639338557964174,-0.002816630105631872
0.07416092747156881,0.09250679792080309,0.5412404838404067,1.2987157164169676,-0.2267725103544609,0.8978351198882281,-0.11618251069171814,0.28568766069142165,1.7905378811886443,-2.837447795667031,0.00958343589307231,0.010765249174786313,0.0008532536083330048,-0.003977396479755344,-0.017582560681909352,0.04085869761434233,-0.08484702802828754,0.1638940502166163,0.08895614509086326,0.04366252176126275,6.7799999999976635,0.10696527416360059,0.08891936397467165,0.0013001836476865506,0.038635477295669074,1.7870449137245985,0.2940014416119984,2.936485324232681,2.5076480076403827e-5,0.015395558290330942,0.08836650770935708,0.14965651075648237,-0.08795360011272191,0.016717306520869273,0.016265140152013545,-0.0031290981758929134
0.0745566189295853,0.09293856500651723,0.5413076521229826,1.2991282496933796,-0.2274836295343416,0.8994211685872259,-0.11960694074006659,0.2923054498169426,1.7941356374883042,-2.835478134337278,0.009889532918737481,0.011009390496541744,0.0008789807250298536,-0.0040033894496569475,-0.01754294683671279,0.040879073816329395,-0.08637823853303132,0.1669263583938175,0.09085351694318214,0.054011503910075385,6.819999999997712,0.10771540692184994,0.08964640225375171,0.0013003852218389511,0.039092544466257095,1.789676308631897,0.2988985776901245,2.9338343143463135,2.7027723263017833e-5,0.018216190859675407,0.09149767458438873,0.15233835577964783,-0.08707066625356674,0.017776396417123086,0.016862553107782695,-0.002845321104123922
0.07496481162137365,0.09338003672281928,0.541376827024886,1.2995401343629327,-0.22819408933782398,0.9010079140546167,-0.12309332281435212,0.29904196326366395,1.797807669431869,-2.833317232872954,0.010198468142001973,0.01125634681252791,0.000909198427289084,-0.004028599148761416,-0.017502559722995827,0.04089930499363202,-0.08795613003766425,0.16981796283082762,0.09264761965981817,0.05342391723087817,6.859999999997761,0.10847909990233756,0.09038992548130352,0.0013000152539461851,0.0409381128847599,1.8114516735076904,0.3341441750526428,2.9279022216796875,-3.0251934731495567e-5,0.01253552921116352,0.10746743530035019,0.16445909440517426,-0.096953384578228,0.018604889152108433,0.018594676398297583,-0.0019337516825908342
0.0753857194645547,0.09383121042206584,0.5414481872501022,1.2999513896760053,-0.22890386163214532,0.9025953461625386,-0.12664350848584346,0.30589457972637357,1.8015544900429794,-2.8312357954101044,0.010512471097925706,0.011503491032730713,0.000942695251548356,-0.004053804686552525,-0.017461203333771966,0.04091944466387148,-0.08958736610660614,0.17272378863856516,0.09463295454794164,0.045176016114948446,6.89999999999781,0.10927082975036106,0.09114197981734493,0.0013001365147900976,0.04211575915332112,1.8053593237100616,0.32418914725127157,2.9243535833316865,-7.525249946909322e-6,0.01569944823688756,0.104677324256362,0.1673326109455459,-0.09939849616640667,0.019622189648646853,0.017768397722378426,-0.002468822139809746
0.0758195680288838,0.09429211190570559,0.5415218491583603,1.3003620348181475,-0.22961291837456924,0.9041834528527963,-0.1302592190689529,0.31286097975709604,1.8053770071921413,-2.8295456207847636,0.010833644633578375,0.011749151591547073,0.0009734116429259411,-0.0040786058733575355,-0.017419179809647984,0.04093962265978489,-0.09119545088453275,0.17553492298527174,0.0964256285078348,0.039303929407538386,6.939999999997859,0.1099844071029711,0.09181127750706156,0.0013000987490928264,0.04301204056211165,1.8052108698101903,0.3237701324295707,2.9192618278323277,2.7920388718934184e-5,0.0347617512953179,0.1052361542693726,0.17495063962727214,-0.10383307534111047,0.01843554800197743,0.01756651514423662,-0.0024530702902177777
0.0762666216185674,0.09476263094603166,0.5415975618088908,1.3007720728886358,-0.23032125102201528,0.9057722329672189,-0.13393814121151632,0.3199425815056373,1.8092764367941303,-2.827950876432665,0.011160897848804531,0.011992150098254398,0.0010009740855609784,-0.004104034719743437,-0.017376298877056637,0.040959857009722565,-0.09278029708835467,0.17847145747522464,0.09850406183228796,0.03668499685944346,6.979999999997908,0.11076981605823484,0.09251402088043481,0.0013000152539461851,0.043239086866378784,1.8077245950698853,0.3277326226234436,2.9166128635406494,4.7216020902851596e-5,0.049057599157094955,0.10690245777368546,0.17996767163276672,-0.10641941428184509,0.018151160490387237,0.017393154000665396,-0.002313546710892044
0.0767271400087146,0.09524268861665806,0.5416753607667909,1.3011815138786296,-0.23102884245163915,0.907361682213804,-0.13768000637845523,0.3271389310340614,1.813252389000839,-2.8263343946770325,0.01149498479271711,0.012233166009219188,0.0010266781390588751,-0.004129013801968672,-0.017332834393135266,0.0409802469328288,-0.09431490816120786,0.18128985789473423,0.10025223209257059,0.04307768349935223,7.019999999997957,0.11165436079607508,0.09327825788974736,0.0013001472743208666,0.04583755339669919,1.81347709378031,0.3362545587331119,2.911680935725392,1.2746986886569755e-5,0.03226324312101915,0.11634491632478006,0.19685031625289487,-0.09765370246729593,0.01958303620343623,0.017248368117195108,-0.002140751517794779
0.07720131349629009,0.09573225799612098,0.5417553093103057,1.301590373564992,-0.2317356719083499,0.9089517919672815,-0.14148500372962486,0.33444867582336923,1.8173048253825352,-2.8247703418959045,0.011833718593697886,0.012472810374983597,0.001060010143376528,-0.004154073919249139,-0.017288290426130264,0.04100051352297395,-0.09592701148389549,0.18414408451697256,0.10225959868548609,0.040863422711423736,7.059999999998006,0.11245440863871926,0.09398435517300661,0.00130020035430789,0.04816766868180602,1.8189088820490003,0.345534392432095,2.9065791280909545,8.929997458902174e-6,0.03469395884219086,0.1264777492176728,0.20419759772477697,-0.10076967568639768,0.01972335794980502,0.01788259932825963,-0.0016013188182623702
0.07768943419290485,0.0962311391634229,0.5418374728716658,1.3019986462207522,-0.23244172537916666,0.9105425624067915,-0.1453532361909855,0.3418742595479158,1.8214390335840374,-2.8230137107658915,0.012177931118566866,0.012708929092965938,0.0010888160489815066,-0.0041794592284482785,-0.017242950836016138,0.04102093136095363,-0.09748834452761612,0.18705545039370142,0.10435253162291916,0.046829182353693974,7.0999999999980545,0.11312644192718654,0.09458473977261733,0.0013001475908771438,0.049880487005909246,1.8229587855560057,0.35275118144231127,2.902782031622581,2.5237229264589134e-5,0.04297700151801109,0.13302950067957525,0.20584787570183435,-0.10758399169452856,0.019428392606647846,0.01809397880671075,-0.0015478958782378458
0.07819168967855741,0.0967392948746735,0.5419217565612457,1.3024063555955236,-0.23314698509513357,0.9121339881400136,-0.14928296352262183,0.3494128738922532,1.8256484395984875,-2.820887450014867,0.012529617179210107,0.012942911942491243,0.0011140530275898536,-0.004204249082422855,-0.01719714247516411,0.04104156739109756,-0.09896790287435064,0.1898120044465212,0.10596096390825346,0.06630801885863048,7.139999999998103,0.11401891323242119,0.09535424492045591,0.0013000152539461851,0.05313805490732193,1.828133702278137,0.3592870831489563,2.898924350738525,-3.659610592876561e-5,0.04297700151801109,0.13313893973827362,0.1956544369459152,-0.10478340089321136,0.021216852709620856,0.018994954204273308,-0.0014780451396132028
0.07870831832432874,0.09725677000634914,0.5420080804420009,1.3028135243313952,-0.233851436621294,0.9137260622970332,-0.1532719815761864,0.35706224547538895,1.8299241284241536,-2.818111489263304,0.012882765743414806,0.013185014561408977,0.001145085038802422,-0.004228703565374348,-0.017150377284445482,0.04106175524676567,-0.1005180347499859,0.1925755896178971,0.10777511612596073,0.06725913886256168,7.179999999998152,0.115052322341323,0.09620861159233832,0.0013003629238651892,0.05313805490732193,1.835555328239512,0.37050396059016383,2.893856360421656,-3.239824874436302e-5,0.07893079192730093,0.10914097216148991,0.18167559440164815,-0.11119730307817599,0.02330339235603552,0.01862317930791851,-0.0014913667969973874
