qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.09556383174898081,-0.11253816483715648,0.0010630912346949641,-0.008293827191303579,0.014998482967257903,0.4548305334737787,0.25262154302104284,2.83727785539558,0.6387247207386125,1.454940851008478,6.109631272694472e-5,-0.0001620403386995803,2.2711064237853165e-5,0.0029669019079202317,0.003491924801102759,0.02822954077500618,-0.0005032509970250402,-0.006416399703988914,0.01373594804830971,0.004581912412638724,0.9972762119304507,0.04771799393747719,-0.05614984928759586,0.0032163017914464014,21.64000000001586
0.09556624562907542,-0.11254448548110903,0.0010633370781742595,-0.008303642764757662,0.01502976499625516,0.45597469715319716,0.2526004807704225,2.8370197064917293,0.6392758182628702,1.4552209723255294,5.964561211085001e-5,-0.0001529921295887315,1.9404996177141644e-5,0.002971579982789455,0.0034951329516780386,0.02826278025000953,-0.0005528776732247004,-0.006511752678888856,0.013764551254808162,0.007585850587918976,0.9972759763247859,0.04771919767802724,-0.05615299126243682,0.0032166427671241156,21.68000000001591
0.09556856498201864,-0.11255034632910227,0.0010636448777018327,-0.008313422687535888,0.015061055451121528,0.4571202043820272,0.2525774717109148,2.8367586635059587,0.6398314632943463,1.4554591075770713,5.7854980029894625e-5,-0.00013836396809872625,2.3445834806005265e-5,0.002976667029872471,0.0034987946343624974,0.028295627811786787,-0.0005987470323414529,-0.006553476934323784,0.014005123603642658,0.0032130374360186315,0.9972757557852514,0.047720356518883365,-0.056155902637403346,0.003217001032731929,21.720000000015958
0.0955707845223242,-0.1125557864374337,0.00106402290167657,-0.008323170305442312,0.015092362200851025,0.45826704960131565,0.2525528604534777,2.836494099293653,0.6403925259064389,1.4555290505342502,5.5923965040239364e-5,-0.00012999478518553546,2.0699417875604104e-5,0.0029811961254776415,0.0035022513843088977,0.028328690705532993,-0.0006273663873598498,-0.00666753463417912,0.014057834913352501,0.0020941875530606623,0.9972755493291476,0.0477214680149029,-0.05615860269880369,0.0032173814923191833,21.760000000016007
0.09557297894170798,-0.11256080449925174,0.0010643321731165058,-0.00833288449689759,0.015123672203310788,0.45941523658095135,0.25252728547998265,2.83622594540104,0.6409575389232964,1.455674806619011,5.454166966448965e-5,-0.00011821295442953329,1.985087955770896e-5,0.002986064037020915,0.00350562165320388,0.02836168840870427,-0.0006622872692448659,-0.006739146107058625,0.014197604934282796,0.002938169249240945,0.9972753554364046,0.04772256550936663,-0.05616109399105814,0.0032177169118541476,21.800000000016055
0.09557506435435896,-0.11256530205147242,0.0010647777231479407,-0.008342554959434501,0.015154998008523476,0.46056475961954474,0.2525002119238505,2.8359556813600575,0.6415307669104129,1.4556946120383039,5.350972732290833e-5,-0.0001031346635642208,2.2971780515909978e-5,0.002991259196990871,0.0035092848983485653,0.02839438690323643,-0.0006732227475750257,-0.006768647382457288,0.014498022776961354,-0.00015303570152660204,0.9972751785479601,0.04772361303719806,-0.056163322659438734,0.003218104824590305,21.840000000016104
0.09557713214655379,-0.11256929341283792,0.0010652840902621794,-0.008352177496697954,0.015186338674683565,0.46171561243691694,0.2524740820743016,2.835683240142071,0.6421147423377068,1.4556851130594097,5.166291727172591e-5,-9.277300547188568e-5,2.252009287401596e-5,0.0029960701864550233,0.0035129430394791206,0.028427097677717894,-0.0006425747075061456,-0.006848184909910496,0.01470952561732825,-0.002598792221665368,0.9972750162039412,0.04772465403286784,-0.05616529749743596,0.0032185105090102085,21.880000000016153
0.0955791115860056,-0.1125728819230738,0.0010657888586737716,-0.00836176206477192,0.015217697497946183,0.46286779615877605,0.2524495968552066,2.8354076428288466,0.6427064950260555,1.4555952823541112,5.015172330217423e-5,-8.368056502435967e-5,1.910767003467944e-5,0.0030008192903360044,0.0035164244936389216,0.02845993613914728,-0.0005809062125550184,-0.006933464011533396,0.014863296363024477,-0.0011166611199126173,0.9972748672894153,0.04772565136246368,-0.05616707163754957,0.00321890331790503,21.920000000016202
0.09558100859974213,-0.11257601909098225,0.0010662857918340462,-0.0083713021691964,0.015249069696456624,0.4640213138053027,0.25242732438062043,2.8351299113340627,0.6433062643329786,1.4555365203354367,4.775756356746329e-5,-6.946905456661184e-5,2.0933909272007834e-5,0.0030060789226441457,0.0035200750678367745,0.028492650039335148,-0.000526892916506299,-0.006940898224816769,0.015155870265917873,-0.001720655101285997,0.9972747330372783,0.04772660785849361,-0.05616862103961471,0.0032192791514285618,21.960000000016247
0.09558280707140404,-0.11257867582134498,0.001066823323074202,-0.008380789313502402,0.015280457370653585,0.46517616497809583,0.2524077033862191,2.8348514027148273,0.64391580958536,1.4555105459760762,4.5079838840119694e-5,-6.104233777006554e-5,1.7520350077497368e-5,0.003010941053099065,0.003523520769072223,0.02852559159462929,-0.0004596024043209779,-0.006992091727270809,0.01528532050825664,0.001132686166682148,0.997274614573225,0.04772751687626674,-0.05616993006591907,0.003219661013352478,22.000000000016154
0.09558454271494532,-0.11258097771118282,0.0010672363992840007,-0.00839023396596684,0.015311847968024593,0.46633235682560664,0.25239003058861137,2.834571011829745,0.6445298205011449,1.4556869162894135,4.314825740074148e-5,-5.116264134414887e-5,1.558818849862857e-5,0.0030159407158683637,0.0035268155513913917,0.028558578895071983,-0.00044425211871626925,-0.007022457373746265,0.01542612067486073,0.005270943097770191,0.9972745077811261,0.0477283914531071,-0.05617106522544136,0.0032199705977636367,22.04000000001606
0.09558619846393973,-0.11258280615797557,0.0010677414058708045,-0.008399622800964792,0.015343247422518233,0.46748988470423397,0.2523717876046181,2.8342905021564255,0.6451527979919806,1.4559222391194175,4.31105980537074e-5,-3.835158575453261e-5,1.7157585625218056e-5,0.0030212822690336826,0.003530196897200227,0.028591309574005103,-0.00046889539011672364,-0.00701364848734199,0.01571499952930853,0.007290057391930413,0.9972744160547027,0.047729229284029236,-0.05617196224215533,0.0032203124957645656,22.080000000015968
0.09558780381659326,-0.11258429385850952,0.0010682287524851188,-0.008408966108047845,0.015374652713160266,0.46864874759696296,0.25235198009729404,2.8340083931508886,0.6457821151837976,1.4562253795850646,3.963384165142008e-5,-3.299363338861683e-5,1.4309329501302428e-5,0.0030258752043511444,0.0035335562220775506,0.02862434418205287,-0.000527777019929489,-0.007085716021758903,0.015745580815914272,0.00780592266743982,0.9972743351368173,0.047730041856964535,-0.056172689851664626,0.0032206360521635957,22.120000000015875
0.09558918869820528,-0.11258555453289404,0.0010686617108860278,-0.008418280786692474,0.015406067375634746,0.4698089568883339,0.25232924682674085,2.8337237569255276,0.6464102178642296,1.4564668647556271,3.213719401259314e-5,-2.628392320600374e-5,1.4326452910230407e-5,0.003030436447178699,0.0035371676861779325,0.028657627791144325,-0.0006065166063966065,-0.0071286312788723,0.015688933264040104,0.0036079209471845965,0.9972742659490591,0.04773074321214032,-0.056173305909721805,0.003220920886175756,22.16000000001578
0.09559031435768556,-0.11258644139096198,0.0010692083507635882,-0.008427554738338266,0.015437499959507323,0.4709705162469503,0.25230380078729403,2.8334389225365126,0.6470391986264873,1.456523596290815,2.8819075840772295e-5,-1.554391390988739e-5,1.528365236910386e-5,0.0030354653597945524,0.0035407007696729846,0.028690817512537,-0.0006524177169349463,-0.007114938469119129,0.015761405893744706,0.002108125244303755,0.9972742132726493,0.04773131890546796,-0.05617373327258451,0.003221246215924143,22.200000000015688
0.09559135407077599,-0.11258702369991315,0.001069659858692481,-0.008436791114324185,0.015468935717020254,0.4721334291222199,0.25227702204690405,2.8331531507801015,0.6476667446698114,1.4566678011701113,2.6055457718022623e-5,-9.868663847314643e-6,1.0944224069757141e-5,0.003040031672782219,0.0035439355601044383,0.028724285327826424,-0.0006892904438579878,-0.007159159269204386,0.015649829546095378,0.005028342267282922,0.9972741713617063,0.04773184939906153,-0.05617401118401599,0.003221514436647367,22.240000000015595
0.09559232838295448,-0.11258726439897862,0.0010700614173441928,-0.008445988298106302,0.015500372716429735,0.4732976961088,0.2522487115810289,2.832866676966005,0.6482930328144149,1.4569157791975667,2.505676051104438e-5,7.353043636697007e-8,1.0491354755800472e-5,0.003044953040685112,0.0035472382597817945,0.028757547740560014,-0.0007252511609486345,-0.007162147715938325,0.015680191424578344,0.006942897153705009,0.9972741406952227,0.04773234624651496,-0.05617412005278517,0.0032217477715177985,22.2800000000155
0.09559324856620609,-0.1125871116420483,0.0010705176729460266,-0.008455140527778687,0.015531816915474795,0.4744633113847765,0.25221878656082786,2.832580038430208,0.648921231124705,1.4571718271544774,2.345222673616524e-5,9.353077154641515e-6,1.0935070574075971e-5,0.0030497995946007508,0.003550678343706454,0.028790725457813974,-0.0007700792074830594,-0.0071716769242566,0.015718959084973304,0.006108094965263705,0.997274122293252,0.04773281806341719,-0.056174031510812295,0.0032219974815469723,22.32000000001541
0.0955940186620374,-0.11258664015706453,0.0010710137826828792,-0.008464255985768023,0.015563274445088053,0.4756302781206751,0.25218719563875736,2.8322927799540976,0.6495483200678661,1.4573207729679059,1.9702288012586516e-5,1.7943104891803767e-5,1.0654936134906403e-5,0.0030545721205472603,0.003554212541540626,0.02882407958606018,-0.0007839302234472276,-0.0071720052544028854,0.01568179046981487,0.004675573611070462,0.9972741163691073,0.04773321650380421,-0.05617378332916739,0.003222255251379101,22.360000000015315
0.09559473992836437,-0.11258577918941262,0.0010714882526844623,-0.008473323862446867,0.015594736723444738,0.47679859848406086,0.2521561816539319,2.832006173313679,0.650175816783174,1.4575881759512266,1.757988972898776e-5,2.576425708498202e-5,9.101167078506517e-6,0.0030593533789624954,0.003557602089091967,0.028857423579308275,-0.0007784404192416169,-0.007175219415169958,0.015647584357309525,0.0060801471614570154,0.9972741225942079,0.04773359040753966,-0.056173341531420486,0.003222491575213578,22.400000000015222
0.09559530694713644,-0.11258466112602014,0.0010719248129106606,-0.008482360109960816,0.015626210403956106,0.4779682758182836,0.25212555513295537,2.831718800831541,0.6507989692077688,1.4578175129001594,1.351505067643774e-5,3.2390830048455594e-5,7.103142666584634e-6,0.003063935744660365,0.003561091826399183,0.02889095211036168,-0.000745908908094738,-0.007186895446238172,0.015514393212719595,0.0061052353569587894,0.9972741397889161,0.04773388660962462,-0.05617277268899897,0.003222698534909455,22.44000000001513
0.09559572764561254,-0.1125832367920631,0.0010723097243653336,-0.008491360873595559,0.015657692580286976,0.47913931644408686,0.2520970659083081,2.831431635637531,0.6514167138780826,1.4581035560914766,1.096532705439865e-5,4.096408100692881e-5,4.897633677530842e-6,0.0030687469212973724,0.0035644431396406042,0.028924571533228863,-0.0006726450298328987,-0.007164122318363516,0.015399976561592048,0.009828827278748972,0.9972741691684235,0.04773410872989918,-0.05617205259663385,0.0032228683301881705,22.480000000015036
0.09559607350488743,-0.11258139500677079,0.0010727478022086346,-0.008500312000008359,0.015689182743174355,0.4803117173968964,0.25207082807395714,2.8311463571085196,0.6520331962412307,1.4584785363963255,7.795621214157986e-6,5.192028238899528e-5,8.781258159068254e-6,0.003073741771425314,0.0035681536309928557,0.028957920824439765,-0.0006515973142367899,-0.007110361914092053,0.015407764222005023,0.006021199927381593,0.9972742119829302,0.047734295474934865,-0.05617112319851695,0.003223052583213149,22.520000000014942
0.09559623914630697,-0.11257918303941837,0.0010734080156761586,-0.008509218989616303,0.015720701806421038,0.48148547207832737,0.2520450243967965,2.830862640905423,0.6526494980209331,1.458530281713024,5.990499367672956e-6,6.185999829618476e-5,1.2043359450137469e-5,0.003078659840861141,0.0035720190626241,0.028991152954383863,-0.0006213767460436719,-0.007067908298410058,0.015436974313142534,-0.0004467676269207306,0.9972742691458822,0.04773439899340212,-0.0561700042019193,0.0032233337155264663,22.56000000001485
0.09559645671483107,-0.11257659495296186,0.0010740889540242036,-0.008518074406201212,0.015752234990688563,0.4826605774406838,0.25202166214082894,2.8305804660277305,0.6532676218228507,1.4585835005378953,7.621034888340448e-6,6.931379463219135e-5,9.387442694709258e-6,0.003083532863456701,0.0035754275192324296,0.02902442624789893,-0.0005552554022125094,-0.0070502616842205434,0.015437500698818813,0.0019409441718169285,0.9972743356074816,0.04773452939070867,-0.05616869707934959,0.0032236176746473,22.600000000014756
0.09559671101985123,-0.11257370394423588,0.0010747168607819308,-0.008526884047594573,0.015783777570189585,0.48383703426661806,0.25200037557173355,2.830299026508709,0.6538854468417624,1.4587020286337267,8.358578552599997e-6,7.674358858637878e-5,7.567093377147039e-6,0.003088387400404559,0.003578834082758108,0.029057692354415326,-0.000518131929083239,-0.007032057930521988,0.015431415078381342,0.0036472294039874512,0.9972744097909327,0.04773467694188353,-0.056167240114371124,0.0032238690008990147,22.640000000014663
0.09559700806690133,-0.11257051151564124,0.0010752855546942233,-0.00853564718013439,0.015815324644537953,0.4850148427729475,0.2519798700365272,2.8300183204539486,0.6545026462801415,1.4589382973034746,9.811165911948024e-6,8.614888948554746e-5,6.89735073344706e-6,0.0030934619798328226,0.003582111139325988,0.02909091287504851,-0.0005166384853166223,-0.006988449376472741,0.015479352272304667,0.0071077678375145795,0.9972744915199978,0.04773484446625579,-0.056165634193951985,0.003224084816405033,22.68000000001457
0.09559737955383066,-0.11256695444447835,0.001075869538039331,-0.008544354366982053,0.015846875686529992,0.48619399717064793,0.25195929765514957,2.8297391548717292,0.655122861442269,1.4593022301095697,1.2059986376670808e-5,9.44128604909318e-5,5.500368229409382e-6,0.003098488713954949,0.0035853351461999816,0.029124005257595637,-0.0005146792923975042,-0.006960035067927945,0.015553041732278465,0.011388167249921588,0.9972745816943512,0.04773504992972002,-0.056163845963482506,0.0032243016536859085,22.720000000014476
0.09559777167916143,-0.11256302202915797,0.0010765473593058893,-0.008553001836373753,0.015878435564913335,0.4873744927624914,0.2519377766544424,2.8294619543011357,0.6557480884177439,1.4597068939863367,9.266257682163273e-6,0.00010307740940580394,1.0265848366809458e-5,0.00310347558821826,0.0035891278344772023,0.029156909310171734,-0.0005789493203352334,-0.006915011310295035,0.015668131312686184,0.00444299730944749,0.9972746817712611,0.04773526872184393,-0.056161868298631484,0.0032245569137641446,22.760000000014383
