qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.022331959259299285,0.02334546921339973,0.02269938220079883,0.01243438020486007,0.009345009897323443,0.2801561145814562,-2.612566610666826,3.297692294241567,1.3458564758850797,-0.8826533474896161,-0.002893031335875757,0.005192309221499662,-0.00015107660081923642,0.0006707815203236182,0.0012311759615820244,0.022887531164264535,0.0010630005178437357,-0.0023469599080731857,0.0036656579867743616,-0.07910182494829598,0.9998066202953401,0.01103180000565238,0.011797706575655783,0.011217643326449415,14.040000000006572
0.02221793322367301,0.023551429473110615,0.022698059915259937,0.012481901606514445,0.009374872527594868,0.28107227918412203,-2.6125262294612392,3.297597094768438,1.3460068883257712,-0.8858072374375435,-0.0028067069967445107,0.005101622892267622,-0.0001446259237939135,0.0006638508454964556,0.0012285461611340827,0.02292112877634921,0.0009518140872664976,-0.0024103393934798625,0.0038793860272205404,-0.07817739728197365,0.9998060608429221,0.01097362383648621,0.011900019664009597,0.011216497387797928,14.08000000000662
0.022107374633106355,0.023753800389816976,0.022696879590435867,0.012529370292559612,0.009404702822780803,0.28198977424548677,-2.6124917468973217,3.29749908131767,1.346169024254034,-0.8887438283807785,-0.002721175264800132,0.005012386509732483,-0.0001393122690584525,0.0006571105086316794,0.0012259840409040797,0.022954451184638496,0.000832010900422504,-0.0024895095456345826,0.004188789606882407,-0.07478330894287895,0.9998054887684836,0.01091720091990052,0.012000558698572745,0.011215433268956137,14.12000000000667
0.022000131766972245,0.023952575908638953,0.02269584576001147,0.012576788785053864,0.009434506102123102,0.28290858474579783,-2.612459398677401,3.29739665733899,1.3463397885858153,-0.891840189299712,-0.0026390660222353,0.004922693092595373,-0.0001315360808465018,0.00065069416498282,0.0012236839599382796,0.022987527470802707,0.0007658374929960771,-0.0026391451525064726,0.004358242660592109,-0.07729426466177125,0.9998049057483527,0.010862455394513497,0.012099319810039862,0.01121445337337952,14.160000000006718
0.021896249602281058,0.024147718364708682,0.022694874375174784,0.012624160604378251,0.009464279621081834,0.28382870568028884,-2.612429227159784,3.2972897463374706,1.3465217395884814,-0.8949789877336696,-0.002554370566309145,0.004830836434344591,-0.00013132372878047147,0.0006439819250218202,0.0012211444415731842,0.023020346369920928,0.00075375375780526,-0.0027011518457965896,0.004749174600400973,-0.08078562784703931,0.9998043130474623,0.010809410449929228,0.012196283952111286,0.011213514844880975,14.200000000006767
0.021795691931852636,0.024339153643769772,0.02269393402103773,0.012671486237488492,0.009494021417531888,0.2847501335600674,-2.61240079663375,3.297178456173107,1.3467156893428418,-0.8981343441721457,-0.0024719610436105934,0.004737168059305687,-0.00012640583809738398,0.0006377987043920339,0.0012188268938762474,0.023053328170636638,0.0006782899842672846,-0.0028399709046769985,0.004996175092716344,-0.07742971713431487,0.9998037122854198,0.010758048593834826,0.01229141369495733,0.011212601844604759,14.240000000006816
0.021698463189964545,0.024526842421036074,0.02269287579764862,0.012718758127783603,0.009523724325296865,0.28567286478070336,-2.6123738442852575,3.2970648571531553,1.3469271139377315,-0.9012326438283432,-0.0023901504894431854,0.004643267970088999,-0.0001288470962828887,0.0006310809999359798,0.0012162734548686422,0.023085957099608406,0.000693534911875922,-0.00286238710500145,0.005489499410233658,-0.08069984469833834,0.9998031053034491,0.01070837318452955,0.012384688602599996,0.011211639377803102,14.280000000006865
0.021604415634428234,0.024710634081095275,0.02269168074964236,0.012765962189995669,0.009553387055986283,0.2865968940368273,-2.612345231274273,3.296950498805167,1.347154693566082,-0.9046387898734578,-0.0023099841565067214,0.004542431226123103,-0.00012983836287252664,0.0006240883783921515,0.0012137662474472532,0.02311871562756535,0.0006971554950894828,-0.0028393111982582494,0.005937564106369686,-0.08570093878326175,0.999802494694722,0.010660311362361629,0.012476032459222828,0.011210618981301015,14.320000000006914
0.021513574805779336,0.0248904024976686,0.02269048643832851,0.012813106508185686,0.009583008523013834,0.28752224072081817,-2.6123211060920397,3.296835164864608,1.3473975770319404,-0.907740442894738,-0.002230099960322905,0.0044425961416803775,-0.00012557241470626473,0.0006180129010989317,0.0012114064979720125,0.023152157643631637,0.0005217136734727648,-0.0029095245997029797,0.006235254427235926,-0.06905782413804766,0.9998018810991492,0.010613875770648788,0.012565383094796542,0.011209609244233287,14.360000000006963
0.021425899319739677,0.025066225466675272,0.022689228946923705,0.012860210555529408,0.009612585385791758,0.28844891872951506,-2.612301610768248,3.296717507695505,1.3476519868733043,-0.9102470045163917,-0.0021528982863298993,0.004345086534711566,-0.00012713707852362265,0.0006121042473204186,0.0012089345032825834,0.02318561376951647,0.0004988601454180724,-0.002964078861504583,0.006467320127520259,-0.060029356511186766,0.9998012653798183,0.010569045676252546,0.012652778827311148,0.01120857735641493,14.400000000007012
0.021341128668447826,0.025238112674625567,0.02268780281949131,0.012907270012994057,0.00964211782922568,0.28937692237171164,-2.6122771376451257,3.296597503653505,1.3479090724709444,-0.9129926261303491,-0.0020825226713777466,0.0042459965532569265,-0.00012851896078846798,0.0006059729800087011,0.0012066203445897073,0.0232189115382312,0.0006817962306283533,-0.0030097816167567915,0.0064700929144414845,-0.07309387180942714,0.9998006501741393,0.010525691472340398,0.012738222486089447,0.011207471538745312,14.44000000000706
0.021259103919930463,0.025406042908970937,0.022686273502329247,0.012954273146556753,0.009671608017022723,0.2903062525715861,-2.6122454137705526,3.2964761599620274,1.348165534056169,-0.9163376526866186,-0.002016303109484702,0.004146653477739444,-0.0001257169956421062,0.0005997946034421402,0.001204520772871577,0.023252342420043145,0.00085825140641056,-0.0030592756547977336,0.006354069099471603,-0.0902600610302303,0.9998000367807849,0.010483733428958692,0.012821702928295433,0.011206325024301626,14.48000000000711
0.021179749803614548,0.0255699603746059,0.022684770352816984,0.013001212987322455,0.009701059491895028,0.2912369207087215,-2.6122094600394434,3.29635427721208,1.3484195972425759,-0.9201774318319224,-0.0019488627891094273,0.004046442248705104,-0.00012180928382889238,0.0005934408879946951,0.0012024370124165058,0.023286174126006094,0.0008651576513952734,-0.0030466338199414663,0.006359041636382547,-0.09467238264567893,0.9997994258950911,0.010443133412946575,0.012903192520253213,0.011205202682265778,14.520000000007158
0.021103083875225866,0.02572988188009654,0.022683387563306595,0.013048095025305153,0.009730473105542198,0.292168948296842,-2.6121762461197577,3.2962321417185962,1.3486717190423232,-0.9238943763377035,-0.001882116906326444,0.003946089355909572,-0.0001177187108963049,0.0005873419693043203,0.0012004310980650579,0.023320504188662994,0.0007889037466830154,-0.003035436185851277,0.006285033677038348,-0.09022110311369916,0.9997988174496797,0.010403899485374003,0.012982700249568066,0.011204150835737028,14.560000000007207
0.021029106292639266,0.02588580601261974,0.022682023420285535,0.013094917067770785,0.009759844489453752,0.29310235246762345,-2.612148159274924,3.296111583279596,1.3489225293550509,-0.9272047037352601,-0.0018154836776248962,0.003847936771638111,-0.0001149406461812886,0.0005813764841734726,0.0011983901400106276,0.023355289108241726,0.0006134200870256508,-0.002991776986819536,0.006254161664847465,-0.07468038159007936,0.9997982126628174,0.010366032379397714,0.013060224875188256,0.011203118099627459,14.600000000007256
0.020957680076605492,0.026037838460025397,0.022680627382212402,0.013141680055352467,0.009789173340866762,0.2940371436325112,-2.612124162882311,3.2959931177164092,1.3491689880193252,-0.9301652707909045,-0.0017548386838983456,0.0037501387393057864,-0.00011498649380283987,0.0005751815043815933,0.00119644411133854,0.023390073569407303,0.0006179671197526556,-0.00291443779343834,0.00605594092284721,-0.07716575844251362,0.9997976124661672,0.010329463338885476,0.013135818199580556,0.011202079017314596,14.640000000007305
0.02088866077103036,0.02618605302820096,0.022679110860433213,0.013188367182509124,0.009818457994029814,0.2949733236691137,-2.6121007579827817,3.295879264976248,1.3494104440313905,-0.9331936467981407,-0.0016947421376387916,0.0036587027859850832,-0.00011505959365123238,0.0005689249510722397,0.0011944673015625113,0.02342504349357972,0.0005434326269313077,-0.002790874786577099,0.005996180333995903,-0.07325967218543099,0.9997970182066755,0.010294120311945288,0.013209515853679972,0.011200989373945706,14.680000000007354
0.020822001382105056,0.026330720021107,0.022677526115324614,0.01323498553420508,0.009847697500535262,0.29591090177787843,-2.6120805380174175,3.295769881792133,1.3496484372456299,-0.936011335420971,-0.001637326296020924,0.003572293591636436,-0.00011406828493329066,0.0005629875011871518,0.0011925753306203106,0.023460194615137254,0.000477958948944982,-0.002695221789858052,0.005854985637756132,-0.06869456936994003,0.9997964286237104,0.010259977917952601,0.013281452971699064,0.011199873720611172,14.720000000007403
0.02075759758832456,0.026471985579016144,0.022675949765012308,0.01328154850348088,0.009876895007557495,0.29684988706741067,-2.6120631027672205,3.295663143582848,1.3498772993204595,-0.9385943828695272,-0.001580810858129832,0.0034883312035729327,-0.00011241358267377357,0.0005574184983345758,0.0011907437374992196,0.02349562911127735,0.0004035630543832643,-0.0026301868142167197,0.00560674973385478,-0.06088246944476905,0.9997958433709669,0.010226982660221534,0.013351702418385899,0.0111987698581278,14.760000000007452
0.020695455778645018,0.026609940413925788,0.02267420653806468,0.013328048857265096,0.009906042331801482,0.29779028276631164,-2.6120466083912914,3.2955613937721537,1.3501001562071127,-0.9409996810461448,-0.0015248035645729378,0.00340804939230334,-0.00011585239154560685,0.0005515935532360836,0.0011887172036489943,0.02353100224060152,0.0003983365665557403,-0.002485891038473215,0.005503156666384742,-0.05694443089611256,0.9997952632730354,0.010195138383484733,0.013420308680927506,0.01119758925180219,14.8000000000075
0.020635420790757485,0.02674475327700169,0.022672326948302887,0.013374490605208643,0.009935140193783783,0.2987320887888309,-2.6120279778942628,3.2954639601130857,1.3503137341049911,-0.943468330881683,-0.0014744986508526887,0.003329458749339576,-0.00011750076485197239,0.0005458913983198804,0.0011868653100356088,0.023566316036205508,0.0005316586221335842,-0.0023760713703503077,0.0051929292789322365,-0.06661301484238616,0.9997946882814538,0.010164366361589126,0.01348735541012781,0.011196346935458073,14.84000000000755
0.020577361002453557,0.0268765117947807,0.02267031231734563,0.013420865069633426,0.009964189017130864,0.2996753015748162,-2.6120042793062757,3.2953717375538027,1.3505173286527363,-0.946340992500784,-0.0014265610585806354,0.00325537650363743,-0.0001188310875429579,0.0005399934353893397,0.0011850418137232155,0.023601498625942876,0.0006678849971598078,-0.0022291284466100995,0.004989558054384291,-0.07907971657303904,0.9997941188885121,0.010134600294693,0.013552885684660884,0.011195043654625883,14.880000000007598
0.02052115304858136,0.027005345335347757,0.022668210517775022,0.0134671598750684,0.009993190107074765,0.3006199153248685,-2.6119749315265657,3.295286057965771,1.3507138016506013,-0.9498233562215413,-0.0013802160082971632,0.0031839687438475076,-0.00011640890635113462,0.0005340804531888639,0.0011833392108538219,0.023636726301887855,0.0007139220905584227,-0.0020782325026373815,0.0048426043099327075,-0.08701728924338854,0.9997935549751513,0.010105777453718233,0.013616963730809334,0.01119370318342352,14.920000000007647
0.02046685059142939,0.027131396866262862,0.02266619031429202,0.013513390443274424,0.010022145158330758,0.3015659429260981,-2.611947854205178,3.2952054685660834,1.350905431722518,-0.953175572810566,-0.0013317317764682303,0.003115553572265614,-0.00011518319494416716,0.000528518755595548,0.0011815638642169873,0.02367221620920188,0.0006395799435449647,-0.0019307367054565395,0.0047928977898206975,-0.07985673955492606,0.9997929947291699,0.010077922693811482,0.013679662170162508,0.011192408479227924,14.960000000007696
0.02041439044497739,0.02725479543348739,0.022664156868920513,0.01355955843492696,0.010051051532598415,0.3025133834086125,-2.6119225414323624,3.295130456723017,1.3510945677313078,-0.9563529692586276,-0.0012881077364866322,0.003051662843957885,-0.00011162388060433099,0.0005232692391917032,0.0011799785734745475,0.02370764144975374,0.0005793145098109793,-0.0018339825642753587,0.004668434036697867,-0.07434722899481867,0.9997924384711779,0.010051004328064652,0.013741044676801192,0.011191111608911819,15.000000000007745
0.02036368744128919,0.027375720718437822,0.022662285491449385,0.013605688908129944,0.010079916370677787,0.30346224353067325,-2.6119029064022863,3.2950573264261984,1.3512774646571362,-0.9589398021514713,-0.0012455378541319923,0.0029914990034204158,-0.00010483924957017005,0.0005188481168841824,0.001178572482419685,0.023743319816568197,0.0004279701247517921,-0.001844281532193615,0.00441117225616046,-0.05683311079563416,0.999791884749147,0.010024977538312685,0.013801201473513491,0.011189899597046981,15.040000000007794
0.020314631456525973,0.027494272512624766,0.02266039971787982,0.01365178256147608,0.010108738543331934,0.30441251398938485,-2.6118835411921375,3.2949860896065792,1.3514533579561439,-0.9613113412759778,-0.0012070348052976947,0.0029340240186432913,-0.00010933734680755163,0.0005136020660356891,0.0011769802081575997,0.02377819329590969,0.0006000097446671843,-0.001726994446433103,0.00434623571962257,-0.06839610444369001,0.9997913347150938,0.009999787906554576,0.013860180939328422,0.011188684228473566,15.080000000007843
0.020266961997823102,0.027610619138469412,0.02265842465971768,0.013697818854619088,0.010137521026519507,0.30536416698758584,-2.611855331535821,3.294918069170167,1.35162393986721,-0.96445299118933,-0.0011739702159092717,0.002880060777839535,-0.00010542086746212751,0.0005086343095927814,0.0011757687882171326,0.023812799403208126,0.0007892875550838001,-0.001703417515925004,0.0041277148862814,-0.08719261190538846,0.9997907892093871,0.009975304767423804,0.01391806538614467,0.01118742878300999,15.120000000007892
0.0202207138582183,0.027724866926291322,0.022656589467317557,0.0137438146897303,0.010166270241412156,0.3063172037541064,-2.6118232277290225,3.294850266353238,1.3517884268424658,-0.9679580336920676,-0.0011363939092169932,0.002829689672732924,-0.00010124817376502622,0.0005040679421106951,0.0011744940382243036,0.023847487605402947,0.0008089033007087801,-0.0017013027958936678,0.004081735302126978,-0.08738235294709043,0.9997902462905268,0.009951543307455134,0.013974909304798954,0.011186246825898293,15.16000000000794
