qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.04883284531373536,-0.10665565669637375,-0.01159435749926195,-0.0022792612635714775,0.004680103503070131,0.30513382701740394,1.7604018766459737,2.892669244247434,1.3512201300504563,-1.590274178396111,0.05492152860406686,0.01538959544018328,-0.006900624489760745,0.0023388117379408387,0.002619985965496603,0.024484464403373478,-0.024787775574200824,0.16399820900068648,-0.09001651686370686,-0.23744199795303095,0.9982715352858578,0.02406996970212037,-0.053427103040829406,-0.0044858730722156645,16.28000000000931
0.05105010249763956,-0.10602913551466281,-0.011840453128556907,-0.002290143501970133,0.004736693382793215,0.30612226734107184,1.759413351014157,2.8991950011264627,1.3476368873837468,-1.5996263049390178,0.05461887654947305,0.015280269869967474,-0.006880311832984552,0.0023325554869986463,0.002656330306137599,0.024517299838208814,-0.024673832038869168,0.1623593995918467,-0.08919230218607795,-0.22559184670803975,0.9982602805357235,0.025172368404742244,-0.053122432926435204,-0.004557553467744203,16.320000000009358
0.05325440377349837,-0.10540650945268094,-0.012084418825789773,-0.0023008212739317143,0.004792508356183394,0.30711217420167797,1.758431524293082,2.905657928875628,1.3440889779438188,-1.6084946167273857,0.05429500426264204,0.01517645701770197,-0.006849502507254391,0.002326095277008068,0.002693587139391999,0.024549303070185807,-0.02444074126153312,0.16088606122633714,-0.0881368639992723,-0.21943322908137067,0.9982477661254153,0.026268420886805574,-0.05281986848376411,-0.004629144963108664,16.360000000009407
0.05544518798005016,-0.10478748287444427,-0.012325878168794262,-0.0023112806973055247,0.004847572625781763,0.308103526635965,1.7574591994881472,2.912061064086012,1.3405810111610628,-1.6173243032663212,0.05396336204796314,0.015077552030552532,-0.006812890901567446,0.002320185758608784,0.002730772453529365,0.024580926670238316,-0.024190902351470603,0.15939302124846758,-0.0871399181539904,-0.22440042474526123,0.9982340314730854,0.027357854649317552,-0.05251925188842708,-0.004700465834145916,16.400000000009456
0.05762210888586709,-0.1041719571789168,-0.01256452128183164,-0.002321515353896313,0.004901913517952469,0.30909629465963245,1.756496579572067,2.918408390596458,1.3371214173252715,-1.6263708568066841,0.053625867673989705,0.01497649278671387,-0.006770295336385543,0.002313902681358927,0.00276862065463376,0.024611465912555915,-0.023957954140101503,0.15804924156006914,-0.08581455493569186,-0.22788346558687367,0.998219108627221,0.02844050192696486,-0.052220524222751794,-0.004771359504325475,16.440000000009505
0.059785087071358836,-0.10356018824586335,-0.012800471807213208,-0.0023315353446091993,0.0049555387188501285,0.31009045015914555,1.7555431094632796,2.9246998380586224,1.3337108569447373,-1.6355089081340763,0.053285824198167256,0.014870952772781504,-0.006730523930641381,0.0023074997258649282,0.002806212934477018,0.024641431502938984,-0.023745748302741516,0.15665930692313354,-0.08455190856957515,-0.22921118825131048,0.998203016104092,0.029516315392704176,-0.05192380982163292,-0.004841873597977448,16.480000000009554
0.06193392797690701,-0.10295232583559906,-0.01303383880591306,-0.0023413424811105726,0.005008447355207494,0.31108597307018915,1.7545976246418626,2.9309333846419037,1.3303455803970963,-1.6446965765097425,0.05293864411103224,0.014758153916039895,-0.006696490483040178,0.0023011555876782455,0.0028431799379632318,0.02467123443997361,-0.023565923046587577,0.1551276322126105,-0.08363626908745743,-0.22919286285420806,0.9981857771054905,0.030585191127694464,-0.051629179806012934,-0.0049120525799967495,16.520000000009603
0.06406826081374735,-0.10234864149709615,-0.013264756250131052,-0.0023509453273875516,0.005060637930751165,0.3120828501101759,1.7536585970738776,2.9371064337071777,1.3270169183415832,-1.653786506259603,0.0525820660708728,0.014643934711468612,-0.006658783863585607,0.002294480275259735,0.002880414322744668,0.024700344160796694,-0.023398120252665258,0.15365734993324331,-0.08263070073392412,-0.22611183320888698,0.9981674148052355,0.03164693621620727,-0.051336766239821634,-0.0049819555596521976,16.56000000000965
0.06618793094788035,-0.101749172640009,-0.013493238830970892,-0.0023603498497517016,0.005112115078808151,0.31308105808192044,1.7527261178475424,2.943218483736491,1.3237247295761583,-1.6627232573613115,0.0522240984768174,0.014525410581752876,-0.006625772619752594,0.0022877216824165377,0.002916984648262313,0.024729107852840125,-0.02326359069437388,0.1520684102128765,-0.08184894247672236,-0.21897560015173562,0.998147955849586,0.0327014697314487,-0.05104658315822976,-0.005051579808888902,16.6000000000097
0.06829274138269431,-0.10115393124084987,-0.013719245187665199,-0.002369563531649876,0.005162885427925528,0.3140805700300606,1.7517988493664791,2.9492695020411723,1.3204706326864886,-1.6713784548654032,0.051857621755171314,0.014413161902854523,-0.006583935397692925,0.002280831589792795,0.0029540886077950457,0.024756852274880392,-0.023122299991921027,0.15061009274193343,-0.08071989217578844,-0.21346224282768045,0.9981274285669637,0.03374869121642685,-0.05075863086065972,-0.005120896076885953,16.64000000000975
0.07038218883645066,-0.10056283307442193,-0.013942580673350616,-0.002378583865049413,0.005212974463978157,0.31508136106243295,1.7508790805928454,2.955262235242278,1.3172600243707486,-1.6799853146484538,0.051477191064895976,0.014298935802732409,-0.006541882695325134,0.002274252094148162,0.00299110630831579,0.02478442086707191,-0.022889907699476138,0.14910936781946213,-0.07978271940255507,-0.21718662366928043,0.9981058696735156,0.03478835170729976,-0.05047285806693836,-0.005189808023356895,16.680000000009798
0.07245577159915274,-0.09997609203649364,-0.014163312711424934,-0.002387406686914992,0.005262384992417485,0.3160834297092299,1.7499689657457738,2.9611943392862927,1.3140821034426087,-1.6887726455377057,0.05108465484781733,0.014181700208890103,-0.006496776867055215,0.002267728768614671,0.003028238273049553,0.024811770738274137,-0.02260406321140624,0.1476226816239487,-0.0789573315968146,-0.22621128544142766,0.9980833086080576,0.03582019513875301,-0.05018936650448569,-0.005258344615284894,16.720000000009847
0.07451320666812036,-0.09939359983276833,-0.014381150659221666,-0.002396025355534862,0.005311144128575467,0.31708675712132073,1.7490706462663026,2.967069406233745,1.3109435015234874,-1.6980843448666743,0.050691828884808145,0.0140655498876369,-0.006446529063953501,0.0022612694719672385,0.003065537469199154,0.02483846465224156,-0.02234769637942632,0.14619916382519307,-0.07796033132984546,-0.23791373026558424,0.9980597806555016,0.03684408505143989,-0.04990809117960593,-0.0053263561111633224,16.760000000009896
0.07655440261198272,-0.09881585024052712,-0.014596384333039362,-0.0024044620859533213,0.005359251983207585,0.3180913276292027,1.7481799924866033,2.9728853601075436,1.3078358491174402,-1.7074526598486162,0.05028968613791797,0.013932947737994977,-0.006405947245146338,0.0022541164301322697,0.003102415030140164,0.02486511814473419,-0.022155723112461,0.14467960040204367,-0.07738799117111385,-0.23531677127639844,0.9980353014917283,0.03785996338011341,-0.049629278427003376,-0.005393966257426619,16.800000000009945
0.078579028013678,-0.09824307364900765,-0.01480928019959535,-0.002412720662348655,0.00540669456886887,0.31909715002166206,1.7472981021768912,2.9786370649428,1.3047409031839892,-1.7168745833086092,0.049881446833443206,0.013797815278274143,-0.006367184114367929,0.0022471522432414215,0.0031386050102368934,0.02489200452783425,-0.02199175716273361,0.14303606063227084,-0.07722899034075673,-0.23319072305851732,0.9980098981837656,0.0388676542104041,-0.049353042609418016,-0.0054612973370042365,16.840000000009994
0.08058677290386534,-0.0976752831091432,-0.015019573124404094,-0.002420818128042988,0.005453500199087655,0.3201042046575592,1.7464217271386595,2.9843286974039187,1.3016632427291568,-1.7261005452565212,0.049465302611804936,0.013671074959417995,-0.006313016245064677,0.002239713813554948,0.0031760675955342407,0.024917833301382534,-0.02184417891261349,0.1416848027536922,-0.07647289127631197,-0.2292967460500915,0.9979836046660496,0.03986700658100329,-0.04907937959330253,-0.0055282097251056475,16.880000000010043
0.08257762262699408,-0.09711219906659872,-0.015226979344631256,-0.002428754888519108,0.005499700901664392,0.3211124643201518,1.7455516512227647,2.9899653744176184,1.2986163831115773,-1.7352696664441132,0.04905770595230722,0.013545961834120412,-0.006263870466819434,0.002232487994328474,0.0032128673716366103,0.02494329901754926,-0.02169489163872218,0.1402427159404557,-0.07579033242052016,-0.22649329150189076,0.997956456382763,0.040858018693290345,-0.048808139130303047,-0.005594553338255923,16.92000000001009
0.08455174534397607,-0.09655387815875431,-0.015431740847926886,-0.002436538678608696,0.005545292999891035,0.3221219073846337,1.744687952842019,2.995544901435834,1.2955990032671345,-1.7442277393114172,0.0486450260105009,0.013424894423220753,-0.0062124483859053005,0.002225130694983384,0.003249926272216931,0.024968019021212623,-0.021456424291236106,0.138874420206401,-0.07487626583574564,-0.22662462962849428,0.9979284750943165,0.04184076557646003,-0.04853934970155967,-0.005660429529439806,16.96000000001014
0.08650871975901164,-0.09600012124617888,-0.015633661970355234,-0.0024441589392725366,0.005590301966880754,0.3231325175875621,1.743835203910239,3.0010699552091005,1.2926175505733442,-1.7534428236761122,0.048221839021815475,0.013301857854282603,-0.0061598704681661435,0.0022181345650453188,0.003286828033353937,0.02499262146154425,-0.021210075798064297,0.13747603480750223,-0.07411068810629685,-0.23376972860701697,0.997899701970251,0.04281504015984376,-0.04827290162922241,-0.005725741182635377,17.00000000001019
0.08844848330248334,-0.09545117353042692,-0.015832910035298128,-0.0024516210366338233,0.005634725885578341,0.32414428275181956,1.7429906762359533,3.006538245248022,1.289665693492364,-1.7627468260298043,0.047803837632998905,0.013171945555448405,-0.0061131136920396624,0.002210658524355278,0.003323259593560919,0.025016638589749857,-0.02104776512982892,0.13602447580151256,-0.07340710010426311,-0.22851502633562443,0.9978701592706576,0.043780803467897506,-0.04800891550703623,-0.005790554092296946,17.040000000010238
0.09037113610393704,-0.09490721752929301,-0.016029758160080263,-0.002458944032894273,0.005678560982887341,0.32515717868482896,1.7421527048554188,3.01194739543193,1.2867403404165667,-1.771731409992457,0.047381817869567376,0.013043741097365677,-0.006066390488049318,0.002203034743348259,0.0033595202109129277,0.025040109658948963,-0.020859536305195474,0.13456679409324848,-0.0726625658802322,-0.22168264436193888,0.9978398667892161,0.04473809559391622,-0.04774748382003469,-0.005854983993529543,17.080000000010287
0.09227652528138469,-0.09436814711703592,-0.016224139285420488,-0.0024661331141704337,0.005721820364476011,0.3261711808848301,1.741322189182635,3.0172981770745406,1.2838461753647379,-1.7803918352749033,0.04695732005766739,0.012916317937041568,-0.006018824260450519,0.0021952271655252286,0.003395658865907695,0.02506292100596865,-0.0206760474511191,0.13311609667353264,-0.07182521118934217,-0.2118766286871917,0.9978088574973776,0.045686840125181344,-0.0474885470734661,-0.0059189894412253734,17.120000000010336
0.09416454132187742,-0.0938338823646983,-0.016415994593713342,-0.0024731961422376145,0.005764521481914079,0.3271862598612929,1.7405007997964717,3.022592054524863,1.2809906484482354,-1.7887216280076992,0.04653072341479191,0.01279267167319294,-0.005969868116696366,0.0021873784243124678,0.0034317835795072177,0.02508500207693144,-0.020393496633974145,0.13169172322249767,-0.07079089023736039,-0.20627766416963034,0.9977771627271965,0.04662698202953228,-0.04723205903896877,-0.005982531723479076,17.160000000010385
0.09603511713094463,-0.09330421524948604,-0.016605218033396114,-0.002480126486822396,0.005806677342851916,0.3282023889216002,1.739692829617224,3.0278296663881146,1.2781823121051585,-1.797061713295979,0.0461039545899814,0.012672956180472096,-0.005919676644746747,0.00217983215225318,0.0034675851555319437,0.025106455023762686,-0.020045714764179535,0.13023552505374975,-0.06963928734758064,-0.2083857615746587,0.9977448158344869,0.047558489288409236,-0.04697790849245927,-0.006045550899952762,17.200000000010434
0.09788820471367378,-0.09277953196100232,-0.01679223627099377,-0.002486933954244414,0.005848263869230339,0.32921955344517323,1.738894310231178,3.0330040366337987,1.2754063041044044,-1.8050070682490285,0.045669203994975774,0.012539242857218021,-0.00587857124763325,0.002171786852709154,0.0035024819986018184,0.025127719296154618,-0.019857088823690392,0.1286119550345064,-0.0689675188223547,-0.19250131752728442,0.9977118342307426,0.048481323875052704,-0.04672629342684724,-0.006108238194252134,17.240000000010482
0.0997232657478944,-0.09225956227027937,-0.016976621636402928,-0.0024936088325573204,0.005889308784272084,0.3302377364411701,1.7381082497360745,3.038118378413217,1.272671357772606,-1.8129990163328586,0.04522432858597159,0.012423624341459587,-0.005817419254020942,0.002164640220584303,0.003538128720652152,0.025148321739121442,-0.019521885330047336,0.12716954065122021,-0.06773615564716703,-0.2032980246161545,0.9976782650576859,0.04939522674651636,-0.04647706255948793,-0.006170385886423914,17.28000000001053
0.10154022774843889,-0.09174426255415047,-0.01715826217025235,-0.002500132938971516,0.005929813422877127,0.3312569249463796,1.7373339156758414,3.043171117049023,1.2699777730663167,-1.8213626824085205,0.044779446740299884,0.012301541913688709,-0.005762929760770307,0.0021577876526377676,0.0035728080992413072,0.025168806234106653,-0.01923446345823705,0.125562445156981,-0.06682961062540835,-0.21417829793179377,0.997644138256371,0.050300162655288236,-0.04623018622278407,-0.006231927579918052,17.32000000001058
0.10333891971651758,-0.09123390232802378,-0.017337270335487702,-0.002506511663887736,0.005969779170401091,0.3322771028950728,1.7365669032036959,3.0481601345737843,1.2673199931077708,-1.829846457156036,0.04432915950078312,0.01216974458512726,-0.005709135996086468,0.002150371112370005,0.003607454251770482,0.025188677407252533,-0.01913735785475399,0.12396745262505676,-0.06597395260792938,-0.2080231594032997,0.9976094783882319,0.05119604036013918,-0.04598579619322627,-0.006292903135893908,17.36000000001063
0.10511931591331643,-0.09072867000246032,-0.017513773957773936,-0.0025127657809276057,0.006009219468235286,0.33329824274012676,1.735804030604473,3.053085551382586,1.2646991342497809,-1.8379884007077705,0.04387869474852226,0.012041864995175539,-0.00565447581590196,0.0021428548479529067,0.003642058130608138,0.025207884345975165,-0.01897258671737009,0.1223957162616377,-0.06493488096278412,-0.2033592730531059,0.997574308176788,0.05208284124459812,-0.045743984847025326,-0.006353358466799427,17.400000000010678
0.10688128807862378,-0.09022843003121461,-0.017687715875549972,-0.0025188936403471203,0.006048149037685651,0.3343203242027745,1.7350485515146548,3.057947895256275,1.2621206807230112,-1.8460147932621183,0.04342548887521141,0.011912320460057406,-0.005600906578863326,0.002135294923287053,0.003676384654985183,0.025226628062132793,-0.018812598986107838,0.12079400740708485,-0.06391079218740661,-0.19729817456740598,0.9975386607365788,0.052960501672883215,-0.04550467799686193,-0.006413258051205528,17.440000000010727
