qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.07177442569252025,-0.27906556675089245,-0.029558081750064292,0.012763218110352241,-0.0012731190514556514,0.4067555747105777,2.578649243077689,1.8645065240327947,2.817533844783625,-1.6870814787552275,0.004492745113693263,-0.011772051014439395,-0.002109670698228593,0.008139186212151296,-0.0019252725764228287,0.025578314455717028,-0.0013309104634674242,0.002387208265396561,-0.005032592595959648,0.032471100518550004,0.9894616420684111,-0.03758099750549227,-0.13845063240364042,-0.019615042411567134,19.280000000012976
-0.0715832064237958,-0.27953649116463536,-0.02960972547829543,0.012793494455378843,-0.0012774170022408081,0.4078323385813018,2.5785984009262095,1.8645972818003247,2.8173373033733533,-1.6857675421721559,0.0043570809999191485,-0.011536962684208221,-0.0020529079064810288,0.008163704823129976,-0.001920678163748279,0.025610604825657513,-0.0012347439944163157,0.0021573530503071594,-0.00478730145857743,0.030571413795123764,0.9894318495815494,-0.03749224735523481,-0.13868455154766515,-0.019635212856265037,19.320000000013025
-0.07139773686725535,-0.27999797186506026,-0.029659854643192332,0.012823851820773476,-0.0012816432293277615,0.40891060504097976,2.5785491444457582,1.86467971807214,2.817151797995197,-1.684768490697865,0.004221317498167126,-0.011305103858364002,-0.001997561017653904,0.008187760289642807,-0.0019162610865346265,0.02564269209680583,-0.0011791102169290593,0.0019827366652430552,-0.0044545500082125156,0.025276422057406985,0.9894025614902677,-0.03740620659007318,-0.1389137672201282,-0.019654828967699014,19.360000000013073
-0.07121814181007834,-0.2804500701456395,-0.029708459133346462,0.012854287816172134,-0.0012857966535423611,0.4099903682746778,2.5785042728728547,1.8647555807115377,2.816980100552546,-1.683644124547732,0.004088836201633958,-0.011077641589944849,-0.001943328786912276,0.008211455831061054,-0.0019122066620658547,0.025674800306240014,-0.0011073891380292086,0.0018051108219200973,-0.004140853916888361,0.02591308938071257,0.9893737752941145,-0.0373229353640484,-0.13913830873741623,-0.019673898896086072,19.400000000013122
-0.07104401909130872,-0.28089307841978023,-0.029755621755071578,0.012884789114846388,-0.0012898945310480796,0.41107162106159545,2.578459395290081,1.8648250338772954,2.8168222708699298,-1.6827472405822443,0.003964941140458835,-0.010856826164404284,-0.0018914754736509749,0.008234502666880738,-0.0019087301114381517,0.025706754024188778,-0.001155572101055153,0.0016590767406338613,-0.0037768333630468155,0.01726038993055987,0.9893454810673333,-0.037242240784608,-0.1393583232152622,-0.01969244382037425,19.44000000001317
-0.07087518373865902,-0.28132721225963436,-0.029801389928306454,0.012915343157306894,-0.0012939505474259911,0.4121543519548735,2.5784113869490475,1.8648889085112155,2.816678518916589,-1.6822607181481184,0.0038400445337098193,-0.010639174784649178,-0.001840282163791638,0.008257086382660253,-0.0019055132073017736,0.025738507001393258,-0.0012140701979229491,0.0015411175848764206,-0.003412987396929885,0.011086544428001374,0.9893176703171701,-0.0371640346493434,-0.13957391828707366,-0.019710480988102377,19.48000000001322
-0.07071187931126609,-0.28175253174738274,-0.029845731421180192,0.01294594903718043,-0.0012979628912796345,0.41323855143449945,2.5783640676066613,1.8649475108847782,2.816545946392596,-1.6815980469822789,0.0037102629616307162,-0.01042382866859658,-0.0017887007843197414,0.008279447691850392,-0.0019023736786208819,0.025770121993088,-0.0011570739924783714,0.0013956439258715207,-0.0032140614652506096,0.021776316217828228,0.9892903381342806,-0.03708843446392908,-0.13978512191858744,-0.01972801544457188,19.52000000001327
-0.0705539645568779,-0.2821692338977453,-0.029888669739498223,0.012976599617559544,-0.0013019382386984632,0.4143242066233582,2.5783177974098,1.8650013685885576,2.8164223170549305,-1.6805652754553762,0.0035885948384763193,-0.010214509563366343,-0.001738968758061075,0.008301197234124227,-0.001899672950388524,0.02580146408248389,-0.0011598821491339035,0.0012946787923303104,-0.002984082732497879,0.02996013650457379,0.9892634764571612,-0.03701537196864322,-0.139992032571922,-0.019745055135321307,19.560000000013318
-0.07040116676210773,-0.2825775404113718,-0.029930259268300115,0.013007283522876233,-0.0013058881113409205,0.4154113034225908,2.5782702749174646,1.8650515666712217,2.8163074295481128,-1.6792709089247997,0.003472397612302895,-0.010010227490710222,-0.0016911957989391225,0.008322423881011043,-0.001897313515647202,0.025832559365767144,-0.001229510101910615,0.001218048359201985,-0.0027664507319730093,0.03313742694891376,0.9892370774234212,-0.036944716217594264,-0.14019476165167433,-0.01976161430147129,19.600000000013367
-0.07025328700991011,-0.2829776699822612,-0.029970571946655186,0.013037992554745904,-0.0013098198280618691,0.4164998267968616,2.578217974141885,1.8650980408413491,2.816197823727123,-1.6780730916300906,0.003355904594504376,-0.0098102904175432,-0.0016450384469358828,0.008343301236037895,-0.0018951029753577911,0.02586337741420158,-0.0013461266337989402,0.0010970929822681887,-0.002765395204875152,0.031055924683415934,0.989211131645455,-0.036876374051795634,-0.14039341803056027,-0.019777720778861266,19.640000000013416
-0.07011049939056191,-0.28336971410128015,-0.030009603128001633,0.013068726710811844,-0.0013137278091000003,0.41758975856453223,2.5781625281196496,1.8651407747301199,2.8160875359401936,-1.6767607629736863,0.0032395319619949263,-0.00961304125475582,-0.0015991931586441638,0.008363700393030976,-0.0018928927373430065,0.025893708804848894,-0.0014452320934790301,0.001050553137687267,-0.0027356097001095935,0.03212909694522251,0.9891856324508906,-0.03681043085587538,-0.14058804538428726,-0.019793388491155472,19.680000000013465
-0.06997254159387428,-0.28375388169920646,-0.030047418141313613,0.013099477371928119,-0.0013176151496026793,0.4186810763662617,2.5781001752620942,1.86518162561426,2.8159763430233293,-1.6757788785310745,0.0031270194153340085,-0.009420593120284475,-0.0015556469391207323,0.008383666215216098,-0.0018907688924783889,0.025923634595491126,-0.0016522573055697887,0.001007781182697936,-0.0028143628943667065,0.018329130150002874,0.9891605720845843,-0.03674676170105006,-0.14077874850982217,-0.019808637151309216,19.720000000013513
-0.06983957865866443,-0.28413022294690965,-0.030084020411400077,0.013130246935952904,-0.0013214689500589732,0.41977375902606434,2.5780317370932186,1.86522204013622,2.8158617672188333,-1.675148669581216,0.0030072883087408527,-0.00922778826893683,-0.0015110312831262116,0.008403445775051808,-0.0018882896897377834,0.025953126292345852,-0.0017407501462481255,0.0010118980414055572,-0.002941741416398274,0.016361274501904714,0.9891359466588682,-0.036685447926017425,-0.1409655505832827,-0.01982348320765087,19.760000000013562
-0.06971175072304357,-0.28449878224055536,-0.030119376575952036,0.013161039165001616,-0.0013252762899792548,0.42086778774454014,2.577961453068556,1.8652635524301266,2.8157413366640625,-1.6744137795304828,0.0028883256290241333,-0.009037312892477846,-0.0014664992996656285,0.008422918222077865,-0.0018856587311805767,0.025982192211818987,-0.0017584781154866536,0.0010713324970709343,-0.0030815137445974524,0.02171950190797707,0.9891117534551224,-0.036626555943913695,-0.14114847284100665,-0.01983792305843594,19.80000000001361
-0.06958882774178816,-0.2848597079235574,-0.03015352323584165,0.013191851839054301,-0.0013290312382046713,0.42196314302363547,2.577889358424759,1.8653087515110753,2.815616713604383,-1.673638402005956,0.0027803501369807852,-0.008852266110981128,-0.0014247827963672411,0.00844195192044583,-0.0018831213100732518,0.026010916599156494,-0.0018782942084048368,0.001187349853529008,-0.0031589724859670924,0.012153239084847322,0.9890879883667283,-0.036569974560493865,-0.14132759032172515,-0.01985196320664532,19.84000000001366
-0.06947055673984137,-0.28521315674078823,-0.03018653934820615,0.01322268505899231,-0.0013327267800236136,0.42305981035852575,2.577812776563329,1.8653588027179673,2.8154878162409744,-1.6733255055593808,0.0026669008187575343,-0.008666865299580894,-0.0013829345277672836,0.008460977036918805,-0.0018801555715344906,0.026039393494407547,-0.001904731030122571,0.0013170749593109066,-0.0033014603380551264,0.008204378099492897,0.9890646465439455,-0.03651558432931296,-0.14150298168056635,-0.019865629451345807,19.88000000001371
-0.06935720833049258,-0.28555908281366005,-0.030218365653755967,0.013253549795386265,-0.0013363422995298624,0.4241577801143694,2.5777392013742984,1.86541497942833,2.815353424918975,-1.6726995620615468,0.002554316220843957,-0.008482823296917111,-0.001340333147480608,0.00847985947290477,-0.0018770380677253205,0.026067681458797894,-0.0017730318703843102,0.0014902234137424545,-0.003427789965515352,0.023079378272484893,0.9890417292800808,-0.03646351398677624,-0.14167462268233932,-0.019878912903380775,19.920000000013758
-0.06924846260244605,-0.28589768736936055,-0.030249041004627535,0.013284446233721645,-0.0013398776162451944,0.42525704516299784,2.5776702485871987,1.8654767190312118,2.815209631234892,-1.6715711953975474,0.0024524126869535433,-0.008306018244226145,-0.0013006758185174357,0.008498510617527578,-0.0018741487981380138,0.026095865531114745,-0.0016924730784159227,0.0015878892362898717,-0.003793963025227865,0.030664298420277587,0.9890192299774234,-0.036413608430053875,-0.1418426153847157,-0.01989181532165053,19.960000000013807
-0.06914387153350197,-0.2862292465088248,-0.030278671832654806,0.01331537107029585,-0.001343335955195373,0.42635759354242325,2.5776021065954873,1.865542826724735,2.8150507243326777,-1.6704779603853543,0.0023587117277403943,-0.008133823821716037,-0.0012634439894831746,0.008516766819818375,-0.001871303921089623,0.02612371395189283,-0.0016997748539644667,0.0017315390184943539,-0.004127969110497371,0.02517837451313596,0.9889971381827409,-0.03636565443173196,-0.14200709892763935,-0.019904363799327168,20.000000000013856
-0.06904327812237357,-0.28655383973941284,-0.03030729598645117,0.013346323855797551,-0.0013467098162352055,0.4274594121067585,2.577534617800203,1.8656159737947215,2.8148806984319066,-1.6695412867621071,0.002267957527672432,-0.007962786145337927,-0.0012269707863917865,0.008534821100772041,-0.0018683485174539013,0.026151413918498977,-0.001682269137839357,0.0019375784239084033,-0.004344514098235015,0.02032960038299308,0.9889754527295727,-0.036319576885703655,-0.14216811358164166,-0.01991656882642216,20.040000000013904
-0.06894651363079526,-0.28687155256015295,-0.03033495056655609,0.013377306054795163,-0.0013499943924512978,0.428562497009256,2.5774682446735637,1.8656970665352943,2.8147012505532505,-1.6687888362315084,0.002180105782905742,-0.007794091895608535,-0.001191576854477811,0.008552793827699844,-0.0018653671223865672,0.02617912878381137,-0.001640078047045059,0.0021279669277113745,-0.004605817617617963,0.01623471344144559,0.9889541721529186,-0.03627529489488965,-0.14232570271602507,-0.019928439678361307,20.080000000013953
-0.06885336121969213,-0.28718252513462433,-0.030361690840642757,0.01340831854593161,-0.001353186528019451,0.42966684405389605,2.5774020546058964,1.8657861840894758,2.814512046076096,-1.6684341758327623,0.002096947524698686,-0.007628729836074273,-0.001157677412358701,0.008570570370191287,-0.0018623966136512094,0.026206761540780416,-0.0016240062793544579,0.002328420644118076,-0.004860095741621406,0.006703182570771353,0.9889332916661652,-0.036232705382976814,-0.1424799368889357,-0.019939991952823498,20.120000000014002
-0.0687638697770107,-0.28748678539725153,-0.03038749453227343,0.013439365777309005,-0.0013562788080692144,0.430772451942609,2.577340356717233,1.8658837916787983,2.8143133133240297,-1.6679792807989835,0.002013478486763201,-0.007463918672432079,-0.0011229506186593598,0.008588272672398539,-0.0018593805843732526,0.026234435178321885,-0.0014612755506305537,0.0025521416678669965,-0.005070587626509956,0.0159828421354619,0.9889128104022425,-0.036191830609767724,-0.14263082991451603,-0.019951219946374596,20.16000000001405
-0.0686777032910341,-0.28778451989548187,-0.030412405345162888,0.013470445619771159,-0.001359278899317601,0.43187932483180974,2.5772837865148,1.8659883643376274,2.814102350223309,-1.6672703684778565,0.0019440345371519111,-0.007307048815951214,-0.001091586276073363,0.008605730828417294,-0.0018569503195903438,0.02626233403976012,-0.0014050913287399498,0.002664927140910968,-0.005499646636776644,0.014941943530061598,0.9888927223405827,-0.0361525080399761,-0.14277847668984817,-0.019962125597670344,20.2000000000141
-0.06859438465663394,-0.2880760011402921,-0.03043653102938891,0.013501550551233189,-0.0013622021446491447,0.4329874637847954,2.5772272269856935,1.8660972952822947,2.813873940417824,-1.6668595807091295,0.0018778666950262923,-0.00715288833316311,-0.0010614361532741278,0.008622915863098476,-0.001854702513856011,0.026290204626808145,-0.001386923799428404,0.0027836844265264372,-0.005917390425894991,0.010347195042652111,0.9888730170579928,-0.03611451043196275,-0.14292301487804496,-0.01997273363995802,20.24000000001415
-0.0685139276693603,-0.28836125785025507,-0.030459854886407817,0.013532678421247874,-0.0013650506352545135,0.43409686827349064,2.577173285058725,1.866211443961818,2.813630214558098,-1.6663173642894873,0.00181604116721004,-0.007001046293071002,-0.0010316387323751712,0.008639818240158992,-0.0018527685908673215,0.02631816859623966,-0.0013389083465839312,0.0029226435322182967,-0.006261200769496896,0.013829731254599584,0.9888536939305299,-0.03607784318720342,-0.14306445893385822,-0.0199830383292427,20.280000000014198
-0.06843611905776181,-0.2886403920379419,-0.030482404256291094,0.013563822748546835,-0.001367833292687223,0.43520754016510665,2.577122029962771,1.86633187888444,2.813375470247865,-1.6654915939636157,0.001755637567781015,-0.006850264796257404,-0.0010022972196358179,0.008656571926065362,-0.0018509925304200415,0.026346307357314133,-0.001247120882808383,0.003078815696255438,-0.0065091198901661845,0.02479767337940788,0.9888347506585649,-0.03604240297166843,-0.1432028610285772,-0.01999304057095365,20.320000000014247
-0.06836065776140583,-0.28891356199763235,-0.030504259214027035,0.013594978590479494,-0.001370559024963922,0.4363194851847038,2.577070632869072,1.866458190349598,2.8131117934099947,-1.6646840209046576,0.001704933675800099,-0.006704556157950034,-0.0009763684937861734,0.008673070860523654,-0.0018495493998359203,0.026374626522346303,-0.0013162491522709064,0.0032204703903318675,-0.006699623782133511,0.015435987738412137,0.988816181855393,-0.03600804714054024,-0.1433383010942367,-0.02000276184592595,20.360000000014296
-0.06828764797003119,-0.2891807910007614,-0.030525446955988536,0.013626151968480821,-0.0013732220819137415,0.43743271289384345,2.577019903552894,1.866588912331058,2.812838348967196,-1.663902387482632,0.0016454329637098578,-0.006557093060081341,-0.0009491299893258412,0.008689768038318285,-0.0018478405862047537,0.026403181668987787,-0.001228617820202504,0.00333321725184909,-0.006918585680548278,0.022941217209560827,0.9887979850331642,-0.03597482896867848,-0.1434707891983819,-0.020012224309715596,20.400000000014344
-0.06821701729326424,-0.28944215537027507,-0.03054597178810224,0.01365734370055268,-0.001375823195494096,0.43854723108458393,2.576971552126952,1.8667239960682513,2.81255769478821,-1.6629204397558908,0.0015937229911624526,-0.00641387188949242,-0.0009234432309606048,0.00870629624435689,-0.001846477131284126,0.026432021829272213,-0.0011822096785214344,0.0034258592475230774,-0.007088452525922228,0.02722986413315224,0.9887801572397322,-0.03594271306977734,-0.1436003638177418,-0.020021426961286466,20.440000000014393
